   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.5854       3.71521       5.11044       3.66427       5.07072      0.509368E-01  0.397243E-01   8.73499       1.98147       1.91416       1.88386       1.68280       1.27080       0.00000    
  0.478622E-03   40.8227       3.58499       4.92490       3.53167       4.88438      0.533154E-01  0.405249E-01   8.41605       1.91333       1.84853       1.81545       1.61834       1.21846       0.00000    
  0.524798E-03   39.1242       3.45917       4.74556       3.40339       4.70421      0.557803E-01  0.413473E-01   8.10760       1.84736       1.78506       1.74918       1.55603       1.16800       0.00000    
  0.575429E-03   37.4862       3.33754       4.57209       3.27920       4.52989      0.583385E-01  0.421968E-01   7.80910       1.78347       1.72364       1.68495       1.49574       1.11929       0.00000    
  0.630945E-03   35.9035       3.21982       4.40407       3.15882       4.36099      0.609993E-01  0.430804E-01   7.51981       1.72149       1.66413       1.62261       1.43732       1.07221       0.00000    
  0.691816E-03   34.3729       3.10581       4.24123       3.04205       4.19723      0.637678E-01  0.440018E-01   7.23927       1.66135       1.60643       1.56207       1.38070       1.02665       0.00000    
  0.758561E-03   32.8992       2.99580       4.08397       2.92916       4.03902      0.666331E-01  0.449529E-01   6.96818       1.60317       1.55068       1.50346       1.32600      0.982764       0.00000    
  0.831745E-03   31.4794       2.88961       3.93204       2.82000       3.88610      0.696045E-01  0.459405E-01   6.70610       1.54687       1.49680       1.44671       1.27313      0.940455       0.00000    
  0.911989E-03   30.1092       2.78700       3.78509       2.71431       3.73811      0.726940E-01  0.469738E-01   6.45242       1.49233       1.44466       1.39168       1.22198      0.899596       0.00000    
  0.999975E-03   28.7856       2.68783       3.64288       2.61192       3.59482      0.759089E-01  0.480585E-01   6.20673       1.43947       1.39420       1.33832       1.17245      0.860105       0.00000    
  0.109645E-02   27.5128       2.59235       3.50579       2.51311       3.45661      0.792349E-01  0.491843E-01   5.96972       1.38842       1.34554       1.28674       1.12469      0.822112       0.00000    
  0.120223E-02   26.2884       2.50037       3.37357       2.41769       3.32321      0.826833E-01  0.503588E-01   5.74090       1.33909       1.29859       1.23685       1.07860      0.785531       0.00000    
  0.131822E-02   25.1084       2.41163       3.24580       2.32536       3.19421      0.862708E-01  0.515928E-01   5.51957       1.29133       1.25320       1.18852       1.03403      0.750233       0.00000    
  0.144540E-02   23.9700       2.32595       3.12221       2.23594       3.06932      0.900082E-01  0.528932E-01   5.30526       1.24504       1.20928       1.14166      0.990895      0.716127       0.00000    
  0.158485E-02   22.8776       2.24362       3.00325       2.14974       2.94901      0.938762E-01  0.542473E-01   5.09875       1.20040       1.16699       1.09641      0.949346      0.683346       0.00000    
  0.173775E-02   21.8283       2.16444       2.88862       2.06655       2.83295      0.978888E-01  0.556645E-01   4.89950       1.15727       1.12621       1.05268      0.909276      0.651809       0.00000    
  0.190540E-02   20.8179       2.08806       2.77783       1.98599       2.72067      0.102067      0.571593E-01   4.70666       1.11548       1.08677       1.01027      0.870516      0.621386       0.00000    
  0.208923E-02   19.8431       2.01423       2.67050       1.90780       2.61176      0.106427      0.587416E-01   4.51956       1.07487       1.04850      0.969060      0.832933      0.591977       0.00000    
  0.229079E-02   18.9081       1.94325       2.56709       1.83230       2.50670      0.110940      0.603920E-01   4.33900       1.03562       1.01160      0.929202      0.796684      0.563700       0.00000    
  0.251180E-02   18.0106       1.87497       2.46738       1.75934       2.40525      0.115627      0.621251E-01   4.16460      0.997650      0.975968      0.890622      0.761693      0.536500       0.00000    
  0.275413E-02   17.1466       1.80913       2.37096       1.68861       2.30700      0.120519      0.639645E-01   3.99561      0.960788      0.941443      0.853173      0.727820      0.510266       0.00000    
  0.301984E-02   16.3127       1.74548       2.27752       1.61984       2.21159      0.125642      0.659284E-01   3.83143      0.924897      0.907890      0.816734      0.694945      0.484911       0.00000    
  0.331118E-02   15.5125       1.68427       2.18737       1.55331       2.11938      0.130959      0.679911E-01   3.67269      0.890121      0.875449      0.781425      0.663188      0.460528       0.00000    
  0.363064E-02   14.7445       1.62540       2.10040       1.48891       2.03023      0.136492      0.701673E-01   3.51914      0.856403      0.844066      0.747203      0.632506      0.437079       0.00000    
  0.398091E-02   14.0055       1.56868       2.01632       1.42640       1.94383      0.142279      0.724853E-01   3.37023      0.823614      0.813611      0.713964      0.602790      0.414479       0.00000    
  0.436498E-02   13.2926       1.51394       1.93485       1.36559       1.85989      0.148349      0.749674E-01   3.22548      0.791644      0.783974      0.681615      0.573950      0.392651       0.00000    
  0.478610E-02   12.6086       1.46133       1.85624       1.30667       1.77867      0.154654      0.775741E-01   3.08534      0.760604      0.755269      0.650234      0.546068      0.371669       0.00000    
  0.524785E-02   11.9526       1.41080       1.78042       1.24957       1.70009      0.161225      0.803311E-01   2.94967      0.730453      0.727452      0.619804      0.519120      0.351508       0.00000    
  0.575415E-02   11.3217       1.36223       1.70719       1.19411       1.62390      0.168120      0.832876E-01   2.81802      0.701082      0.700412      0.590256      0.493030      0.332100       0.00000    
  0.630929E-02   10.7134       1.31552       1.63637       1.14012       1.54988      0.175395      0.864869E-01   2.69001      0.672393      0.674047      0.561529      0.467731      0.313385       0.00000    
  0.691799E-02   10.1298       1.27073       1.56808       1.08773       1.47819      0.182996      0.898882E-01   2.56592      0.644460      0.648437      0.533659      0.443270      0.295414       0.00000    
  0.758542E-02   9.57041       1.22786       1.50231       1.03692       1.40881      0.190941      0.935041E-01   2.44572      0.617272      0.623568      0.506649      0.419643      0.278176       0.00000    
  0.831724E-02   9.03323       1.18685       1.43896      0.987568       1.34159      0.199284      0.973773E-01   2.32915      0.590761      0.599364      0.480475      0.396808      0.261617       0.00000    
  0.911966E-02   8.51635       1.14767       1.37793      0.939590       1.27638      0.208077      0.101549       2.21597      0.564865      0.575758      0.455115      0.374725      0.245692       0.00000    
  0.999950E-02   8.02138       1.11036       1.31931      0.893058       1.21330      0.217306      0.106016       2.10636      0.539626      0.552816      0.430588      0.353432      0.230443       0.00000    
  0.109642E-01   7.54793       1.07491       1.26308      0.847959       1.15232      0.226954      0.110758       2.00028      0.515041      0.530517      0.406888      0.332918      0.215859       0.00000    
  0.120220E-01   7.09427       1.04123       1.20912      0.804210       1.09336      0.237023      0.115761       1.89757      0.491071      0.508784      0.383997      0.313139      0.201889       0.00000    
  0.131819E-01   6.65880       1.00925       1.15733      0.761734       1.03632      0.247515      0.121011       1.79805      0.467678      0.487547      0.361895      0.294056      0.188488       0.00000    
  0.144536E-01   6.24295      0.979048       1.10783      0.720603      0.981300      0.258444      0.126534       1.70190      0.444899      0.466870      0.340602      0.275704      0.175694       0.00000    
  0.158481E-01   5.84638      0.950597       1.06058      0.680798      0.928270      0.269798      0.132314       1.60907      0.422723      0.446737      0.320113      0.258075      0.163499       0.00000    
  0.173770E-01   5.46729      0.923780       1.01542      0.642229      0.877102      0.281551      0.138319       1.51933      0.401106      0.427067      0.300398      0.241123      0.151856       0.00000    
  0.190535E-01   5.10395      0.898489      0.972195      0.604807      0.827677      0.293682      0.144518       1.43248      0.380004      0.407782      0.281434      0.224803      0.140720       0.00000    
  0.208917E-01   4.75762      0.874871      0.931195      0.568559      0.780159      0.306313      0.151037       1.34872      0.359415      0.388898      0.263235      0.209144      0.130121       0.00000    
  0.229073E-01   4.42819      0.852869      0.892278      0.533506      0.734482      0.319363      0.157796       1.26799      0.339362      0.370440      0.245801      0.194145      0.120058       0.00000    
  0.251174E-01   4.11402      0.832266      0.855004      0.499630      0.690408      0.332636      0.164596       1.19004      0.319858      0.352402      0.229115      0.179772      0.110492       0.00000    
  0.275406E-01   3.81352      0.812854      0.818945      0.466912      0.647704      0.345942      0.171241       1.11462      0.300919      0.334773      0.213157      0.165992      0.101385       0.00000    
  0.301976E-01   3.52756      0.794786      0.784343      0.435355      0.606484      0.359431      0.177859       1.04184      0.282534      0.317563      0.197938      0.152821      0.927578E-01   0.00000    
  0.331110E-01   3.25629      0.778055      0.751231      0.404966      0.566777      0.373089      0.184455      0.971742      0.264703      0.300769      0.183459      0.140263      0.846141E-01   0.00000    
  0.363055E-01   2.99844      0.762430      0.719259      0.375740      0.528423      0.386691      0.190836      0.904163      0.247443      0.284380      0.169704      0.128297      0.769217E-01   0.00000    
  0.398081E-01   2.75275      0.747686      0.688075      0.347674      0.491262      0.400013      0.196813      0.838935      0.230770      0.268382      0.156657      0.116904      0.696489E-01   0.00000    
  0.436487E-01   2.51985      0.734008      0.657632      0.320845      0.455247      0.413164      0.202384      0.776092      0.214751      0.252859      0.144377      0.106094      0.628133E-01   0.00000    
  0.478598E-01   2.29993      0.721388      0.628110      0.295210      0.420476      0.426178      0.207634      0.715686      0.199340      0.237768      0.132838      0.958698E-01  0.564187E-01   0.00000    
  0.524772E-01   2.09192      0.709508      0.599604      0.270634      0.387034      0.438874      0.212570      0.657668      0.184422      0.222966      0.121934      0.862125E-01  0.504351E-01   0.00000    
  0.575400E-01   1.89477      0.698051      0.572211      0.246983      0.355008      0.451068      0.217203      0.601991      0.169880      0.208308      0.111564      0.771028E-01  0.448329E-01   0.00000    
  0.630913E-01   1.70990      0.687212      0.546066      0.224382      0.324526      0.462830      0.221540      0.548908      0.155782      0.193853      0.101817      0.686003E-01  0.396595E-01   0.00000    
  0.691782E-01   1.53709      0.677034      0.521063      0.202828      0.295490      0.474206      0.225574      0.498318      0.142144      0.179634      0.926958E-01  0.606846E-01  0.349049E-01   0.00000    
  0.758523E-01   1.37363      0.667135      0.496964      0.182082      0.267675      0.485052      0.229289      0.449757      0.128837      0.165534      0.840245E-01  0.532454E-01  0.304803E-01   0.00000    
  0.831703E-01   1.21683      0.657132      0.473531      0.161905      0.240857      0.495227      0.232674      0.402762      0.115732      0.151433      0.756289E-01  0.461729E-01  0.262974E-01   0.00000    
  0.911943E-01   1.07187      0.647176      0.451434      0.142676      0.215802      0.504500      0.235632      0.358478      0.102939      0.137308      0.677381E-01  0.397368E-01  0.225416E-01   0.00000    
  0.999925E-01  0.939089      0.636939      0.430222      0.124621      0.192438      0.512318      0.237784      0.317059      0.906515E-01  0.123331      0.603778E-01  0.339693E-01  0.192249E-01   0.00000    
  0.109639      0.814757      0.626039      0.409260      0.107536      0.170254      0.518503      0.239006      0.277790      0.788372E-01  0.109515      0.533823E-01  0.286987E-01  0.162190E-01   0.00000    
  0.120217      0.700032      0.614016      0.387968      0.917700E-01  0.149190      0.522246      0.238778      0.240960      0.677807E-01  0.961641E-01  0.467397E-01  0.239893E-01  0.135551E-01   0.00000    
  0.131815      0.595439      0.600341      0.365654      0.776240E-01  0.129103      0.522717      0.236551      0.206727      0.577406E-01  0.835552E-01  0.404097E-01  0.198833E-01  0.112485E-01   0.00000    
  0.144533      0.501008      0.584836      0.342472      0.652001E-01  0.110210      0.519636      0.232261      0.175411      0.488229E-01  0.717377E-01  0.344576E-01  0.163772E-01  0.927397E-02   0.00000    
  0.158477      0.417870      0.567349      0.318682      0.546328E-01  0.928310E-01  0.512716      0.225851      0.147464      0.411411E-01  0.607176E-01  0.289756E-01  0.134917E-01  0.762876E-02   0.00000    
  0.173766      0.347300      0.547732      0.294736      0.459646E-01  0.773519E-01  0.501767      0.217384      0.123316      0.347600E-01  0.504344E-01  0.240732E-01  0.112047E-01  0.628366E-02   0.00000    
  0.190530      0.290479      0.525289      0.270230      0.389003E-01  0.635416E-01  0.486388      0.206688      0.102442      0.295332E-01  0.409276E-01  0.196819E-01  0.936716E-02  0.516795E-02   0.00000    
  0.208912      0.244465      0.499050      0.244513      0.329001E-01  0.509898E-01  0.466150      0.193523      0.838898E-01  0.251429E-01  0.323106E-01  0.157014E-01  0.775723E-02  0.420209E-02   0.00000    
  0.229067      0.203943      0.468709      0.217643      0.275898E-01  0.394930E-01  0.441119      0.178150      0.670828E-01  0.213062E-01  0.245573E-01  0.121397E-01  0.628355E-02  0.334932E-02   0.00000    
  0.251167      0.166766      0.434548      0.190341      0.226460E-01  0.290185E-01  0.411902      0.161322      0.516646E-01  0.176761E-01  0.176220E-01  0.916319E-02  0.496995E-02  0.260852E-02   0.00000    
  0.275399      0.133449      0.396892      0.163145      0.180467E-01  0.196287E-01  0.378845      0.143516      0.376754E-01  0.142162E-01  0.114887E-01  0.683699E-02  0.383057E-02  0.197989E-02   0.00000    
  0.301969      0.104190      0.356182      0.136617      0.138847E-01  0.114843E-01  0.342298      0.125133      0.253689E-01  0.110212E-01  0.619112E-02  0.513233E-02  0.286347E-02  0.145817E-02   0.00000    
  0.331102      0.790230E-01  0.312650      0.111485      0.102479E-01  0.519673E-02  0.302402      0.106288      0.154447E-01  0.818237E-02  0.215322E-02  0.396527E-02  0.206556E-02  0.103705E-02   0.00000    
  0.363046      0.579109E-01  0.266894      0.883571E-01  0.727587E-02  0.114146E-02  0.259618      0.872156E-01  0.841733E-02  0.584718E-02  -.363293E-03  0.320628E-02  0.142869E-02  0.707873E-03   0.00000    
  0.398071      0.407418E-01  0.220069      0.676358E-01  0.507206E-02  -.826400E-03  0.214997      0.684622E-01  0.424566E-02  0.413151E-02  -.146499E-02  0.270060E-02  0.940546E-03  0.460537E-03   0.00000    
  0.436476      0.272966E-01  0.173945      0.495100E-01  0.357007E-02  -.143832E-02  0.170375      0.509484E-01  0.213175E-02  0.298611E-02  -.166201E-02  0.228439E-02  0.583954E-03  0.283132E-03   0.00000    
  0.478586      0.172516E-01  0.130560      0.340854E-01  0.248944E-02  -.155192E-02  0.128070      0.356373E-01  0.937518E-03  0.215127E-02  -.152877E-02  0.182365E-02  0.338172E-03  0.162805E-03   0.00000    
  0.524759      0.101697E-01  0.918932E-01  0.215374E-01  0.152600E-02  -.159232E-02  0.903672E-01  0.231297E-01  -.663188E-04  0.134603E-02  -.134281E-02  0.129915E-02  0.179968E-03  0.863662E-04   0.00000    
  0.575386      0.552195E-02  0.596646E-01  0.123336E-01  0.623091E-03  -.124337E-02  0.590415E-01  0.135769E-01  -.620280E-03  0.536840E-03  -.931877E-03  0.921241E-03  0.862504E-04  0.414993E-04   0.00000    
  0.630897      0.270536E-02  0.348506E-01  0.686206E-02  -.605626E-04  -.788128E-04  0.349112E-01  0.694087E-02  -.139375E-03  -.964087E-04  -.746666E-04  0.906374E-03  0.358462E-04  0.174747E-04   0.00000    
  0.691764      0.114872E-02  0.167667E-01  0.468946E-02  -.336009E-03  0.961069E-03  0.171027E-01  0.372839E-02  0.625060E-03  -.347975E-03  0.582320E-03  0.960548E-03  0.119660E-04  0.607553E-05   0.00000    
  0.758504      0.390318E-03  0.414385E-02  0.491361E-02  0.156454E-03  0.627903E-03  0.398740E-02  0.428571E-02  0.784357E-03  0.153818E-03  0.167562E-03  0.747490E-03  0.263561E-05  0.154696E-05   0.00000    
  0.831682      0.882883E-04  0.539941E-03  0.210465E-02  -.672087E-04  0.511775E-03  0.607149E-03  0.159288E-02  0.444566E-03  -.673283E-04  0.262192E-03  0.339184E-03  0.119619E-06  0.211982E-06   0.00000    
  0.911920      0.750626E-05  0.574671E-04  0.259843E-03  -.142340E-04  0.104745E-03  0.717011E-04  0.155098E-03  0.905110E-04  -.141726E-04  0.558919E-04  0.580605E-04  -.613673E-07  0.400535E-08   0.00000    
  0.999900      0.289135E-09  0.586023E-08  0.250927E-07  -.119233E-08  0.144942E-07  0.705255E-08  0.105985E-07  0.133019E-07  -.118507E-08  0.750587E-08  0.724291E-08  -.725266E-11  -.636125E-14   0.00000    
