   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.42087      0.934037       1.20798      0.912072       1.19114      0.219654E-01  0.168413E-01   2.10321      0.661394      0.649419      0.543014      0.250678       0.00000       0.00000    
  0.109648E-03   6.38749      0.921605       1.18791      0.898901       1.17061      0.227037E-01  0.172988E-01   2.06951      0.652177      0.640141      0.531805      0.246724       0.00000       0.00000    
  0.120226E-03   6.35176      0.909324       1.16810      0.885856       1.15034      0.234682E-01  0.177677E-01   2.03619      0.643093      0.631008      0.520705      0.242763       0.00000       0.00000    
  0.131825E-03   6.31389      0.897199       1.14856      0.872938       1.13031      0.242612E-01  0.182488E-01   2.00325      0.634137      0.622018      0.509716      0.238801       0.00000       0.00000    
  0.144543E-03   6.27409      0.885233       1.12928      0.860148       1.11054      0.250848E-01  0.187427E-01   1.97068      0.625305      0.613167      0.498836      0.234843       0.00000       0.00000    
  0.158489E-03   6.23242      0.873430       1.11027      0.847492       1.09102      0.259385E-01  0.192495E-01   1.93851      0.616602      0.604460      0.488069      0.230890       0.00000       0.00000    
  0.173779E-03   6.18869      0.861797       1.09154      0.834978       1.07178      0.268191E-01  0.197683E-01   1.90675      0.608041      0.595906      0.477426      0.226937       0.00000       0.00000    
  0.190545E-03   6.14311      0.850315       1.07306      0.822582       1.05276      0.277326E-01  0.203005E-01   1.87535      0.599592      0.587483      0.466882      0.222990       0.00000       0.00000    
  0.208928E-03   6.09591      0.838963       1.05478      0.810278       1.03393      0.286856E-01  0.208474E-01   1.84421      0.591225      0.579166      0.456412      0.219053       0.00000       0.00000    
  0.229085E-03   6.04721      0.827728       1.03665      0.798047       1.01524      0.296814E-01  0.214096E-01   1.81329      0.582919      0.570938      0.445997      0.215128       0.00000       0.00000    
  0.251186E-03   5.99681      0.816619       1.01872      0.785904      0.996730      0.307149E-01  0.219859E-01   1.78263      0.574694      0.562816      0.435651      0.211210       0.00000       0.00000    
  0.275420E-03   5.94485      0.805643       1.00098      0.773854      0.978398      0.317890E-01  0.225773E-01   1.75225      0.566551      0.554799      0.425380      0.207303       0.00000       0.00000    
  0.301992E-03   5.89151      0.794806      0.983440      0.761898      0.960255      0.329073E-01  0.231853E-01   1.72215      0.558486      0.546888      0.415191      0.203412       0.00000       0.00000    
  0.331127E-03   5.83687      0.784112      0.966117      0.750042      0.942307      0.340701E-01  0.238102E-01   1.69235      0.550503      0.539084      0.405089      0.199539       0.00000       0.00000    
  0.363073E-03   5.78076      0.773559      0.949006      0.738288      0.924556      0.352708E-01  0.244501E-01   1.66284      0.542610      0.531393      0.395071      0.195679       0.00000       0.00000    
  0.398101E-03   5.72333      0.763145      0.932097      0.726626      0.906990      0.365189E-01  0.251073E-01   1.63362      0.534791      0.523804      0.385133      0.191835       0.00000       0.00000    
  0.436509E-03   5.66473      0.752865      0.915380      0.715040      0.889595      0.378253E-01  0.257846E-01   1.60463      0.527026      0.516310      0.375270      0.188014       0.00000       0.00000    
  0.478622E-03   5.60506      0.742717      0.898840      0.703521      0.872356      0.391969E-01  0.264833E-01   1.57588      0.519304      0.508902      0.365471      0.184216       0.00000       0.00000    
  0.524798E-03   5.54413      0.732701      0.882471      0.692077      0.855270      0.406246E-01  0.272005E-01   1.54735      0.511639      0.501589      0.355727      0.180438       0.00000       0.00000    
  0.575429E-03   5.48209      0.722821      0.866300      0.680708      0.838361      0.421129E-01  0.279387E-01   1.51907      0.504026      0.494368      0.346064      0.176682       0.00000       0.00000    
  0.630945E-03   5.41915      0.713081      0.850356      0.669413      0.821654      0.436684E-01  0.287011E-01   1.49107      0.496458      0.487234      0.336511      0.172955       0.00000       0.00000    
  0.691816E-03   5.35541      0.703493      0.834647      0.658201      0.805158      0.452926E-01  0.294888E-01   1.46336      0.488941      0.480192      0.327069      0.169259       0.00000       0.00000    
  0.758561E-03   5.29069      0.694075      0.819116      0.647103      0.788820      0.469720E-01  0.302959E-01   1.43592      0.481514      0.473274      0.317660      0.165589       0.00000       0.00000    
  0.831745E-03   5.22511      0.684789      0.803833      0.636066      0.772703      0.487234E-01  0.311293E-01   1.40877      0.474117      0.466430      0.308391      0.161949       0.00000       0.00000    
