   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.46772      0.554924      0.643117      0.458800      0.586676      0.961238E-01  0.564416E-01   1.04548      0.343363      0.359055      0.227203      0.115438       0.00000       0.00000    
  0.363064E-02   4.41490      0.549854      0.631895      0.449168      0.573583      0.100687      0.583116E-01   1.02275      0.336851      0.353547      0.219657      0.112316       0.00000       0.00000    
  0.398091E-02   4.36205      0.545102      0.621009      0.439639      0.560702      0.105463      0.603076E-01   1.00034      0.330426      0.348135      0.212221      0.109213       0.00000       0.00000    
  0.436498E-02   4.30870      0.540688      0.610529      0.430226      0.548038      0.110461      0.624911E-01  0.978265      0.324105      0.342800      0.204919      0.106122       0.00000       0.00000    
  0.478610E-02   4.25540      0.536603      0.600430      0.420938      0.535599      0.115665      0.648313E-01  0.956537      0.317889      0.337561      0.197740      0.103049       0.00000       0.00000    
  0.524785E-02   4.20190      0.532843      0.590691      0.411758      0.523372      0.121086      0.673186E-01  0.935130      0.311766      0.332411      0.190679      0.999919E-01   0.00000       0.00000    
  0.575415E-02   4.14759      0.529409      0.581307      0.402665      0.511344      0.126744      0.699633E-01  0.914009      0.305719      0.327335      0.183738      0.969457E-01   0.00000       0.00000    
  0.630929E-02   4.09198      0.526296      0.572271      0.393642      0.499498      0.132654      0.727724E-01  0.893140      0.299736      0.322318      0.176917      0.939058E-01   0.00000       0.00000    
  0.691799E-02   4.03584      0.523453      0.563523      0.384695      0.487809      0.138758      0.757142E-01  0.872504      0.293823      0.317368      0.170181      0.908717E-01   0.00000       0.00000    
  0.758542E-02   3.97872      0.520931      0.555126      0.375829      0.476311      0.145102      0.788151E-01  0.852141      0.287983      0.312487      0.163564      0.878467E-01   0.00000       0.00000    
  0.831724E-02   3.91967      0.518817      0.547177      0.367043      0.465055      0.151774      0.821220E-01  0.832098      0.282209      0.307670      0.157120      0.848337E-01   0.00000       0.00000    
  0.911966E-02   3.85777      0.517192      0.539769      0.358336      0.454090      0.158857      0.856792E-01  0.812425      0.276500      0.302915      0.150901      0.818352E-01   0.00000       0.00000    
  0.999950E-02   3.79323      0.516033      0.532888      0.349717      0.443422      0.166315      0.894660E-01  0.793139      0.270870      0.298241      0.144893      0.788475E-01   0.00000       0.00000    
  0.109642E-01   3.72637      0.515314      0.526494      0.341180      0.433017      0.174135      0.934761E-01  0.774197      0.265307      0.293633      0.139080      0.758725E-01   0.00000       0.00000    
  0.120220E-01   3.65726      0.515038      0.520568      0.332705      0.422844      0.182333      0.977234E-01  0.755549      0.259790      0.289060      0.133463      0.729151E-01   0.00000       0.00000    
  0.131819E-01   3.58595      0.515206      0.515093      0.324279      0.412875      0.190927      0.102218      0.737154      0.254300      0.284497      0.128042      0.699795E-01   0.00000       0.00000    
  0.144536E-01   3.51259      0.515802      0.510094      0.315953      0.403190      0.199849      0.106904      0.719143      0.248893      0.280020      0.122814      0.670598E-01   0.00000       0.00000    
  0.158481E-01   3.43702      0.516837      0.505559      0.307692      0.393737      0.209145      0.111822      0.701429      0.243534      0.275580      0.117781      0.641587E-01   0.00000       0.00000    
  0.173770E-01   3.35902      0.518340      0.501455      0.299420      0.384394      0.218920      0.117061      0.683814      0.238135      0.271061      0.112951      0.612845E-01   0.00000       0.00000    
  0.190535E-01   3.27835      0.520333      0.497752      0.291060      0.375043      0.229273      0.122710      0.666103      0.232615      0.266353      0.108331      0.584449E-01   0.00000       0.00000    
  0.208917E-01   3.19470      0.522817      0.494495      0.282633      0.365721      0.240184      0.128774      0.648354      0.227000      0.261486      0.103926      0.556337E-01   0.00000       0.00000    
  0.229073E-01   3.10843      0.525781      0.491665      0.274160      0.356457      0.251620      0.135208      0.630617      0.221309      0.256490      0.997289E-01  0.528517E-01   0.00000       0.00000    
  0.251174E-01   3.02006      0.529219      0.489194      0.265627      0.347215      0.263592      0.141979      0.612842      0.215519      0.251342      0.957298E-01  0.501078E-01   0.00000       0.00000    
  0.275406E-01   2.93012      0.533128      0.487020      0.257022      0.337965      0.276107      0.149055      0.594986      0.209611      0.246021      0.919203E-01  0.474105E-01   0.00000       0.00000    
  0.301976E-01   2.83829      0.537513      0.485305      0.248437      0.328853      0.289077      0.156452      0.577290      0.203681      0.240628      0.883367E-01  0.447556E-01   0.00000       0.00000    
  0.331110E-01   2.74456      0.542373      0.483970      0.239817      0.319797      0.302556      0.164173      0.559614      0.197675      0.235107      0.849589E-01  0.421421E-01   0.00000       0.00000    
  0.363055E-01   2.64937      0.547700      0.482749      0.231005      0.310550      0.316695      0.172200      0.541555      0.191429      0.229286      0.817265E-01  0.395757E-01   0.00000       0.00000    
  0.398081E-01   2.55319      0.553488      0.481381      0.221846      0.300866      0.331643      0.180514      0.522712      0.184784      0.222996      0.785796E-01  0.370621E-01   0.00000       0.00000    
  0.436487E-01   2.45593      0.559771      0.479921      0.212306      0.290719      0.347465      0.189202      0.503025      0.177708      0.216201      0.755356E-01  0.345985E-01   0.00000       0.00000    
  0.478598E-01   2.35744      0.566532      0.478452      0.202474      0.280231      0.364058      0.198222      0.482704      0.170290      0.208997      0.726104E-01  0.321840E-01   0.00000       0.00000    
  0.524772E-01   2.25785      0.573714      0.476882      0.192410      0.269457      0.381304      0.207425      0.461867      0.162586      0.201450      0.697759E-01  0.298235E-01   0.00000       0.00000    
  0.575400E-01   2.15730      0.581261      0.475116      0.182178      0.258451      0.399083      0.216665      0.440629      0.154656      0.193628      0.670037E-01  0.275218E-01   0.00000       0.00000    
  0.630913E-01   2.05578      0.589200      0.473250      0.171714      0.247151      0.417486      0.226098      0.418865      0.146431      0.185435      0.643451E-01  0.252825E-01   0.00000       0.00000    
  0.691782E-01   1.95323      0.597541      0.471276      0.161021      0.235563      0.436520      0.235713      0.396585      0.137919      0.176890      0.617877E-01  0.231019E-01   0.00000       0.00000    
  0.758523E-01   1.84969      0.606234      0.469019      0.150222      0.223808      0.456012      0.245211      0.374030      0.129248      0.168169      0.592358E-01  0.209737E-01   0.00000       0.00000    
  0.831703E-01   1.74519      0.615224      0.466301      0.139437      0.212006      0.475787      0.254294      0.351443      0.120545      0.159454      0.565937E-01  0.188922E-01   0.00000       0.00000    
  0.911943E-01   1.63932      0.624693      0.462894      0.128665      0.200117      0.496028      0.262776      0.328782      0.111778      0.150725      0.538220E-01  0.168869E-01   0.00000       0.00000    
  0.999925E-01   1.53131      0.634754      0.458692      0.117836      0.188063      0.516918      0.270628      0.305899      0.102867      0.141891      0.509378E-01  0.149690E-01   0.00000       0.00000    
  0.109639       1.42081      0.645669      0.453829      0.106919      0.175988      0.538750      0.277841      0.282906      0.937932E-01  0.133034      0.480141E-01  0.131254E-01   0.00000       0.00000    
  0.120217       1.30767      0.656392      0.447594      0.960338E-01  0.163401      0.560359      0.284193      0.259434      0.846600E-01  0.123913      0.447406E-01  0.113738E-01   0.00000       0.00000    
  0.131815       1.19142      0.666225      0.439414      0.852687E-01  0.149980      0.580956      0.289434      0.235249      0.755396E-01  0.114375      0.408994E-01  0.972919E-02   0.00000       0.00000    
  0.144533       1.07256      0.674438      0.428695      0.746084E-01  0.134935      0.599829      0.293760      0.209543      0.664011E-01  0.104009      0.360664E-01  0.820727E-02   0.00000       0.00000    
  0.158477      0.951679      0.680540      0.415609      0.643428E-01  0.118882      0.616197      0.296727      0.183225      0.575186E-01  0.930410E-01  0.305809E-01  0.682422E-02   0.00000       0.00000    
  0.173766      0.830114      0.683911      0.400798      0.549901E-01  0.103209      0.628921      0.297589      0.158199      0.493936E-01  0.820087E-01  0.252154E-01  0.559643E-02   0.00000       0.00000    
  0.190530      0.709719      0.683662      0.384895      0.471151E-01  0.891341E-01  0.636547      0.295761      0.136249      0.425776E-01  0.713215E-01  0.206909E-01  0.453755E-02   0.00000       0.00000    
  0.208912      0.595623      0.678655      0.366626      0.401871E-01  0.761947E-01  0.638468      0.290432      0.116382      0.365409E-01  0.609222E-01  0.167401E-01  0.364616E-02   0.00000       0.00000    
  0.229067      0.491469      0.667595      0.345228      0.338869E-01  0.645657E-01  0.633708      0.280662      0.984526E-01  0.309736E-01  0.509639E-01  0.134969E-01  0.291334E-02   0.00000       0.00000    
  0.251167      0.401084      0.649317      0.319429      0.278369E-01  0.533540E-01  0.621480      0.266075      0.811909E-01  0.255189E-01  0.412588E-01  0.107706E-01  0.231805E-02   0.00000       0.00000    
  0.275399      0.326392      0.622714      0.288063      0.217331E-01  0.417864E-01  0.600981      0.246276      0.635195E-01  0.198991E-01  0.316705E-01  0.860561E-02  0.183393E-02   0.00000       0.00000    
  0.301969      0.266139      0.587598      0.251701      0.168221E-01  0.306341E-01  0.570776      0.221067      0.474563E-01  0.153873E-01  0.226086E-01  0.861443E-02  0.143483E-02   0.00000       0.00000    
  0.331102      0.217772      0.545395      0.210093      0.145636E-01  0.192165E-01  0.530832      0.190876      0.337801E-01  0.134630E-01  0.126254E-01  0.117824E-01  0.110053E-02   0.00000       0.00000    
  0.363046      0.178264      0.497397      0.166722      0.144332E-01  0.847607E-02  0.482963      0.158246      0.229093E-01  0.136160E-01  0.190311E-02  0.172520E-01  0.817220E-03   0.00000       0.00000    
  0.398071      0.144987      0.441390      0.131328      0.116299E-01  0.306890E-02  0.429760      0.128259      0.146988E-01  0.110537E-01  -.462277E-02  0.213600E-01  0.576182E-03   0.00000       0.00000    
  0.436476      0.115996      0.372901      0.106820      0.455687E-02  0.427693E-02  0.368344      0.102543      0.883380E-02  0.418415E-02  -.415335E-02  0.234330E-01  0.372729E-03   0.00000       0.00000    
  0.478586      0.899436E-01  0.296186      0.820021E-01  0.191793E-02  0.723546E-02  0.294268      0.747666E-01  0.915339E-02  0.171254E-02  -.916228E-04  0.228377E-01  0.205398E-03   0.00000       0.00000    
  0.524759      0.658937E-01  0.222156      0.491115E-01  0.765291E-02  0.392888E-02  0.214503      0.451826E-01  0.115818E-01  0.757756E-02  -.326797E-03  0.189925E-01  0.753474E-04   0.00000       0.00000    
  0.575386      0.433407E-01  0.157362      0.213776E-01  0.662362E-02  -.849345E-02  0.150738      0.298711E-01  -.186983E-02  0.663859E-02  -.610209E-02  0.128532E-01  -.149736E-04   0.00000       0.00000    
  0.630897      0.235061E-01  0.994212E-01  0.983732E-02  0.511879E-02  -.658786E-02  0.943024E-01  0.164252E-01  -.146907E-02  0.518778E-02  -.492168E-02  0.841311E-02  -.689890E-04   0.00000       0.00000    
  0.691764      0.148651E-01  0.525429E-01  0.117857E-01  0.124962E-02  0.307878E-02  0.512933E-01  0.870696E-02  0.432840E-02  0.136003E-02  0.164396E-02  0.647926E-02  -.110414E-03   0.00000       0.00000    
  0.758504      -.980730E-02  0.218455E-01  0.132586E-01  0.985922E-03  0.355457E-02  0.208596E-01  0.970402E-02  0.454049E-02  0.106899E-02  0.153605E-02  0.481694E-02  -.830651E-04   0.00000       0.00000    
  0.831682      -.241770E-01  0.831245E-02  0.704218E-02  0.856582E-03  0.215960E-02  0.745587E-02  0.488259E-02  0.301618E-02  0.874370E-03  0.762219E-03  0.278170E-02  -.177879E-04   0.00000       0.00000    
  0.911920      -.130194E-01  0.175405E-02  0.190524E-02  0.384756E-03  0.838812E-03  0.136930E-02  0.106642E-02  0.122357E-02  0.378219E-03  0.325799E-03  0.850893E-03  0.653720E-05   0.00000       0.00000    
  0.999900      -.737416E-05  0.453463E-06  0.658768E-06  0.206086E-06  0.423018E-06  0.247377E-06  0.235750E-06  0.629104E-06  0.200945E-06  0.187781E-06  0.314008E-06  0.514139E-08   0.00000       0.00000    
