   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   4.85460      0.607933      0.667171      0.460853      0.590689      0.147080      0.764813E-01   1.05154      0.331807      0.348180      0.240395      0.129046       0.00000       0.00000    
  0.911966E-02   4.72858      0.602317      0.655056      0.447939      0.574487      0.154378      0.805698E-01   1.02243      0.323812      0.340837      0.231506      0.124128       0.00000       0.00000    
  0.999950E-02   4.60320      0.597463      0.643522      0.435057      0.558281      0.162406      0.852412E-01  0.993338      0.315775      0.333480      0.222749      0.119282       0.00000       0.00000    
  0.109642E-01   4.47848      0.593308      0.632535      0.422238      0.542138      0.171070      0.903973E-01  0.964376      0.307729      0.326141      0.214119      0.114508       0.00000       0.00000    
  0.120220E-01   4.35457      0.589829      0.622097      0.409507      0.526125      0.180322      0.959710E-01  0.935632      0.299702      0.318844      0.205623      0.109804       0.00000       0.00000    
  0.131819E-01   4.23161      0.587004      0.612204      0.396885      0.510302      0.190119      0.101902      0.907187      0.291716      0.311612      0.197265      0.105168       0.00000       0.00000    
  0.144536E-01   4.10952      0.584848      0.602822      0.384324      0.494533      0.200524      0.108289      0.878857      0.283718      0.304389      0.189038      0.100607       0.00000       0.00000    
  0.158481E-01   3.98829      0.583360      0.593981      0.371854      0.478899      0.211506      0.115082      0.850752      0.275738      0.297209      0.180945      0.961152E-01   0.00000       0.00000    
  0.173770E-01   3.86802      0.582525      0.585740      0.359544      0.463597      0.222981      0.122143      0.823140      0.267859      0.290155      0.172997      0.916848E-01   0.00000       0.00000    
  0.190535E-01   3.74880      0.582331      0.578161      0.347467      0.448824      0.234864      0.129336      0.796291      0.260160      0.283308      0.165202      0.873072E-01   0.00000       0.00000    
  0.208917E-01   3.63121      0.582834      0.571363      0.335691      0.434679      0.247143      0.136683      0.770370      0.252701      0.276735      0.157576      0.829897E-01   0.00000       0.00000    
  0.229073E-01   3.51476      0.583997      0.565227      0.324130      0.420994      0.259867      0.144233      0.745124      0.245399      0.270347      0.150103      0.787310E-01   0.00000       0.00000    
  0.251174E-01   3.39853      0.585734      0.559542      0.312657      0.407559      0.273077      0.151983      0.720216      0.238136      0.264016      0.142754      0.745207E-01   0.00000       0.00000    
  0.275406E-01   3.28159      0.587956      0.554103      0.301148      0.394172      0.286808      0.159930      0.695320      0.230799      0.257617      0.135503      0.703487E-01   0.00000       0.00000    
  0.301976E-01   3.16446      0.590709      0.549153      0.289770      0.381111      0.300939      0.168041      0.670881      0.223553      0.251328      0.128372      0.662165E-01   0.00000       0.00000    
  0.331110E-01   3.04722      0.594002      0.544623      0.278468      0.368283      0.315534      0.176339      0.646751      0.216340      0.245088      0.121358      0.621277E-01   0.00000       0.00000    
  0.363055E-01   2.92911      0.597774      0.540129      0.266978      0.355247      0.330796      0.184882      0.622225      0.208896      0.238613      0.114426      0.580813E-01   0.00000       0.00000    
  0.398081E-01   2.80944      0.601965      0.535291      0.255038      0.341562      0.346927      0.193729      0.596600      0.200962      0.231625      0.107541      0.540761E-01   0.00000       0.00000    
  0.436487E-01   2.68985      0.606712      0.530213      0.242595      0.327164      0.364116      0.203048      0.569760      0.192495      0.224097      0.100674      0.501000E-01   0.00000       0.00000    
  0.478598E-01   2.56970      0.611962      0.525000      0.229795      0.312283      0.382167      0.212717      0.542077      0.183634      0.216167      0.938560E-01  0.461605E-01   0.00000       0.00000    
  0.524772E-01   2.44612      0.617478      0.519482      0.216736      0.297043      0.400743      0.222439      0.513779      0.174457      0.207886      0.871400E-01  0.422789E-01   0.00000       0.00000    
  0.575400E-01   2.31622      0.623027      0.513490      0.203517      0.281571      0.419510      0.231919      0.485088      0.165041      0.199305      0.805772E-01  0.384760E-01   0.00000       0.00000    
  0.630913E-01   2.18039      0.628725      0.507079      0.189998      0.265685      0.438727      0.241395      0.455683      0.155281      0.190336      0.740924E-01  0.347171E-01   0.00000       0.00000    
  0.691782E-01   2.03968      0.634616      0.500296      0.176204      0.249417      0.458412      0.250879      0.425621      0.145194      0.180998      0.676994E-01  0.310099E-01   0.00000       0.00000    
  0.758523E-01   1.89314      0.640467      0.493024      0.162398      0.233111      0.478069      0.259913      0.395509      0.134979      0.171457      0.615403E-01  0.274197E-01   0.00000       0.00000    
  0.831703E-01   1.73977      0.646042      0.485146      0.148845      0.217108      0.497197      0.268038      0.365953      0.124833      0.161879      0.557573E-01  0.240122E-01   0.00000       0.00000    
  0.911943E-01   1.57300      0.651190      0.476278      0.135603      0.201476      0.515587      0.274802      0.337079      0.114734      0.152187      0.505174E-01  0.208694E-01   0.00000       0.00000    
  0.999925E-01   1.39952      0.656008      0.466441      0.122780      0.186337      0.533228      0.280103      0.309117      0.104720      0.142389      0.459631E-01  0.180603E-01   0.00000       0.00000    
  0.109639       1.22305      0.660718      0.455854      0.110501      0.171859      0.550217      0.283995      0.282360      0.948519E-01  0.132552      0.422157E-01  0.156494E-01   0.00000       0.00000    
  0.120217       1.05989      0.664674      0.444263      0.989515E-01  0.158241      0.565723      0.286022      0.257192      0.853872E-01  0.122868      0.391886E-01  0.135643E-01   0.00000       0.00000    
  0.131815      0.925617      0.667425      0.431488      0.883730E-01  0.145769      0.579052      0.285720      0.234142      0.765698E-01  0.113518      0.369268E-01  0.118032E-01   0.00000       0.00000    
  0.144533      0.817361      0.668475      0.417278      0.786903E-01  0.134329      0.589785      0.282949      0.213019      0.684832E-01  0.104559      0.351473E-01  0.102071E-01   0.00000       0.00000    
  0.158477      0.727736      0.667397      0.401285      0.698122E-01  0.123504      0.597585      0.277781      0.193316      0.610511E-01  0.958158E-01  0.336615E-01  0.876107E-02   0.00000       0.00000    
  0.173766      0.642728      0.663667      0.383073      0.615325E-01  0.112501      0.602135      0.270572      0.174034      0.540733E-01  0.869483E-01  0.321501E-01  0.745916E-02   0.00000       0.00000    
  0.190530      0.562061      0.656869      0.362503      0.538358E-01  0.100835      0.603033      0.261667      0.154671      0.475280E-01  0.778108E-01  0.303321E-01  0.630784E-02   0.00000       0.00000    
  0.208912      0.488111      0.646243      0.339488      0.466652E-01  0.880150E-01  0.599578      0.251473      0.134680      0.413714E-01  0.681598E-01  0.277634E-01  0.529386E-02   0.00000       0.00000    
  0.229067      0.420881      0.631063      0.314018      0.399266E-01  0.734537E-01  0.591137      0.240564      0.113380      0.355197E-01  0.577298E-01  0.239932E-01  0.440688E-02   0.00000       0.00000    
  0.251167      0.360313      0.610661      0.286890      0.336556E-01  0.574930E-01  0.577005      0.229397      0.911485E-01  0.300198E-01  0.464824E-01  0.190623E-01  0.363580E-02   0.00000       0.00000    
  0.275399      0.306389      0.584284      0.259055      0.278263E-01  0.406810E-01  0.556458      0.218374      0.685073E-01  0.248583E-01  0.344240E-01  0.132225E-01  0.296801E-02   0.00000       0.00000    
  0.301969      0.258954      0.551044      0.231936      0.223052E-01  0.248039E-01  0.528739      0.207132      0.471091E-01  0.199164E-01  0.218518E-01  0.784988E-02  0.238878E-02   0.00000       0.00000    
  0.331102      0.217699      0.509948      0.205604      0.173196E-01  0.115540E-01  0.492628      0.194050      0.288736E-01  0.154356E-01  0.977965E-02  0.425294E-02  0.188406E-02   0.00000       0.00000    
  0.363046      0.181934      0.460323      0.178782      0.134663E-01  0.221905E-02  0.446857      0.176563      0.156854E-01  0.120257E-01  -.803246E-04  0.312822E-02  0.144058E-02   0.00000       0.00000    
  0.398071      0.150517      0.402392      0.149308      0.113546E-01  -.314291E-02  0.391037      0.152451      0.821171E-02  0.103051E-01  -.598781E-02  0.367572E-02  0.104950E-02   0.00000       0.00000    
  0.436476      0.121773      0.337965      0.117067      0.102299E-01  -.553882E-02  0.327735      0.122606      0.469112E-02  0.952032E-02  -.804013E-02  0.427281E-02  0.709624E-03   0.00000       0.00000    
  0.478586      0.939434E-01  0.270720      0.845040E-01  0.842783E-02  -.683722E-02  0.262292      0.913412E-01  0.159060E-02  0.799831E-02  -.804442E-02  0.380449E-02  0.429519E-03   0.00000       0.00000    
  0.524759      0.664649E-01  0.205551      0.555174E-01  0.513176E-02  -.842229E-02  0.200419      0.639397E-01  -.329052E-02  0.490958E-02  -.772290E-02  0.249619E-02  0.222184E-03   0.00000       0.00000    
  0.575386      0.411079E-01  0.146396      0.338787E-01  0.153422E-02  -.912970E-02  0.144862      0.430084E-01  -.759548E-02  0.144160E-02  -.719091E-02  0.147331E-02  0.926242E-04   0.00000       0.00000    
  0.630897      0.211431E-01  0.949261E-01  0.215200E-01  -.522892E-04  -.649048E-02  0.949784E-01  0.280105E-01  -.654277E-02  -.808775E-04  -.550785E-02  0.156986E-02  0.285883E-04   0.00000       0.00000    
  0.691764      0.861833E-02  0.501234E-01  0.197907E-01  -.401114E-03  -.249378E-02  0.505246E-01  0.222845E-01  -.289490E-02  -.406530E-03  -.349038E-02  0.259702E-02  0.541570E-05   0.00000       0.00000    
  0.758504      0.264901E-02  0.199103E-01  0.185586E-01  0.886140E-03  -.311646E-02  0.190241E-01  0.216751E-01  -.223032E-02  0.886091E-03  -.442036E-02  0.312450E-02  0.486325E-07   0.00000       0.00000    
  0.831682      0.529871E-03  0.890601E-02  0.847879E-02  0.118710E-03  -.171539E-02  0.878730E-02  0.101942E-01  -.159668E-02  0.118971E-03  -.213747E-02  0.207340E-02  -.260974E-06   0.00000       0.00000    
  0.911920      0.354806E-04  0.247902E-02  0.224579E-02  -.221829E-03  -.623115E-03  0.270085E-02  0.286890E-02  -.844944E-03  -.221813E-03  -.556502E-03  0.802673E-03  -.154328E-07   0.00000       0.00000    
  0.999900      -.622059E-09  0.103286E-05  0.849579E-06  -.199575E-06  -.388511E-06  0.123243E-05  0.123809E-05  -.588086E-06  -.199581E-06  -.235658E-06  0.388874E-06  0.553711E-11   0.00000       0.00000    
