   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   9.10098       1.07024       1.38849       1.04154       1.36832      0.287025E-01  0.201706E-01   2.40986      0.699267      0.694523      0.673219      0.342274       0.00000       0.00000    
  0.301992E-03   8.99438       1.05252       1.36556       1.02258       1.34466      0.299394E-01  0.209014E-01   2.36724      0.686754      0.682451      0.661537      0.335822       0.00000       0.00000    
  0.331127E-03   8.88686       1.03496       1.34289       1.00372       1.32123      0.312354E-01  0.216610E-01   2.32495      0.674312      0.670517      0.649944      0.329408       0.00000       0.00000    
  0.363073E-03   8.77744       1.01750       1.32046      0.984916       1.29802      0.325818E-01  0.224458E-01   2.28293      0.661901      0.658721      0.638425      0.323015       0.00000       0.00000    
  0.398101E-03   8.66647       1.00019       1.29824      0.966201       1.27498      0.339907E-01  0.232609E-01   2.24118      0.649555      0.647030      0.626972      0.316647       0.00000       0.00000    
  0.436509E-03   8.55444      0.983100       1.27619      0.947624       1.25208      0.354760E-01  0.241121E-01   2.19970      0.637313      0.635416      0.615575      0.310310       0.00000       0.00000    
  0.478622E-03   8.44166      0.966261       1.25428      0.929215       1.22928      0.370466E-01  0.250028E-01   2.15849      0.625206      0.623853      0.604225      0.304009       0.00000       0.00000    
  0.524798E-03   8.32773      0.949632       1.23252      0.910941       1.20660      0.386907E-01  0.259283E-01   2.11754      0.613206      0.612350      0.592929      0.297735       0.00000       0.00000    
  0.575429E-03   8.21285      0.933225       1.21095      0.892811       1.18405      0.404144E-01  0.268911E-01   2.07687      0.601316      0.600924      0.581688      0.291495       0.00000       0.00000    
  0.630945E-03   8.09729      0.917066       1.18956      0.874840       1.16167      0.422261E-01  0.278950E-01   2.03651      0.589544      0.589593      0.570504      0.285296       0.00000       0.00000    
  0.691816E-03   7.98123      0.901168       1.16839      0.857040       1.13945      0.441286E-01  0.289412E-01   1.99649      0.577898      0.578363      0.559382      0.279142       0.00000       0.00000    
  0.758561E-03   7.86441      0.885506       1.14741      0.839399       1.11738      0.461068E-01  0.300234E-01   1.95678      0.566373      0.567212      0.548328      0.273026       0.00000       0.00000    
  0.831745E-03   7.74700      0.870099       1.12662      0.821920       1.09547      0.481785E-01  0.311489E-01   1.91739      0.554968      0.556162      0.537329      0.266952       0.00000       0.00000    
  0.911989E-03   7.62924      0.854973       1.10606      0.804608       1.07374      0.503656E-01  0.323271E-01   1.87835      0.543680      0.545241      0.526365      0.260928       0.00000       0.00000    
  0.999975E-03   7.51129      0.840147       1.08574      0.787463       1.05218      0.526843E-01  0.335646E-01   1.83964      0.532508      0.534469      0.515425      0.254955       0.00000       0.00000    
  0.109645E-02   7.39289      0.825591       1.06563      0.770474       1.03078      0.551166E-01  0.348535E-01   1.80125      0.521445      0.523824      0.504517      0.249029       0.00000       0.00000    
  0.120223E-02   7.27423      0.811325       1.04576      0.753655       1.00956      0.576697E-01  0.361974E-01   1.76321      0.510501      0.513314      0.493642      0.243154       0.00000       0.00000    
  0.131822E-02   7.15556      0.797380       1.02613      0.737023      0.988526      0.603564E-01  0.376024E-01   1.72555      0.499689      0.502957      0.482800      0.237334       0.00000       0.00000    
  0.144540E-02   7.03708      0.783774       1.00677      0.720591      0.967696      0.631828E-01  0.390713E-01   1.68829      0.489017      0.492763      0.471995      0.231575       0.00000       0.00000    
  0.158485E-02   6.91851      0.770466      0.987655      0.704342      0.947062      0.661244E-01  0.405929E-01   1.65140      0.478471      0.482707      0.461243      0.225871       0.00000       0.00000    
  0.173775E-02   6.80002      0.757491      0.968800      0.688285      0.926621      0.692061E-01  0.421785E-01   1.61491      0.468060      0.472811      0.450520      0.220224       0.00000       0.00000    
  0.190540E-02   6.68190      0.744899      0.950218      0.672437      0.906374      0.724623E-01  0.438439E-01   1.57881      0.457798      0.463107      0.439795      0.214639       0.00000       0.00000    
  0.208923E-02   6.56435      0.732732      0.931920      0.656811      0.886319      0.759213E-01  0.456015E-01   1.54313      0.447693      0.453622      0.429041      0.209118       0.00000       0.00000    
  0.229079E-02   6.44704      0.720951      0.913888      0.641394      0.866449      0.795574E-01  0.474391E-01   1.50784      0.437735      0.444334      0.418271      0.203659       0.00000       0.00000    
  0.251180E-02   6.33019      0.709568      0.896134      0.626191      0.846773      0.833775E-01  0.493607E-01   1.47296      0.427930      0.435247      0.407492      0.198261       0.00000       0.00000    
  0.275413E-02   6.21415      0.698610      0.878682      0.611211      0.827306      0.873995E-01  0.513761E-01   1.43852      0.418283      0.426371      0.396708      0.192928       0.00000       0.00000    
  0.301984E-02   6.09918      0.688098      0.861550      0.596464      0.808058      0.916345E-01  0.534914E-01   1.40452      0.408803      0.417715      0.385926      0.187661       0.00000       0.00000    
  0.331118E-02   5.98494      0.677997      0.844716      0.581952      0.789029      0.960452E-01  0.556869E-01   1.37098      0.399489      0.409256      0.375161      0.182463       0.00000       0.00000    
  0.363064E-02   5.87161      0.668331      0.828190      0.567666      0.770210      0.100664      0.579798E-01   1.33788      0.390336      0.401012      0.364392      0.177330       0.00000       0.00000    
  0.398091E-02   5.75955      0.659139      0.811997      0.553594      0.751599      0.105544      0.603973E-01   1.30519      0.381340      0.393015      0.353587      0.172254       0.00000       0.00000    
  0.436498E-02   5.64911      0.650457      0.796158      0.539726      0.733195      0.110731      0.629634E-01   1.27292      0.372495      0.385293      0.342717      0.167231       0.00000       0.00000    
  0.478610E-02   5.54021      0.642260      0.780684      0.526065      0.715024      0.116194      0.656602E-01   1.24109      0.363795      0.377873      0.331781      0.162270       0.00000       0.00000    
  0.524785E-02   5.43270      0.634549      0.765549      0.512615      0.697059      0.121934      0.684900E-01   1.20967      0.355251      0.370708      0.320799      0.157364       0.00000       0.00000    
  0.575415E-02   5.32647      0.627347      0.750722      0.499376      0.679255      0.127971      0.714666E-01   1.17863      0.346874      0.363739      0.309793      0.152503       0.00000       0.00000    
  0.630929E-02   5.22141      0.620666      0.736181      0.486345      0.661581      0.134321      0.746003E-01   1.14793      0.338670      0.356919      0.298780      0.147675       0.00000       0.00000    
  0.691799E-02   5.11764      0.614428      0.721986      0.473491      0.644125      0.140937      0.778609E-01   1.11762      0.330592      0.350364      0.287724      0.142899       0.00000       0.00000    
  0.758542E-02   5.01511      0.608701      0.708093      0.460846      0.626822      0.147855      0.812712E-01   1.08767      0.322682      0.343991      0.276648      0.138164       0.00000       0.00000    
  0.831724E-02   4.91371      0.603602      0.694417      0.448460      0.609543      0.155142      0.848740E-01   1.05800      0.315015      0.337638      0.265601      0.133445       0.00000       0.00000    
  0.911966E-02   4.81343      0.599251      0.680877      0.436387      0.592167      0.162864      0.887096E-01   1.02855      0.307668      0.331151      0.254625      0.128719       0.00000       0.00000    
  0.999950E-02   4.71593      0.595697      0.667485      0.424704      0.574727      0.170993      0.927577E-01  0.999431      0.300698      0.324579      0.243694      0.124006       0.00000       0.00000    
  0.109642E-01   4.61974      0.592829      0.654275      0.413312      0.557261      0.179516      0.970140E-01  0.970573      0.294012      0.317964      0.232807      0.119300       0.00000       0.00000    
  0.120220E-01   4.52218      0.590516      0.641266      0.402065      0.539772      0.188451      0.101493      0.941837      0.287485      0.311297      0.221989      0.114580       0.00000       0.00000    
  0.131819E-01   4.42077      0.588632      0.628462      0.390823      0.522254      0.197809      0.106209      0.913077      0.281000      0.304564      0.211257      0.109823       0.00000       0.00000    
  0.144536E-01   4.31747      0.587243      0.615621      0.379695      0.504501      0.207548      0.111120      0.884196      0.274680      0.297683      0.200460      0.105015       0.00000       0.00000    
  0.158481E-01   4.21195      0.586359      0.602938      0.368664      0.486685      0.217695      0.116253      0.855349      0.268484      0.290729      0.189713      0.100180       0.00000       0.00000    
  0.173770E-01   4.10186      0.585919      0.590810      0.357600      0.469141      0.228318      0.121669      0.826742      0.262255      0.283840      0.179255      0.953453E-01   0.00000       0.00000    
  0.190535E-01   3.98487      0.585860      0.579628      0.346378      0.452201      0.239482      0.127427      0.798579      0.255838      0.277149      0.169321      0.905396E-01   0.00000       0.00000    
  0.208917E-01   3.86039      0.586175      0.569381      0.335009      0.435860      0.251166      0.133521      0.770869      0.249274      0.270684      0.159887      0.857346E-01   0.00000       0.00000    
  0.229073E-01   3.72997      0.586900      0.559890      0.323545      0.419963      0.263355      0.139926      0.743508      0.242607      0.264359      0.150858      0.809380E-01   0.00000       0.00000    
  0.251174E-01   3.59517      0.588062      0.551075      0.311996      0.404434      0.276066      0.146641      0.716430      0.235806      0.258101      0.142216      0.761895E-01   0.00000       0.00000    
  0.275406E-01   3.45753      0.589688      0.542862      0.300374      0.389203      0.289315      0.153659      0.689577      0.228846      0.251840      0.133944      0.715280E-01   0.00000       0.00000    
  0.301976E-01   3.31629      0.591797      0.535404      0.288783      0.374466      0.303015      0.160938      0.663249      0.221858      0.245734      0.126093      0.669252E-01   0.00000       0.00000    
  0.331110E-01   3.17126      0.594365      0.528633      0.277148      0.360126      0.317217      0.168507      0.637274      0.214766      0.239710      0.118638      0.623823E-01   0.00000       0.00000    
  0.363055E-01   3.02348      0.597357      0.522301      0.265293      0.345857      0.332065      0.176445      0.611149      0.207351      0.233508      0.111493      0.579415E-01   0.00000       0.00000    
  0.398081E-01   2.87399      0.600741      0.516163      0.253038      0.331336      0.347704      0.184827      0.584373      0.199393      0.226870      0.104574      0.536448E-01   0.00000       0.00000    
  0.436487E-01   2.72119      0.604526      0.510284      0.240265      0.316486      0.364262      0.193797      0.556751      0.190795      0.219763      0.978748E-01  0.494695E-01   0.00000       0.00000    
  0.478598E-01   2.56554      0.608721      0.504733      0.227120      0.301494      0.381601      0.203239      0.528614      0.181710      0.212319      0.914351E-01  0.454103E-01   0.00000       0.00000    
  0.524772E-01   2.40981      0.613311      0.499403      0.213815      0.286501      0.399496      0.212902      0.500316      0.172310      0.204600      0.852719E-01  0.415055E-01   0.00000       0.00000    
  0.575400E-01   2.25677      0.618283      0.494186      0.200562      0.271650      0.417721      0.222536      0.472211      0.162769      0.196666      0.794020E-01  0.377929E-01   0.00000       0.00000    
  0.630913E-01   2.10575      0.623718      0.489312      0.187286      0.256974      0.436432      0.232337      0.444260      0.152995      0.188533      0.739073E-01  0.342908E-01   0.00000       0.00000    
  0.691782E-01   1.95589      0.629583      0.484716      0.173933      0.242397      0.455650      0.242319      0.416330      0.142959      0.180166      0.687413E-01  0.309739E-01   0.00000       0.00000    
  0.758523E-01   1.80863      0.635727      0.479972      0.160653      0.227870      0.475074      0.252103      0.388523      0.132840      0.171545      0.637565E-01  0.278130E-01   0.00000       0.00000    
  0.831703E-01   1.66542      0.641998      0.474654      0.147601      0.213344      0.494397      0.261310      0.360945      0.122822      0.162650      0.588061E-01  0.247789E-01   0.00000       0.00000    
  0.911943E-01   1.52895      0.648561      0.468544      0.134922      0.198864      0.513639      0.269680      0.333786      0.112956      0.153343      0.539442E-01  0.219659E-01   0.00000       0.00000    
  0.999925E-01   1.39815      0.655309      0.461493      0.122503      0.184344      0.532806      0.277148      0.306848      0.103128      0.143496      0.492049E-01  0.193749E-01   0.00000       0.00000    
  0.109639       1.27134      0.662187      0.453355      0.110160      0.169507      0.552027      0.283848      0.279667      0.932162E-01  0.132916      0.444645E-01  0.169439E-01   0.00000       0.00000    
  0.120217       1.14922      0.668526      0.443903      0.982299E-01  0.154972      0.570296      0.288931      0.253202      0.835411E-01  0.122161      0.399404E-01  0.146888E-01   0.00000       0.00000    
  0.131815       1.03220      0.673789      0.432838      0.869357E-01  0.141143      0.586853      0.291695      0.228079      0.743176E-01  0.111565      0.357761E-01  0.126181E-01   0.00000       0.00000    
  0.144533      0.920321      0.677606      0.420133      0.765459E-01  0.128525      0.601060      0.291607      0.205071      0.658261E-01  0.101670      0.321150E-01  0.107198E-01   0.00000       0.00000    
  0.158477      0.813866      0.679269      0.405222      0.669941E-01  0.116761      0.612275      0.288461      0.183755      0.579960E-01  0.922977E-01  0.288503E-01  0.899807E-02   0.00000       0.00000    
  0.173766      0.712943      0.677706      0.387251      0.580481E-01  0.105030      0.619658      0.282221      0.163078      0.505982E-01  0.829840E-01  0.257286E-01  0.744993E-02   0.00000       0.00000    
  0.190530      0.617847      0.671851      0.365577      0.496100E-01  0.928583E-01  0.622241      0.272719      0.142468      0.435393E-01  0.735805E-01  0.225980E-01  0.607065E-02   0.00000       0.00000    
  0.208912      0.528802      0.660808      0.340902      0.421312E-01  0.798885E-01  0.618677      0.261014      0.122020      0.372749E-01  0.636282E-01  0.194942E-01  0.485627E-02   0.00000       0.00000    
  0.229067      0.446126      0.643525      0.313688      0.358676E-01  0.656521E-01  0.607657      0.248036      0.101520      0.320658E-01  0.526959E-01  0.163736E-01  0.380182E-02   0.00000       0.00000    
  0.251167      0.370087      0.619237      0.284999      0.310531E-01  0.506079E-01  0.588184      0.234391      0.816610E-01  0.281513E-01  0.410815E-01  0.133815E-01  0.290174E-02   0.00000       0.00000    
  0.275399      0.300965      0.587589      0.256616      0.274811E-01  0.355924E-01  0.560108      0.221023      0.630735E-01  0.253322E-01  0.289968E-01  0.106400E-01  0.214883E-02   0.00000       0.00000    
  0.301969      0.238967      0.550270      0.233286      0.228534E-01  0.236223E-01  0.527416      0.209664      0.464757E-01  0.213198E-01  0.164278E-01  0.823522E-02  0.153359E-02   0.00000       0.00000    
  0.331102      0.184294      0.505341      0.206848      0.190695E-01  0.132978E-01  0.486271      0.193550      0.323672E-01  0.180234E-01  0.721221E-02  0.619747E-02  0.104610E-02   0.00000       0.00000    
  0.363046      0.137094      0.453418      0.172462      0.161820E-01  0.481198E-02  0.437236      0.167650      0.209940E-01  0.155079E-01  0.392248E-02  0.450945E-02  0.674113E-03   0.00000       0.00000    
  0.398071      0.974609E-01  0.399613      0.136178      0.103533E-01  0.181803E-02  0.389259      0.134360      0.121714E-01  0.994931E-02  0.492744E-02  0.312143E-02  0.404010E-03   0.00000       0.00000    
  0.436476      0.653802E-01  0.343509      0.100623      0.319894E-02  0.200275E-02  0.340311      0.986202E-01  0.520169E-02  0.297900E-02  0.723927E-02  0.201092E-02  0.219941E-03   0.00000       0.00000    
  0.478586      0.406703E-01  0.279163      0.737582E-01  0.169584E-02  -.251971E-02  0.277468      0.762779E-01  -.823871E-03  0.159109E-02  0.273213E-02  0.133242E-02  0.104752E-03   0.00000       0.00000    
  0.524759      0.228723E-01  0.213303      0.521606E-01  0.117604E-02  -.699268E-02  0.212127      0.591533E-01  -.581664E-02  0.113547E-02  -.378089E-02  0.149329E-02  0.405672E-04   0.00000       0.00000    
  0.575386      0.111779E-01  0.151490      0.349840E-01  0.313206E-03  -.863332E-02  0.151177      0.436173E-01  -.832011E-02  0.302657E-03  -.836538E-02  0.207441E-02  0.105494E-04   0.00000       0.00000    
  0.630897      0.440027E-02  0.975637E-01  0.220672E-01  -.806225E-04  -.739529E-02  0.976443E-01  0.294625E-01  -.747591E-02  -.807626E-04  -.859496E-02  0.129054E-02  0.140086E-06   0.00000       0.00000    
  0.691764      0.115036E-02  0.535197E-01  0.137590E-01  -.805377E-04  -.334937E-02  0.536002E-01  0.171084E-01  -.342991E-02  -.791494E-04  -.527695E-02  0.201360E-03  -.138825E-05   0.00000       0.00000    
  0.758504      0.342600E-04  0.212232E-01  0.948618E-02  0.140266E-02  0.605063E-04  0.198206E-01  0.942567E-02  0.146317E-02  0.140318E-02  -.302485E-02  0.466015E-03  -.518865E-06   0.00000       0.00000    
  0.831682      -.108278E-03  0.492761E-02  0.455853E-02  0.217334E-02  0.103167E-02  0.275428E-02  0.352686E-02  0.320500E-02  0.217331E-02  -.127434E-02  0.231127E-03  0.303092E-07   0.00000       0.00000    
  0.911920      -.240324E-04  0.436756E-03  0.630880E-03  0.648185E-03  0.785093E-03  -.211428E-03  -.154213E-03  0.143328E-02  0.648152E-03  0.231696E-04  0.794301E-04  0.328746E-07   0.00000       0.00000    
  0.999900      -.270007E-08  -.745737E-07  0.454341E-07  0.228084E-06  0.345317E-06  -.302658E-06  -.299883E-06  0.573402E-06  0.228080E-06  0.692689E-07  0.481896E-07  0.390607E-11   0.00000       0.00000    
