   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   34.0636       3.07952       4.17525       3.01675       4.12336      0.627629E-01  0.518826E-01   7.14012       1.65206       1.52189       1.56681       1.36470       1.03292       0.00000    
  0.691816E-03   32.6276       2.97149       4.02681       2.90611       3.97333      0.653832E-01  0.534785E-01   6.87944       1.59407       1.47312       1.50883       1.31204      0.989553       0.00000    
  0.758561E-03   31.2418       2.86699       3.88289       2.79888       3.82778      0.681087E-01  0.551088E-01   6.62666       1.53791       1.42573       1.45246       1.26097      0.947663       0.00000    
  0.831745E-03   29.9041       2.76590       3.74333       2.69494       3.68656      0.709544E-01  0.567720E-01   6.38150       1.48349       1.37966       1.39767       1.21145      0.907185       0.00000    
  0.911989E-03   28.6112       2.66808       3.60789       2.59414       3.54942      0.739403E-01  0.584658E-01   6.14356       1.43075       1.33486       1.34439       1.16340      0.868025       0.00000    
  0.999975E-03   27.3608       2.57347       3.47643       2.49639       3.41624      0.770786E-01  0.601893E-01   5.91262       1.37963       1.29127       1.29259       1.11676      0.830122       0.00000    
  0.109645E-02   26.1564       2.48222       3.34921       2.40187       3.28726      0.803459E-01  0.619475E-01   5.68913       1.33024       1.24897       1.24235       1.07163      0.793576       0.00000    
  0.120223E-02   24.9958       2.39420       3.22603       2.31044       3.16230      0.837605E-01  0.637347E-01   5.47273       1.28250       1.20791       1.19360       1.02794      0.758317       0.00000    
  0.131822E-02   23.8758       2.30918       3.10662       2.22184       3.04108      0.873481E-01  0.655440E-01   5.26292       1.23625       1.16800       1.14624      0.985585      0.724244       0.00000    
  0.144540E-02   22.7943       2.22704       2.99079       2.13592       2.92342      0.911267E-01  0.673700E-01   5.05934       1.19141       1.12921       1.10022      0.944502      0.691285       0.00000    
  0.158485E-02   21.7547       2.14803       2.87887       2.05296       2.80965      0.950678E-01  0.692197E-01   4.86261       1.14815       1.09163       1.05566      0.904807      0.659546       0.00000    
  0.173775E-02   20.7548       2.07195       2.77061       1.97276       2.69953      0.991904E-01  0.710892E-01   4.67229       1.10635       1.05517       1.01245      0.866415      0.628960       0.00000    
  0.190540E-02   19.7909       1.99853       2.66565       1.89500       2.59268      0.103524      0.729724E-01   4.48768       1.06581       1.01973      0.970475      0.829194      0.599421       0.00000    
  0.208923E-02   18.8602       1.92753       2.56370       1.81944       2.48883      0.108092      0.748637E-01   4.30827       1.02640      0.985198      0.929617      0.793041      0.570843       0.00000    
  0.229079E-02   17.9663       1.85922       2.46509       1.74636       2.38832      0.112867      0.767655E-01   4.13468      0.988281      0.951696      0.890005      0.758077      0.543327       0.00000    
  0.251180E-02   17.1073       1.79349       2.36966       1.67562       2.29098      0.117862      0.786795E-01   3.96661      0.951380      0.919166      0.851578      0.724244      0.516825       0.00000    
  0.275413E-02   16.2796       1.73007       2.27711       1.60696       2.19650      0.123102      0.806068E-01   3.80347      0.915532      0.887505      0.814222      0.691432      0.491245       0.00000    
  0.301984E-02   15.4803       1.66876       2.18717       1.54015       2.10462      0.128608      0.825478E-01   3.64478      0.880606      0.856628      0.777839      0.659549      0.466514       0.00000    
  0.331118E-02   14.7126       1.60978       2.10010       1.47543       2.01560      0.134355      0.844982E-01   3.49102      0.846741      0.826615      0.742521      0.628685      0.442709       0.00000    
  0.363064E-02   13.9751       1.55304       2.01580       1.41269       1.92934      0.140355      0.864624E-01   3.34203      0.813881      0.797442      0.708240      0.598809      0.419799       0.00000    
  0.398091E-02   13.2649       1.49837       1.93408       1.35174       1.84563      0.146634      0.884467E-01   3.19737      0.781899      0.769038      0.674917      0.569842      0.397714       0.00000    
  0.436498E-02   12.5794       1.44561       1.85473       1.29240       1.76428      0.153215      0.904532E-01   3.05667      0.750681      0.741345      0.642483      0.541717      0.376391       0.00000    
  0.478610E-02   11.9213       1.39488       1.77788       1.23478       1.68544      0.160098      0.924482E-01   2.92022      0.720298      0.714421      0.610981      0.514481      0.355885       0.00000    
  0.524785E-02   11.2895       1.34615       1.70354       1.17888       1.60907      0.167268      0.944650E-01   2.78796      0.690753      0.688245      0.580413      0.488131      0.336182       0.00000    
  0.575415E-02   10.6816       1.29935       1.63162       1.12464       1.53506      0.174713      0.965567E-01   2.65970      0.662004      0.662763      0.550757      0.462632      0.317232       0.00000    
  0.630929E-02   10.0955       1.25438       1.56204       1.07196       1.46327      0.182420      0.987696E-01   2.53523      0.634009      0.637921      0.521990      0.437950      0.298992       0.00000    
  0.691799E-02   9.53260       1.21126       1.49479       1.02086       1.39373      0.190400      0.101056       2.41460      0.606775      0.613732      0.494093      0.414090      0.281495       0.00000    
  0.758542E-02   8.99283       1.17004       1.42994      0.971387       1.32650      0.198650      0.103434       2.29789      0.580320      0.590217      0.467099      0.391067      0.264736       0.00000    
  0.831724E-02   8.47488       1.13071       1.36753      0.923553       1.26158      0.207160      0.105954       2.18513      0.554659      0.567381      0.441048      0.368894      0.248684       0.00000    
  0.911966E-02   7.97756       1.09331       1.30765      0.877386       1.19899      0.215922      0.108664       2.07637      0.529802      0.545232      0.415981      0.347584      0.233311       0.00000    
  0.999950E-02   7.50181       1.05783       1.25027      0.832896       1.13875      0.224934      0.111517       1.97165      0.505753      0.523789      0.391870      0.327143      0.218653       0.00000    
  0.109642E-01   7.04747       1.02426       1.19537      0.790060       1.08084      0.234203      0.114527       1.87090      0.482503      0.503031      0.368717      0.307558      0.204693       0.00000    
  0.120220E-01   6.61351      0.992589       1.14294      0.748856       1.02519      0.243733      0.117749       1.77404      0.460043      0.482923      0.346547      0.288813      0.191387       0.00000    
  0.131819E-01   6.19902      0.962795       1.09297      0.709262      0.971736      0.253532      0.121232       1.68100      0.438366      0.463432      0.325383      0.270896      0.178694       0.00000    
  0.144536E-01   5.80513      0.934965       1.04556      0.671362      0.920613      0.263604      0.124943       1.59197      0.417516      0.444621      0.305241      0.253845      0.166660       0.00000    
  0.158481E-01   5.43138      0.909038       1.00063      0.635097      0.871743      0.273941      0.128883       1.50684      0.397461      0.426454      0.286095      0.237636      0.155269       0.00000    
  0.173770E-01   5.07625      0.884879      0.958024      0.600343      0.824936      0.284536      0.133088       1.42528      0.378135      0.408845      0.267912      0.222208      0.144458       0.00000    
  0.190535E-01   4.73829      0.862361      0.917604      0.566982      0.780010      0.295379      0.137593       1.34699      0.359475      0.391711      0.250662      0.207506      0.134170       0.00000    
  0.208917E-01   4.41887      0.841660      0.879629      0.535195      0.737205      0.306464      0.142424       1.27240      0.341585      0.375148      0.234422      0.193610      0.124461       0.00000    
  0.229073E-01   4.11766      0.822705      0.843974      0.504905      0.696429      0.317801      0.147545       1.20133      0.324417      0.359126      0.219149      0.180487      0.115318       0.00000    
  0.251174E-01   3.83277      0.805240      0.810239      0.475838      0.657334      0.329402      0.152905       1.13317      0.307820      0.343500      0.204722      0.168018      0.106657       0.00000    
  0.275406E-01   3.56236      0.789018      0.778038      0.447732      0.619582      0.341286      0.158456       1.06731      0.291644      0.328134      0.191026      0.156088      0.983980E-01   0.00000    
  0.301976E-01   3.30865      0.774334      0.747766      0.420839      0.583503      0.353495      0.164263       1.00434      0.276033      0.313165      0.178197      0.144806      0.905986E-01   0.00000    
  0.331110E-01   3.07101      0.761105      0.719336      0.395112      0.549032      0.365993      0.170304      0.944143      0.260960      0.298565      0.166196      0.134152      0.832568E-01   0.00000    
  0.363055E-01   2.84593      0.748862      0.692135      0.370159      0.515656      0.378703      0.176479      0.885815      0.246202      0.284119      0.154812      0.123957      0.762860E-01   0.00000    
  0.398081E-01   2.62995      0.737144      0.665560      0.345595      0.482870      0.391549      0.182689      0.828465      0.231540      0.269611      0.143833      0.114055      0.696001E-01   0.00000    
  0.436487E-01   2.42468      0.726193      0.639927      0.321469      0.450733      0.404723      0.189194      0.772202      0.217015      0.255027      0.133355      0.104455      0.632064E-01   0.00000    
  0.478598E-01   2.23069      0.716071      0.615317      0.297923      0.419431      0.418148      0.195886      0.717353      0.202698      0.240469      0.123416      0.952247E-01  0.571383E-01   0.00000    
  0.524772E-01   2.04532      0.706368      0.591195      0.274878      0.388877      0.431490      0.202319      0.663754      0.188525      0.225970      0.113854      0.863524E-01  0.513856E-01   0.00000    
  0.575400E-01   1.86588      0.696678      0.567029      0.252257      0.358984      0.444420      0.208045      0.611242      0.174431      0.211563      0.104511      0.778262E-01  0.459382E-01   0.00000    
  0.630913E-01   1.69257      0.687053      0.542837      0.229988      0.329691      0.457065      0.213145      0.559679      0.160359      0.197186      0.953853E-01  0.696294E-01  0.408114E-01   0.00000    
  0.691782E-01   1.52644      0.677645      0.518840      0.208138      0.301065      0.469507      0.217775      0.509203      0.146363      0.182853      0.865471E-01  0.617750E-01  0.360021E-01   0.00000    
  0.758523E-01   1.36692      0.668316      0.494953      0.186835      0.273211      0.481481      0.221743      0.460046      0.132543      0.168684      0.779816E-01  0.542925E-01  0.314819E-01   0.00000    
  0.831703E-01   1.21344      0.658930      0.471092      0.166206      0.246233      0.492724      0.224859      0.412439      0.118995      0.154798      0.696741E-01  0.472114E-01  0.272220E-01   0.00000    
  0.911943E-01   1.06973      0.649610      0.447237      0.146586      0.220689      0.503025      0.226548      0.367275      0.105794      0.141376      0.617701E-01  0.407916E-01  0.234090E-01   0.00000    
  0.999925E-01  0.937395      0.639982      0.423570      0.128235      0.196605      0.511747      0.226965      0.324840      0.931891E-01  0.128344      0.543723E-01  0.350456E-01  0.200388E-01   0.00000    
  0.109639      0.815635      0.629822      0.400174      0.111171      0.173814      0.518651      0.226360      0.284985      0.812928E-01  0.115651      0.474800E-01  0.298780E-01  0.170063E-01   0.00000    
  0.120217      0.704668      0.618386      0.377181      0.957202E-01  0.152190      0.522665      0.224991      0.247910      0.704562E-01  0.103126      0.411163E-01  0.252640E-01  0.143095E-01   0.00000    
  0.131815      0.605382      0.604959      0.354804      0.823064E-01  0.131654      0.522653      0.223150      0.213960      0.611024E-01  0.906064E-01  0.353419E-01  0.212039E-01  0.119457E-01   0.00000    
  0.144533      0.515791      0.589221      0.332563      0.705465E-01  0.112222      0.518674      0.220341      0.182769      0.529371E-01  0.782494E-01  0.300895E-01  0.176095E-01  0.986357E-02   0.00000    
  0.158477      0.435708      0.570996      0.310059      0.601418E-01  0.941481E-01  0.510854      0.215911      0.154290      0.456733E-01  0.663213E-01  0.253739E-01  0.144685E-01  0.805489E-02   0.00000    
  0.173766      0.364455      0.550202      0.286701      0.505409E-01  0.777719E-01  0.499661      0.208929      0.128313      0.387969E-01  0.552329E-01  0.211920E-01  0.117440E-01  0.649559E-02   0.00000    
  0.190530      0.301393      0.526414      0.262393      0.416828E-01  0.630697E-01  0.484731      0.199323      0.104753      0.322862E-01  0.450451E-01  0.175169E-01  0.939656E-02  0.516126E-02   0.00000    
  0.208912      0.245988      0.499169      0.237253      0.336208E-01  0.498961E-01  0.465548      0.187357      0.835170E-01  0.262267E-01  0.357233E-01  0.143116E-01  0.739417E-02  0.403173E-02   0.00000    
  0.229067      0.197745      0.468234      0.211390      0.263882E-01  0.383020E-01  0.441846      0.173088      0.646902E-01  0.206820E-01  0.274015E-01  0.115600E-01  0.570623E-02  0.308770E-02   0.00000    
  0.251167      0.156184      0.433573      0.185099      0.200998E-01  0.284062E-01  0.413473      0.156692      0.485060E-01  0.157960E-01  0.202828E-01  0.925516E-02  0.430386E-02  0.231083E-02   0.00000    
  0.275399      0.120833      0.395372      0.158543      0.147393E-01  0.203090E-01  0.380633      0.138234      0.350482E-01  0.115804E-01  0.145955E-01  0.736104E-02  0.315885E-02  0.168316E-02   0.00000    
  0.301969      0.911853E-01  0.354153      0.131904      0.101966E-01  0.140837E-01  0.343956      0.117820      0.242803E-01  0.795472E-02  0.105652E-01  0.582496E-02  0.224190E-02  0.118612E-02   0.00000    
  0.331102      0.667870E-01  0.310692      0.105425      0.627107E-02  0.973562E-02  0.304421      0.956894E-01  0.160067E-01  0.474447E-02  0.830003E-02  0.461216E-02  0.152661E-02  0.802991E-03   0.00000    
  0.363046      0.471586E-01  0.265211      0.808738E-01  0.357915E-02  0.636193E-02  0.261632      0.745118E-01  0.994108E-02  0.259301E-02  0.666815E-02  0.372915E-02  0.986135E-03  0.517004E-03   0.00000    
  0.398071      0.318212E-01  0.218821      0.593431E-01  0.207683E-02  0.368584E-02  0.216745      0.556572E-01  0.576266E-02  0.148221E-02  0.516355E-02  0.321498E-02  0.594613E-03  0.312300E-03   0.00000    
  0.436476      0.202624E-01  0.173526      0.403915E-01  0.105202E-02  0.208462E-02  0.172474      0.383068E-01  0.313664E-02  0.725970E-03  0.435648E-02  0.309656E-02  0.326048E-03  0.173344E-03   0.00000    
  0.478586      0.119509E-01  0.130872      0.244045E-01  0.407413E-03  0.132618E-02  0.130464      0.230783E-01  0.173360E-02  0.252051E-03  0.409817E-02  0.329326E-02  0.155362E-03  0.855790E-04   0.00000    
  0.524759      0.633468E-02  0.926602E-01  0.124439E-01  -.677005E-04  0.129185E-02  0.927279E-01  0.111521E-01  0.122415E-02  -.126275E-03  0.398791E-02  0.349715E-02  0.585740E-04  0.355487E-04   0.00000    
  0.575386      0.287029E-02  0.604205E-01  0.468197E-02  -.333616E-03  0.160404E-02  0.607542E-01  0.307793E-02  0.127043E-02  -.347495E-03  0.391437E-02  0.323414E-02  0.138790E-04  0.114034E-04   0.00000    
  0.630897      0.102922E-02  0.352001E-01  0.798164E-03  -.399297E-03  0.189472E-02  0.355994E-01  -.109656E-02  0.149542E-02  -.400496E-03  0.368753E-02  0.235686E-02  0.119892E-05  0.274647E-05   0.00000    
  0.691764      0.318797E-03  0.173375E-01  -.337918E-03  -.313631E-03  0.182137E-02  0.176511E-01  -.215929E-02  0.150774E-02  -.314471E-03  0.302024E-02  0.127866E-02  0.839976E-06  0.750153E-06   0.00000    
  0.758504      0.913349E-04  0.668070E-02  -.451314E-03  -.676977E-04  0.115452E-02  0.674840E-02  -.160584E-02  0.108683E-02  -.678979E-04  0.182827E-02  0.451140E-03  0.200232E-06  0.152089E-06   0.00000    
  0.831682      0.151908E-04  0.192245E-02  -.524956E-03  0.161961E-03  0.287317E-03  0.176049E-02  -.812273E-03  0.449279E-03  0.161929E-03  0.594620E-03  0.566624E-04  0.319877E-07  0.163722E-07   0.00000    
  0.911920      0.705859E-06  0.284215E-03  -.219465E-03  0.599860E-04  -.354573E-05  0.224228E-03  -.215920E-03  0.564403E-04  0.599843E-04  0.761532E-04  -.141098E-04  0.173638E-08  0.579208E-09   0.00000    
  0.999900      0.155511E-10  0.355137E-07  -.499956E-07  0.585453E-08  -.228846E-08  0.296592E-07  -.477071E-07  0.356607E-08  0.585446E-08  0.158862E-07  -.491811E-08  0.661930E-13  0.396665E-13   0.00000    
