   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   3.74360      0.484315      0.696601      0.436999      0.639559      0.473153E-01  0.570416E-01   1.07656      0.356104      0.335775      0.302804      0.808952E-01   0.00000       0.00000    
  0.144540E-02   3.68221      0.479955      0.686122      0.429602      0.627576      0.503522E-01  0.585460E-01   1.05718      0.350705      0.330308      0.296463      0.788970E-01   0.00000       0.00000    
  0.158485E-02   3.62228      0.475954      0.675476      0.422044      0.615819      0.539100E-01  0.596572E-01   1.03786      0.345106      0.325079      0.290119      0.769380E-01   0.00000       0.00000    
  0.173775E-02   3.56402      0.472284      0.664750      0.414409      0.604236      0.578751E-01  0.605138E-01   1.01864      0.339391      0.320025      0.283785      0.750176E-01   0.00000       0.00000    
  0.190540E-02   3.50769      0.468910      0.654054      0.406808      0.592760      0.621025E-01  0.612946E-01  0.999567      0.333673      0.315068      0.277475      0.731348E-01   0.00000       0.00000    
  0.208923E-02   3.45353      0.465803      0.643482      0.399336      0.581331      0.664673E-01  0.621519E-01  0.980666      0.328047      0.310136      0.271205      0.712886E-01   0.00000       0.00000    
  0.229079E-02   3.40132      0.462986      0.632959      0.391946      0.569967      0.710402E-01  0.629921E-01  0.961913      0.322466      0.305257      0.264964      0.694802E-01   0.00000       0.00000    
  0.251180E-02   3.35112      0.460457      0.622496      0.384615      0.558696      0.758411E-01  0.637995E-01  0.943312      0.316906      0.300457      0.258753      0.677090E-01   0.00000       0.00000    
  0.275413E-02   3.30308      0.458199      0.612137      0.377339      0.547538      0.808598E-01  0.645988E-01  0.924878      0.311365      0.295750      0.252576      0.659741E-01   0.00000       0.00000    
  0.301984E-02   3.25727      0.456219      0.601893      0.370126      0.536494      0.860930E-01  0.653994E-01  0.906619      0.305850      0.291138      0.246432      0.642754E-01   0.00000       0.00000    
  0.331118E-02   3.21314      0.454630      0.591556      0.363047      0.525447      0.915830E-01  0.661096E-01  0.888494      0.300431      0.286549      0.240277      0.626165E-01   0.00000       0.00000    
  0.363064E-02   3.17124      0.453304      0.581348      0.356018      0.514525      0.972856E-01  0.668236E-01  0.870543      0.295025      0.282061      0.234161      0.609936E-01   0.00000       0.00000    
  0.398091E-02   3.13241      0.452050      0.571596      0.348915      0.503914      0.103135      0.676825E-01  0.852829      0.289514      0.277787      0.228152      0.594006E-01   0.00000       0.00000    
  0.436498E-02   3.09742      0.450690      0.562606      0.341622      0.493792      0.109069      0.688145E-01  0.835413      0.283789      0.273831      0.222321      0.578330E-01   0.00000       0.00000    
  0.478610E-02   3.06631      0.449252      0.554312      0.334153      0.484149      0.115100      0.701626E-01  0.818302      0.277855      0.270157      0.216699      0.562979E-01   0.00000       0.00000    
  0.524785E-02   3.03852      0.447828      0.546576      0.326571      0.474876      0.121257      0.716992E-01  0.801447      0.271780      0.266733      0.211207      0.547910E-01   0.00000       0.00000    
  0.575415E-02   3.01351      0.446486      0.539310      0.318927      0.465875      0.127559      0.734350E-01  0.784802      0.265624      0.263550      0.205748      0.533036E-01   0.00000       0.00000    
  0.630929E-02   2.99078      0.445251      0.532462      0.311235      0.457085      0.134015      0.753761E-01  0.768321      0.259407      0.260593      0.200275      0.518280E-01   0.00000       0.00000    
  0.691799E-02   2.97068      0.443676      0.526365      0.303131      0.448882      0.140545      0.774829E-01  0.752013      0.252757      0.257793      0.195257      0.503742E-01   0.00000       0.00000    
  0.758542E-02   2.95318      0.442176      0.520731      0.294956      0.440941      0.147220      0.797897E-01  0.735898      0.246019      0.255226      0.190271      0.489372E-01   0.00000       0.00000    
  0.831724E-02   2.93799      0.441455      0.515050      0.287290      0.432693      0.154166      0.823570E-01  0.719983      0.239784      0.253012      0.184591      0.475053E-01   0.00000       0.00000    
  0.911966E-02   2.92494      0.442189      0.508836      0.280688      0.423594      0.161501      0.852422E-01  0.704282      0.234621      0.251271      0.177518      0.460679E-01   0.00000       0.00000    
  0.999950E-02   2.91544      0.444298      0.502182      0.275116      0.413757      0.169182      0.884251E-01  0.688872      0.230478      0.250063      0.169115      0.446372E-01   0.00000       0.00000    
  0.109642E-01   2.90834      0.447474      0.495276      0.270292      0.403385      0.177182      0.918916E-01  0.673677      0.227084      0.249266      0.159717      0.432083E-01   0.00000       0.00000    
  0.120220E-01   2.90140      0.451550      0.488184      0.266032      0.392535      0.185517      0.956487E-01  0.658567      0.224266      0.248734      0.149530      0.417659E-01   0.00000       0.00000    
  0.131819E-01   2.89264      0.456380      0.480939      0.262179      0.381238      0.194201      0.997004E-01  0.643417      0.221883      0.248344      0.138708      0.402952E-01   0.00000       0.00000    
  0.144536E-01   2.88545      0.462386      0.472982      0.259239      0.368989      0.203147      0.103993      0.628228      0.220444      0.248533      0.126312      0.387952E-01   0.00000       0.00000    
  0.158481E-01   2.87808      0.469298      0.464753      0.256879      0.356185      0.212419      0.108568      0.613064      0.219604      0.249007      0.113032      0.372744E-01   0.00000       0.00000    
  0.173770E-01   2.86568      0.476479      0.457151      0.254325      0.343638      0.222154      0.113512      0.597963      0.218585      0.249095      0.100343      0.357395E-01   0.00000       0.00000    
  0.190535E-01   2.84349      0.483306      0.451054      0.250821      0.332143      0.232486      0.118911      0.582964      0.216624      0.248140      0.896869E-01  0.341968E-01   0.00000       0.00000    
  0.208917E-01   2.81161      0.489830      0.446390      0.246436      0.321619      0.243394      0.124771      0.568055      0.213799      0.246189      0.809272E-01  0.326372E-01   0.00000       0.00000    
  0.229073E-01   2.77225      0.496311      0.442792      0.241481      0.311745      0.254830      0.131047      0.553226      0.210416      0.243522      0.734748E-01  0.310646E-01   0.00000       0.00000    
  0.251174E-01   2.72641      0.502820      0.440166      0.236027      0.302460      0.266793      0.137706      0.538487      0.206535      0.240224      0.672032E-01  0.294919E-01   0.00000       0.00000    
  0.275406E-01   2.67510      0.509423      0.438425      0.230144      0.293706      0.279279      0.144719      0.523850      0.202212      0.236377      0.619945E-01  0.279322E-01   0.00000       0.00000    
  0.301976E-01   2.61804      0.515982      0.437864      0.223769      0.285738      0.292213      0.152126      0.509507      0.197392      0.231823      0.581826E-01  0.263766E-01   0.00000       0.00000    
  0.331110E-01   2.55497      0.522558      0.438326      0.216912      0.278413      0.305646      0.159913      0.495325      0.192087      0.226629      0.555995E-01  0.248251E-01   0.00000       0.00000    
  0.363055E-01   2.48620      0.529377      0.439327      0.209669      0.271309      0.319708      0.168018      0.480978      0.186378      0.221052      0.536971E-01  0.232909E-01   0.00000       0.00000    
  0.398081E-01   2.41203      0.536663      0.440387      0.202134      0.264008      0.334529      0.176379      0.466142      0.180347      0.215346      0.519314E-01  0.217871E-01   0.00000       0.00000    
  0.436487E-01   2.33149      0.544420      0.441569      0.194260      0.256520      0.350160      0.185050      0.450780      0.173955      0.209495      0.503464E-01  0.203051E-01   0.00000       0.00000    
  0.478598E-01   2.24500      0.552547      0.443047      0.186033      0.249021      0.366514      0.194026      0.435054      0.167189      0.203397      0.491540E-01  0.188441E-01   0.00000       0.00000    
  0.524772E-01   2.15428      0.561032      0.444722      0.177533      0.241508      0.383499      0.203215      0.419041      0.160114      0.197072      0.482935E-01  0.174188E-01   0.00000       0.00000    
  0.575400E-01   2.06100      0.569859      0.446501      0.168838      0.233975      0.401021      0.212525      0.402813      0.152794      0.190543      0.477054E-01  0.160436E-01   0.00000       0.00000    
  0.630913E-01   1.96386      0.579069      0.448654      0.159880      0.226571      0.419190      0.222083      0.386451      0.145157      0.183794      0.476136E-01  0.147226E-01   0.00000       0.00000    
  0.691782E-01   1.86276      0.588649      0.451093      0.150657      0.219227      0.437992      0.231866      0.369884      0.137210      0.176824      0.479362E-01  0.134475E-01   0.00000       0.00000    
  0.758523E-01   1.76025      0.598524      0.453313      0.141303      0.211673      0.457221      0.241639      0.352976      0.129090      0.169658      0.482604E-01  0.122124E-01   0.00000       0.00000    
  0.831703E-01   1.65888      0.608618      0.454808      0.131949      0.203644      0.476669      0.251164      0.335593      0.120937      0.162324      0.481740E-01  0.110114E-01   0.00000       0.00000    
  0.911943E-01   1.55931      0.619056      0.455264      0.122610      0.194933      0.496447      0.260331      0.317542      0.112740      0.154728      0.475209E-01  0.986912E-02   0.00000       0.00000    
  0.999925E-01   1.45975      0.629975      0.454587      0.113131      0.185416      0.516844      0.269171      0.298547      0.104345      0.146779      0.462883E-01  0.878630E-02   0.00000       0.00000    
  0.109639       1.35970      0.641554      0.452815      0.103318      0.175005      0.538236      0.277811      0.278322      0.955705E-01  0.138539      0.443246E-01  0.774708E-02   0.00000       0.00000    
  0.120217       1.25896      0.653172      0.449244      0.936389E-01  0.163575      0.559533      0.285670      0.257214      0.868799E-01  0.129720      0.417417E-01  0.675900E-02   0.00000       0.00000    
  0.131815       1.15725      0.664398      0.443223      0.843684E-01  0.150957      0.580029      0.292266      0.235326      0.785421E-01  0.120129      0.385203E-01  0.582628E-02   0.00000       0.00000    
  0.144533       1.05545      0.675074      0.434599      0.761371E-01  0.136845      0.598937      0.297755      0.212982      0.711841E-01  0.109140      0.349092E-01  0.495292E-02   0.00000       0.00000    
  0.158477      0.946282      0.685040      0.422708      0.687804E-01  0.121549      0.616259      0.301159      0.190329      0.646172E-01  0.970503E-01  0.309289E-01  0.416316E-02   0.00000       0.00000    
  0.173766      0.817475      0.694124      0.406563      0.618001E-01  0.105817      0.632324      0.300746      0.167617      0.583041E-01  0.846174E-01  0.266218E-01  0.349603E-02   0.00000       0.00000    
  0.190530      0.663528      0.702426      0.384847      0.548282E-01  0.904450E-01  0.647598      0.294402      0.145273      0.518323E-01  0.724326E-01  0.222563E-01  0.299594E-02   0.00000       0.00000    
  0.208912      0.542200      0.707247      0.359156      0.470792E-01  0.763619E-01  0.660168      0.282794      0.123441      0.444809E-01  0.615523E-01  0.177583E-01  0.259823E-02   0.00000       0.00000    
  0.229067      0.483102      0.705847      0.330841      0.368258E-01  0.654171E-01  0.669021      0.265424      0.102243      0.346057E-01  0.539723E-01  0.131113E-01  0.222008E-02   0.00000       0.00000    
  0.251167      0.439074      0.694317      0.303212      0.271221E-01  0.552331E-01  0.667195      0.247978      0.823552E-01  0.252579E-01  0.467695E-01  0.895308E-02  0.186416E-02   0.00000       0.00000    
  0.275399      0.389742      0.668341      0.280499      0.210107E-01  0.437604E-01  0.647330      0.236739      0.647711E-01  0.194664E-01  0.372291E-01  0.610869E-02  0.154427E-02   0.00000       0.00000    
  0.301969      0.343778      0.631995      0.258098      0.165756E-01  0.331188E-01  0.615419      0.224979      0.496944E-01  0.153210E-01  0.272983E-01  0.489736E-02  0.125462E-02   0.00000       0.00000    
  0.331102      0.300713      0.586619      0.234203      0.136132E-01  0.235224E-01  0.573006      0.210681      0.371356E-01  0.126198E-01  0.176455E-01  0.501093E-02  0.993366E-03   0.00000       0.00000    
  0.363046      0.259851      0.533555      0.207237      0.119345E-01  0.147058E-01  0.521620      0.192531      0.266403E-01  0.111745E-01  0.900774E-02  0.556317E-02  0.759995E-03   0.00000       0.00000    
  0.398071      0.220109      0.473843      0.176190      0.108524E-01  0.658148E-02  0.462991      0.169608      0.174339E-01  0.102965E-01  0.216505E-02  0.569944E-02  0.555916E-03   0.00000       0.00000    
  0.436476      0.180977      0.409205      0.140263      0.884334E-02  -.771089E-04  0.400362      0.140340      0.876623E-02  0.846000E-02  -.181468E-02  0.494247E-02  0.383342E-03   0.00000       0.00000    
  0.478586      0.143070      0.341273      0.100540      0.498345E-02  -.437942E-02  0.336289      0.104920      0.604036E-03  0.473980E-02  -.245034E-02  0.324419E-02  0.243654E-03   0.00000       0.00000    
  0.524759      0.107459      0.268804      0.638117E-01  0.185554E-02  -.755184E-02  0.266948      0.713635E-01  -.569630E-02  0.171846E-02  -.285272E-02  0.180509E-02  0.137077E-03   0.00000       0.00000    
  0.575386      0.749336E-01  0.191722      0.384982E-01  0.903055E-04  -.811422E-02  0.191632      0.466124E-01  -.802391E-02  0.269812E-04  -.626600E-02  0.478454E-02  0.633243E-04   0.00000       0.00000    
  0.630897      0.446244E-01  0.123707      0.203911E-01  0.166495E-02  -.776407E-02  0.122042      0.281552E-01  -.609911E-02  0.164146E-02  -.485036E-02  0.279606E-02  0.234918E-04   0.00000       0.00000    
  0.691764      0.185295E-01  0.681017E-01  0.121644E-01  0.636542E-03  -.310704E-02  0.674651E-01  0.152714E-01  -.247050E-02  0.625326E-03  -.263150E-02  0.395251E-02  0.112163E-04   0.00000       0.00000    
  0.758504      0.969926E-02  0.303732E-01  0.825128E-02  -.252294E-03  0.787585E-03  0.306255E-01  0.746369E-02  0.535290E-03  -.255290E-03  0.134669E-02  0.244822E-02  0.299536E-05   0.00000       0.00000    
  0.831682      0.438061E-02  0.845754E-02  0.633936E-02  -.131955E-02  0.338868E-02  0.977709E-02  0.295069E-02  0.206913E-02  -.131929E-02  0.337768E-02  0.146404E-02  -.255099E-06   0.00000       0.00000    
  0.911920      0.113507E-02  0.776722E-03  0.261008E-02  -.546979E-03  0.202493E-02  0.132370E-02  0.585150E-03  0.147796E-02  -.546582E-03  0.170273E-02  0.620425E-03  -.396650E-06   0.00000       0.00000    
  0.999900      0.383919E-06  0.875291E-08  0.125475E-05  -.981343E-07  0.115597E-05  0.106887E-06  0.987723E-07  0.105784E-05  -.980025E-07  0.830236E-06  0.370261E-06  -.131765E-09   0.00000       0.00000    
