   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.0708       2.91576       3.78054       2.88923       3.76015      0.265297E-01  0.203959E-01   6.64937       1.63957       1.61902       1.51468       1.24965      0.625321       0.00000    
  0.109648E-03   33.1576       2.84652       3.68749       2.81893       3.66639      0.275836E-01  0.211069E-01   6.48532       1.60247       1.58187       1.47689       1.21646      0.606454       0.00000    
  0.120226E-03   32.2633       2.77864       3.59625       2.74996       3.57441      0.286769E-01  0.218400E-01   6.32437       1.56601       1.54539       1.43976       1.18395      0.588041       0.00000    
  0.131825E-03   31.3874       2.71202       3.50680       2.68221       3.48421      0.298138E-01  0.225968E-01   6.16642       1.53012       1.50961       1.40326       1.15209      0.570062       0.00000    
  0.144543E-03   30.5292       2.64658       3.41913       2.61558       3.39575      0.309985E-01  0.233788E-01   6.01134       1.49472       1.47455       1.36738       1.12086      0.552495       0.00000    
  0.158489E-03   29.6884       2.58231       3.33321       2.55007       3.30902      0.322317E-01  0.241862E-01   5.85910       1.45982       1.44021       1.33210       1.09025      0.535333       0.00000    
  0.173779E-03   28.8657       2.51930       3.24903       2.48579       3.22401      0.335085E-01  0.250173E-01   5.70980       1.42550       1.40653       1.29745       1.06029      0.518597       0.00000    
  0.190545E-03   28.0604       2.45741       3.16665       2.42258       3.14077      0.348357E-01  0.258745E-01   5.56335       1.39163       1.37361       1.26341       1.03094      0.502266       0.00000    
  0.208928E-03   27.2719       2.39647       3.08611       2.36025       3.05935      0.362206E-01  0.267605E-01   5.41960       1.35806       1.34154       1.22994       1.00220      0.486321       0.00000    
  0.229085E-03   26.4998       2.33635       3.00751       2.29868       2.97984      0.376667E-01  0.276766E-01   5.27852       1.32465       1.31044       1.19704      0.974033      0.470753       0.00000    
  0.251186E-03   25.7449       2.27709       2.93090       2.23793       2.90228      0.391672E-01  0.286207E-01   5.14020       1.29145       1.28030       1.16472      0.946478      0.455581       0.00000    
  0.275420E-03   25.0064       2.21883       2.85606       2.17810       2.82646      0.407275E-01  0.295941E-01   5.00457       1.25859       1.25096       1.13298      0.919512      0.440788       0.00000    
  0.301992E-03   24.2838       2.16167       2.78278       2.11932       2.75218      0.423535E-01  0.305988E-01   4.87150       1.22621       1.22223       1.10179      0.893107      0.426354       0.00000    
  0.331127E-03   23.5767       2.10564       2.71099       2.06159       2.67936      0.440475E-01  0.316353E-01   4.74095       1.19434       1.19407       1.07114      0.867251      0.412269       0.00000    
  0.363073E-03   22.8857       2.05056       2.64097       2.00476       2.60826      0.458016E-01  0.327014E-01   4.61302       1.16279       1.16671       1.04106      0.841971      0.398553       0.00000    
  0.398101E-03   22.2103       1.99666       2.57239       1.94904       2.53859      0.476246E-01  0.337997E-01   4.48763       1.13179       1.13988       1.01151      0.817244      0.385190       0.00000    
  0.436509E-03   21.5498       1.94423       2.50491       1.89470       2.46997      0.495267E-01  0.349332E-01   4.36467       1.10165       1.11323      0.982498      0.793046      0.372160       0.00000    
  0.478622E-03   20.9038       1.89348       2.43822       1.84196       2.40212      0.515140E-01  0.361040E-01   4.24408       1.07260       1.08650      0.953994      0.769363      0.359453       0.00000    
  0.524798E-03   20.2731       1.84432       2.37251       1.79075       2.33520      0.535767E-01  0.373092E-01   4.12595       1.04453       1.05985      0.926021      0.746219      0.347088       0.00000    
  0.575429E-03   19.6570       1.79661       2.30788       1.74089       2.26933      0.557214E-01  0.385505E-01   4.01022       1.01730       1.03339      0.898568      0.723596      0.335050       0.00000    
  0.630945E-03   19.0549       1.75020       2.24440       1.69224       2.20457      0.579566E-01  0.398301E-01   3.89682      0.990775       1.00722      0.871622      0.701468      0.323321       0.00000    
  0.691816E-03   18.4664       1.70501       2.18210       1.64472       2.14095      0.602864E-01  0.411492E-01   3.78567      0.964899      0.981391      0.845176      0.679821      0.311889       0.00000    
  0.758561E-03   17.8921       1.66121       2.12086       1.59851       2.07835      0.626993E-01  0.425047E-01   3.67686      0.939829      0.955761      0.819238      0.658680      0.300773       0.00000    
  0.831745E-03   17.3316       1.61865       2.06080       1.55344       2.01690      0.652065E-01  0.438995E-01   3.57035      0.915418      0.930468      0.793806      0.638027      0.289960       0.00000    
  0.911989E-03   16.7843       1.57713       2.00209       1.50931       1.95675      0.678222E-01  0.453373E-01   3.46606      0.891471      0.905689      0.768871      0.617836      0.279432       0.00000    
  0.999975E-03   16.2496       1.53648       1.94485       1.46592       1.89802      0.705562E-01  0.468207E-01   3.36395      0.867832      0.881569      0.744429      0.598092      0.269176       0.00000    
  0.109645E-02   15.7282       1.49681       1.88902       1.42342       1.84067      0.733950E-01  0.483461E-01   3.26409      0.844597      0.858028      0.720487      0.578819      0.259211       0.00000    
  0.120223E-02   15.2198       1.45815       1.83454       1.38180       1.78463      0.763463E-01  0.499155E-01   3.16643      0.821799      0.835023      0.697040      0.560000      0.249526       0.00000    
  0.131822E-02   14.7236       1.42047       1.78139       1.34105       1.72986      0.794219E-01  0.515320E-01   3.07091      0.799439      0.812537      0.674083      0.541612      0.240101       0.00000    
  0.144540E-02   14.2391       1.38379       1.72952       1.30116       1.67633      0.826293E-01  0.531972E-01   2.97748      0.777520      0.790552      0.651611      0.523637      0.230927       0.00000    
  0.158485E-02   13.7672       1.34809       1.67896       1.26214       1.62406      0.859521E-01  0.549073E-01   2.88619      0.756038      0.769080      0.629624      0.506100      0.222018       0.00000    
  0.173775E-02   13.3073       1.31338       1.62971       1.22398       1.57305      0.894039E-01  0.566656E-01   2.79703      0.734995      0.748121      0.608127      0.488986      0.213366       0.00000    
  0.190540E-02   12.8587       1.27967       1.58177       1.18666       1.52329      0.930042E-01  0.584765E-01   2.70995      0.714397      0.727677      0.587125      0.472267      0.204954       0.00000    
  0.208923E-02   12.4211       1.24694       1.53512       1.15017       1.47478      0.967685E-01  0.603439E-01   2.62495      0.694247      0.707750      0.566625      0.455925      0.196767       0.00000    
  0.229079E-02   11.9950       1.21522       1.48981       1.11454       1.42755      0.100679      0.622626E-01   2.54209      0.674554      0.688354      0.546632      0.439986      0.188823       0.00000    
  0.251180E-02   11.5802       1.18448       1.44579       1.07974       1.38156      0.104743      0.642356E-01   2.46130      0.655304      0.669471      0.527135      0.424435      0.181113       0.00000    
  0.275413E-02   11.1758       1.15471       1.40302       1.04573       1.33675      0.108979      0.662679E-01   2.38248      0.636483      0.651075      0.508120      0.409245      0.173620       0.00000    
  0.301984E-02   10.7816       1.12587       1.36144       1.01247       1.29308      0.113397      0.683631E-01   2.30556      0.618080      0.633144      0.489573      0.394395      0.166330       0.00000    
  0.331118E-02   10.3981       1.09800       1.32112      0.980018       1.25060      0.117977      0.705151E-01   2.23062      0.600105      0.615704      0.471507      0.379913      0.159261       0.00000    
  0.363064E-02   10.0249       1.07107       1.28201      0.948340       1.20929      0.122733      0.727280E-01   2.15762      0.582556      0.598743      0.453917      0.365784      0.152404       0.00000    
  0.398091E-02   9.66148       1.04509       1.24409      0.917398       1.16908      0.127693      0.750090E-01   2.08648      0.565423      0.582237      0.436796      0.351976      0.145743       0.00000    
