   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   22.1975       2.02274       2.56371       1.97333       2.53100      0.494089E-01  0.327097E-01   4.50432       1.14996       1.15492      0.980834      0.823363      0.394114       0.00000    
  0.398101E-03   21.5961       1.97462       2.49670       1.92338       2.46302      0.512462E-01  0.336818E-01   4.38640       1.12208       1.12728      0.952952      0.801294      0.381572       0.00000    
  0.436509E-03   21.0058       1.92745       2.43106       1.87429       2.39638      0.531568E-01  0.346801E-01   4.27067       1.09471       1.10016      0.925607      0.779585      0.369302       0.00000    
  0.478622E-03   20.4262       1.88121       2.36677       1.82606       2.33106      0.551456E-01  0.357056E-01   4.15713       1.06784       1.07356      0.898800      0.758225      0.357296       0.00000    
  0.524798E-03   19.8579       1.83592       2.30387       1.77872       2.26711      0.572043E-01  0.367564E-01   4.04583       1.04149       1.04750      0.872540      0.737231      0.345567       0.00000    
  0.575429E-03   19.3005       1.79157       2.24231       1.73223       2.20448      0.593386E-01  0.378339E-01   3.93671       1.01564       1.02194      0.846812      0.716591      0.334106       0.00000    
  0.630945E-03   18.7535       1.74812       2.18205       1.68657       2.14311      0.615564E-01  0.389404E-01   3.82968      0.990274      0.996889      0.821598      0.696292      0.322900       0.00000    
  0.691816E-03   18.2165       1.70556       2.12307       1.64169       2.08299      0.638614E-01  0.400767E-01   3.72468      0.965373      0.972318      0.796887      0.676322      0.311941       0.00000    
  0.758561E-03   17.6900       1.66390       2.06539       1.59766       2.02415      0.662435E-01  0.412405E-01   3.62181      0.940959      0.948250      0.772695      0.656697      0.301241       0.00000    
  0.831745E-03   17.1738       1.62314       2.00901       1.55443       1.96657      0.687123E-01  0.424340E-01   3.52100      0.917020      0.924673      0.749014      0.637407      0.290793       0.00000    
  0.911989E-03   16.6674       1.58326       1.95387       1.51198       1.91021      0.712804E-01  0.436599E-01   3.42218      0.893534      0.901571      0.725827      0.618442      0.280585       0.00000    
  0.999975E-03   16.1704       1.54424       1.89995       1.47028       1.85503      0.739562E-01  0.449199E-01   3.32531      0.870491      0.878931      0.703127      0.599793      0.270608       0.00000    
  0.109645E-02   15.6833       1.50611       1.84729       1.42939       1.80108      0.767269E-01  0.462102E-01   3.23047      0.847915      0.856770      0.680930      0.581470      0.260875       0.00000    
  0.120223E-02   15.2058       1.46886       1.79587       1.38925       1.74833      0.796007E-01  0.475341E-01   3.13759      0.825786      0.835079      0.659223      0.563469      0.251379       0.00000    
  0.131822E-02   14.7376       1.43244       1.74564       1.34985       1.69675      0.825900E-01  0.488963E-01   3.04660      0.804073      0.813843      0.637988      0.545777      0.242107       0.00000    
  0.144540E-02   14.2782       1.39685       1.69658       1.31115       1.64628      0.857025E-01  0.502997E-01   2.95743      0.782757      0.793053      0.617214      0.528389      0.233054       0.00000    
  0.158485E-02   13.8282       1.36210       1.64873       1.27318       1.59699      0.889217E-01  0.517385E-01   2.87018      0.761871      0.772722      0.596919      0.511311      0.224228       0.00000    
  0.173775E-02   13.3873       1.32819       1.60206       1.23593       1.54885      0.922611E-01  0.532173E-01   2.78478      0.741392      0.752843      0.577090      0.494541      0.215624       0.00000    
  0.190540E-02   12.9550       1.29509       1.55654       1.19935       1.50180      0.957405E-01  0.547428E-01   2.70115      0.721281      0.733401      0.557710      0.478071      0.207233       0.00000    
  0.208923E-02   12.5312       1.26278       1.51214       1.16341       1.45582      0.993747E-01  0.563197E-01   2.61922      0.701512      0.714385      0.538762      0.461895      0.199047       0.00000    
  0.229079E-02   12.1162       1.23129       1.46887       1.12815       1.41093      0.103142      0.579388E-01   2.53908      0.682130      0.695799      0.520265      0.446020      0.191075       0.00000    
  0.251180E-02   11.7097       1.20060       1.42674       1.09355       1.36714      0.107056      0.596070E-01   2.46068      0.663104      0.677647      0.502210      0.430442      0.183312       0.00000    
  0.275413E-02   11.3116       1.17068       1.38574       1.05954       1.32440      0.111139      0.613354E-01   2.38394      0.644385      0.659933      0.484582      0.415156      0.175749       0.00000    
  0.301984E-02   10.9214       1.14150       1.34584       1.02609       1.28271      0.115407      0.631322E-01   2.30880      0.625937      0.642657      0.467368      0.400154      0.168379       0.00000    
  0.331118E-02   10.5396       1.11311       1.30705      0.993275       1.24207      0.119832      0.649828E-01   2.23534      0.607831      0.625805      0.450587      0.385444      0.161210       0.00000    
  0.363064E-02   10.1659       1.08547       1.26938      0.961037       1.20248      0.124432      0.668971E-01   2.16352      0.590015      0.609392      0.434227      0.371023      0.154238       0.00000    
  0.398091E-02   9.80019       1.05853       1.23283      0.929287       1.16394      0.129244      0.688927E-01   2.09322      0.572402      0.593442      0.418269      0.356885      0.147454       0.00000    
  0.436498E-02   9.44207       1.03223       1.19742      0.897931       1.12644      0.134296      0.709847E-01   2.02437      0.554904      0.577986      0.402694      0.343027      0.140851       0.00000    
  0.478610E-02   9.09184       1.00650       1.16325      0.866950       1.09009      0.139547      0.731584E-01   1.95704      0.537496      0.563106      0.387518      0.329454      0.134438       0.00000    
  0.524785E-02   8.74941      0.981447       1.13020      0.836427       1.05479      0.145020      0.754188E-01   1.89121      0.520263      0.548696      0.372737      0.316164      0.128210       0.00000    
  0.575415E-02   8.41453      0.957216       1.09811      0.806452       1.02033      0.150764      0.777799E-01   1.82678      0.503301      0.534605      0.358336      0.303151      0.122159       0.00000    
  0.630929E-02   8.08697      0.933922       1.06683      0.777100      0.986572      0.156822      0.802543E-01   1.76367      0.486690      0.520702      0.344301      0.290410      0.116279       0.00000    
  0.691799E-02   7.76696      0.911383       1.03656      0.748260      0.953734      0.163123      0.828298E-01   1.70199      0.470312      0.507177      0.330651      0.277948      0.110575       0.00000    
  0.758542E-02   7.45442      0.889703       1.00721      0.719994      0.921695      0.169709      0.855105E-01   1.64169      0.454232      0.493927      0.317375      0.265761      0.105047       0.00000    
  0.831724E-02   7.14908      0.869110      0.978484      0.692440      0.890175      0.176670      0.883090E-01   1.58261      0.438594      0.480719      0.304452      0.253846      0.996846E-01   0.00000    
  0.911966E-02   6.85073      0.849830      0.950137      0.665738      0.858907      0.184092      0.912300E-01   1.52464      0.423540      0.467329      0.291858      0.242198      0.944819E-01   0.00000    
  0.999950E-02   6.55957      0.831913      0.922138      0.639914      0.827968      0.191999      0.941698E-01   1.46788      0.409093      0.453800      0.279611      0.230821      0.894454E-01   0.00000    
  0.109642E-01   6.27554      0.815188      0.894657      0.614868      0.797439      0.200321      0.972182E-01   1.41231      0.395154      0.440218      0.267709      0.219714      0.845729E-01   0.00000    
  0.120220E-01   5.99839      0.799477      0.867853      0.590493      0.767312      0.208983      0.100541       1.35781      0.381622      0.426614      0.256130      0.208872      0.798568E-01   0.00000    
  0.131819E-01   5.72788      0.784612      0.841870      0.566693      0.737582      0.217919      0.104288       1.30428      0.368405      0.413015      0.244858      0.198288      0.752896E-01   0.00000    
  0.144536E-01   5.46425      0.770774      0.816549      0.543564      0.708284      0.227210      0.108265       1.25185      0.355595      0.399415      0.233915      0.187969      0.708775E-01   0.00000    
  0.158481E-01   5.20742      0.757901      0.791946      0.521077      0.679392      0.236824      0.112554       1.20047      0.343164      0.385804      0.223292      0.177913      0.666192E-01   0.00000    
  0.173770E-01   4.95710      0.745758      0.768271      0.499108      0.650850      0.246649      0.117422       1.14996      0.330995      0.372185      0.212958      0.168113      0.625072E-01   0.00000    
  0.190535E-01   4.71301      0.734110      0.745737      0.477540      0.622600      0.256570      0.123137       1.10014      0.318976      0.358556      0.202883      0.158564      0.585343E-01   0.00000    
  0.208917E-01   4.47542      0.722917      0.724434      0.456474      0.594578      0.266442      0.129856       1.05105      0.307204      0.344850      0.193090      0.149270      0.547056E-01   0.00000    
  0.229073E-01   4.24426      0.712320      0.704194      0.435892      0.566860      0.276428      0.137334       1.00275      0.295661      0.331119      0.183577      0.140231      0.510208E-01   0.00000    
  0.251174E-01   4.01914      0.702446      0.684813      0.415653      0.539566      0.286793      0.145247      0.955219      0.284213      0.317470      0.174314      0.131440      0.474730E-01   0.00000    
  0.275406E-01   3.79969      0.693417      0.666091      0.395623      0.512812      0.297794      0.153280      0.908434      0.272729      0.304010      0.165273      0.122893      0.440557E-01   0.00000    
  0.301976E-01   3.58618      0.685122      0.648187      0.375937      0.486480      0.309185      0.161707      0.862417      0.261345      0.290632      0.156479      0.114592      0.407726E-01   0.00000    
  0.331110E-01   3.37861      0.677580      0.631086      0.356567      0.460596      0.321014      0.170490      0.817163      0.250030      0.277358      0.147928      0.106537      0.376241E-01   0.00000    
  0.363055E-01   3.17653      0.670958      0.614550      0.337302      0.435342      0.333657      0.179208      0.772644      0.238576      0.264354      0.139581      0.987260E-01  0.346050E-01   0.00000    
  0.398081E-01   2.97952      0.665426      0.598345      0.317933      0.410900      0.347493      0.187445      0.728833      0.226776      0.251784      0.131401      0.911576E-01  0.317102E-01   0.00000    
  0.436487E-01   2.78798      0.661212      0.582568      0.298351      0.387373      0.362861      0.195195      0.685724      0.214527      0.239754      0.123403      0.838241E-01  0.289401E-01   0.00000    
  0.478598E-01   2.60186      0.658110      0.567266      0.278710      0.364624      0.379400      0.202642      0.643334      0.201979      0.228131      0.115596      0.767307E-01  0.262967E-01   0.00000    
  0.524772E-01   2.42049      0.655717      0.552275      0.259207      0.342462      0.396510      0.209812      0.601670      0.189317      0.216725      0.107951      0.698903E-01  0.237794E-01   0.00000    
  0.575400E-01   2.24317      0.653631      0.537433      0.240039      0.320703      0.413592      0.216730      0.560742      0.176723      0.205347      0.100442      0.633157E-01  0.213876E-01   0.00000    
  0.630913E-01   2.07036      0.652050      0.522832      0.221127      0.299457      0.430923      0.223375      0.520584      0.164111      0.194089      0.930902E-01  0.570169E-01  0.191312E-01   0.00000    
  0.691782E-01   1.90214      0.651053      0.508499      0.202425      0.278752      0.448627      0.229747      0.481177      0.151442      0.182990      0.858976E-01  0.509835E-01  0.170058E-01   0.00000    
  0.758523E-01   1.73762      0.650240      0.494250      0.184092      0.258366      0.466148      0.235884      0.442457      0.138893      0.171861      0.788220E-01  0.451987E-01  0.149931E-01   0.00000    
  0.831703E-01   1.57591      0.649213      0.479905      0.166287      0.238076      0.482926      0.241829      0.404363      0.126641      0.160516      0.718216E-01  0.396457E-01  0.130747E-01   0.00000    
  0.911943E-01   1.41886      0.647962      0.465490      0.149315      0.217963      0.498647      0.247527      0.367278      0.114842      0.148830      0.649430E-01  0.344724E-01  0.113170E-01   0.00000    
  0.999925E-01   1.26741      0.646425      0.450885      0.133201      0.198176      0.513224      0.252709      0.331377      0.103479      0.136903      0.582353E-01  0.297222E-01  0.972945E-02   0.00000    
  0.109639       1.12059      0.644505      0.436030      0.117863      0.178684      0.526641      0.257346      0.296547      0.925247E-01  0.124775      0.516721E-01  0.253385E-01  0.827645E-02   0.00000    
  0.120217      0.980070      0.641737      0.420437      0.103408      0.159535      0.538330      0.260902      0.262943      0.820390E-01  0.112516      0.453427E-01  0.213688E-01  0.697090E-02   0.00000    
  0.131815      0.847097      0.637724      0.403675      0.899518E-01  0.140771      0.547772      0.262903      0.230723      0.720869E-01  0.100171      0.393208E-01  0.178649E-01  0.582454E-02   0.00000    
  0.144533      0.723855      0.632008      0.385470      0.775286E-01  0.122460      0.554479      0.263010      0.199988      0.627120E-01  0.878332E-01  0.336577E-01  0.148166E-01  0.482593E-02   0.00000    
  0.158477      0.612243      0.624004      0.365731      0.662434E-01  0.104912      0.557760      0.260819      0.171155      0.540195E-01  0.757000E-01  0.284223E-01  0.122240E-01  0.397305E-02   0.00000    
  0.173766      0.514268      0.612894      0.344451      0.561848E-01  0.886012E-01  0.556709      0.255850      0.144786      0.461341E-01  0.640910E-01  0.236885E-01  0.100507E-01  0.325269E-02   0.00000    
  0.190530      0.429850      0.597949      0.321430      0.473109E-01  0.736551E-01  0.550638      0.247775      0.120966      0.390746E-01  0.531871E-01  0.194421E-01  0.823633E-02  0.264598E-02   0.00000    
  0.208912      0.358622      0.578887      0.296696      0.395264E-01  0.598536E-01  0.539360      0.236842      0.993800E-01  0.328120E-01  0.432685E-01  0.153389E-01  0.671440E-02  0.213444E-02   0.00000    
  0.229067      0.298731      0.555150      0.270310      0.326867E-01  0.472321E-01  0.522463      0.223078      0.799188E-01  0.272637E-01  0.344416E-01  0.114275E-01  0.542305E-02  0.170123E-02   0.00000    
  0.251167      0.247862      0.525952      0.242837      0.262671E-01  0.362011E-01  0.499685      0.206636      0.624681E-01  0.219504E-01  0.262366E-01  0.875486E-02  0.431671E-02  0.133322E-02   0.00000    
  0.275399      0.204120      0.490973      0.214394      0.202701E-01  0.267889E-01  0.470703      0.187605      0.470590E-01  0.169090E-01  0.186000E-01  0.758668E-02  0.336110E-02  0.102043E-02   0.00000    
  0.301969      0.165826      0.450558      0.184538      0.153386E-01  0.185193E-01  0.435219      0.166019      0.338579E-01  0.128041E-01  0.118577E-01  0.733469E-02  0.253450E-02  0.755649E-03   0.00000    
  0.331102      0.131966      0.405336      0.153009      0.120921E-01  0.108569E-01  0.393244      0.142152      0.229491E-01  0.102668E-01  0.628047E-02  0.733590E-02  0.182535E-02  0.534383E-03   0.00000    
  0.363046      0.101926      0.356148      0.121627      0.100771E-01  0.419267E-02  0.346071      0.117434      0.142698E-01  0.884923E-02  0.195740E-02  0.714151E-02  0.122786E-02  0.353400E-03   0.00000    
  0.398071      0.753985E-01  0.303611      0.931998E-01  0.806368E-02  -.476221E-03  0.295548      0.936760E-01  0.758746E-02  0.732378E-02  -.789405E-03  0.655636E-02  0.739896E-03  0.210289E-03   0.00000    
  0.436476      0.522949E-01  0.248490      0.687762E-01  0.557026E-02  -.301228E-02  0.242919      0.717885E-01  0.255798E-02  0.520965E-02  -.146903E-02  0.543806E-02  0.360609E-03  0.102801E-03   0.00000    
  0.478586      0.326900E-01  0.193815      0.490464E-01  0.315690E-02  -.430723E-02  0.190658      0.533536E-01  -.115033E-02  0.306829E-02  -.168102E-02  0.395444E-02  0.886188E-04  0.284351E-04   0.00000    
  0.524759      0.167661E-01  0.143030      0.341613E-01  0.140710E-02  -.514170E-02  0.141623      0.393030E-01  -.373460E-02  0.148739E-02  -.277930E-02  0.233847E-02  -.802878E-04  -.161244E-04   0.00000    
  0.575386      0.476634E-02  0.976754E-01  0.230069E-01  0.676542E-04  -.517555E-02  0.976078E-01  0.281825E-01  -.510790E-02  0.222866E-03  -.344943E-02  0.910144E-03  -.155212E-03  -.352988E-04   0.00000    
  0.630897      -.308449E-02  0.597151E-01  0.146976E-01  -.981951E-03  -.383465E-02  0.606970E-01  0.185322E-01  -.481660E-02  -.828759E-03  -.260016E-02  0.847351E-04  -.153192E-03  -.351850E-04   0.00000    
  0.691764      -.669458E-02  0.310507E-01  0.877349E-02  -.102204E-02  -.179770E-02  0.320727E-01  0.105712E-01  -.281975E-02  -.920957E-03  -.102861E-02  0.121289E-03  -.101088E-03  -.235587E-04   0.00000    
  0.758504      -.632480E-02  0.116825E-01  0.482921E-02  0.534295E-03  -.124166E-02  0.111482E-01  0.607087E-02  -.707362E-03  0.570002E-03  -.572408E-03  0.375216E-03  -.357073E-04  -.938189E-05   0.00000    
  0.831682      -.310754E-02  0.108684E-02  0.284558E-02  0.251543E-02  -.236497E-02  -.142858E-02  0.521055E-02  0.150459E-03  0.251194E-02  -.162768E-02  0.170367E-03  0.348482E-05  -.729539E-06   0.00000    
  0.911920      0.270738E-04  -.796047E-03  0.127890E-02  0.127301E-02  -.119360E-02  -.206906E-02  0.247250E-02  0.794121E-04  0.127111E-02  -.111839E-02  0.256281E-04  0.190080E-05  0.245734E-06   0.00000    
  0.999900      0.157904E-06  -.372242E-06  0.402816E-06  0.424052E-06  -.416637E-06  -.796294E-06  0.819454E-06  0.741447E-08  0.424930E-06  -.410242E-06  -.228422E-09  -.878531E-09  -.285929E-10   0.00000    
