   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.1882       3.31542       4.55662       3.25277       4.51361      0.626532E-01  0.430079E-01   7.76638       1.77158       1.71195       1.68636       1.48119       1.11180       0.00000    
  0.630945E-03   35.6373       3.20081       4.39165       3.13571       4.34734      0.651019E-01  0.443098E-01   7.48305       1.71115       1.65242       1.62560       1.42456       1.06567       0.00000    
  0.691816E-03   34.1367       3.08955       4.23184       3.02189       4.18619      0.676594E-01  0.456514E-01   7.20809       1.65229       1.59481       1.56658       1.36961       1.02099       0.00000    
  0.758561E-03   32.6912       2.98198       4.07761       2.91167       4.03058      0.703122E-01  0.470289E-01   6.94225       1.59520       1.53925       1.50946       1.31647      0.977909       0.00000    
  0.831745E-03   31.2978       2.87786       3.92867       2.80479       3.88022      0.730716E-01  0.484455E-01   6.68501       1.53974       1.48564       1.45412       1.26505      0.936329       0.00000    
  0.911989E-03   29.9519       2.77689       3.78463       2.70093       3.73473      0.759530E-01  0.499054E-01   6.43566       1.48573       1.43389       1.40042       1.21520      0.896126       0.00000    
  0.999975E-03   28.6505       2.67882       3.64526       2.59985       3.59385      0.789663E-01  0.514112E-01   6.19371       1.43301       1.38392       1.34826       1.16684      0.857212       0.00000    
  0.109645E-02   27.3979       2.58390       3.51101       2.50180       3.45805      0.820948E-01  0.529580E-01   5.95985       1.38171       1.33593       1.29778       1.12009      0.819713       0.00000    
  0.120223E-02   26.1917       2.49205       3.38152       2.40670       3.32697      0.853503E-01  0.545496E-01   5.73367       1.33181       1.28973       1.24889       1.07488      0.783552       0.00000    
  0.131822E-02   25.0276       2.40312       3.25631       2.31437       3.20012      0.887500E-01  0.561911E-01   5.51449       1.28329       1.24510       1.20146       1.03108      0.748613       0.00000    
  0.144540E-02   23.9028       2.31699       3.13505       2.22469       3.07716      0.923057E-01  0.578861E-01   5.30185       1.23611       1.20185       1.15538      0.988580      0.714814       0.00000    
  0.158485E-02   22.8212       2.23383       3.01819       2.13783       2.95856      0.959971E-01  0.596281E-01   5.09639       1.19031       1.16023       1.11079      0.947521      0.682265       0.00000    
  0.173775E-02   21.7807       2.15353       2.90548       2.05369       2.84405      0.998387E-01  0.614219E-01   4.89775       1.14587       1.12010       1.06761      0.907825      0.650904       0.00000    
  0.190540E-02   20.7775       2.07597       2.79643       1.97212       2.73316      0.103853      0.632748E-01   4.70528       1.10275       1.08123       1.02571      0.869372      0.620626       0.00000    
  0.208923E-02   19.8087       2.00105       2.69070       1.89300       2.62551      0.108055      0.651917E-01   4.51851       1.06093       1.04344      0.984990      0.832065      0.591348       0.00000    
  0.229079E-02   18.8779       1.92893       2.58869       1.81651       2.52153      0.112421      0.671633E-01   4.33803       1.02048       1.00691      0.945568      0.796023      0.563171       0.00000    
  0.251180E-02   17.9834       1.85949       2.49022       1.74253       2.42102      0.116967      0.691964E-01   4.16355      0.981342      0.971586      0.907382      0.761185      0.536045       0.00000    
  0.275413E-02   17.1217       1.79258       2.39493       1.67086       2.32363      0.121718      0.713023E-01   3.99449      0.943417      0.937309      0.870309      0.727442      0.509875       0.00000    
  0.301984E-02   16.2901       1.72804       2.30252       1.60134       2.22903      0.126696      0.734897E-01   3.83037      0.906636      0.903963      0.834250      0.694705      0.484585       0.00000    
  0.331118E-02   15.4917       1.66602       2.21335       1.53415       2.13760      0.131871      0.757455E-01   3.67175      0.871080      0.871691      0.799319      0.663074      0.460261       0.00000    
  0.363064E-02   14.7252       1.60648       2.12724       1.46922       2.04916      0.137260      0.780776E-01   3.51838      0.836713      0.840423      0.765463      0.632504      0.436864       0.00000    
  0.398091E-02   13.9875       1.54925       2.04387       1.40636       1.96337      0.142895      0.805007E-01   3.36972      0.803460      0.810017      0.732570      0.602898      0.414313       0.00000    
  0.436498E-02   13.2761       1.49424       1.96294       1.34543       1.87992      0.148803      0.830260E-01   3.22535      0.771261      0.780343      0.700542      0.574172      0.392535       0.00000    
  0.478610E-02   12.5935       1.44159       1.88470       1.28664       1.79907      0.154945      0.856310E-01   3.08572      0.740233      0.751483      0.669479      0.546409      0.371603       0.00000    
  0.524785E-02   11.9389       1.39122       1.80910       1.22988       1.72077      0.161343      0.883314E-01   2.95064      0.710295      0.723439      0.639342      0.519580      0.351491       0.00000    
  0.575415E-02   11.3094       1.34295       1.73593       1.17490       1.64477      0.168042      0.911561E-01   2.81968      0.681298      0.696161      0.610037      0.493605      0.332127       0.00000    
  0.630929E-02   10.7027       1.29660       1.66501       1.12152       1.57088      0.175081      0.941308E-01   2.69240      0.653109      0.669604      0.581478      0.468414      0.313451       0.00000    
  0.691799E-02   10.1210       1.25233       1.59650       1.06991       1.49927      0.182418      0.972285E-01   2.56919      0.625847      0.643809      0.553736      0.444067      0.295519       0.00000    
  0.758542E-02   9.56361       1.21010       1.53036       1.02003       1.42990      0.190070      0.100460       2.44993      0.599479      0.618764      0.526794      0.420550      0.278314       0.00000    
  0.831724E-02   9.02828       1.16977       1.46643      0.971686       1.36258      0.198081      0.103853       2.33427      0.573883      0.594426      0.500583      0.397803      0.261779       0.00000    
  0.911966E-02   8.51297       1.13121       1.40458      0.924722       1.29715      0.206490      0.107436       2.22187      0.548947      0.570761      0.475036      0.375775      0.245862       0.00000    
  0.999950E-02   8.01946       1.09452       1.34494      0.879266       1.23376      0.215258      0.111175       2.11303      0.524760      0.547838      0.450192      0.354506      0.230606       0.00000    
  0.109642E-01   7.54732       1.05969       1.28746      0.835295       1.17237      0.224398      0.115084       2.00767      0.501305      0.525616      0.426054      0.333990      0.216003       0.00000    
  0.120220E-01   7.09458       1.02663       1.23200      0.792672       1.11279      0.233959      0.119207       1.90546      0.478490      0.503994      0.402588      0.314182      0.202004       0.00000    
  0.131819E-01   6.65942      0.995253       1.17841      0.751268       1.05482      0.243986      0.123585       1.80609      0.456227      0.482880      0.379760      0.295040      0.188563       0.00000    
  0.144536E-01   6.24321      0.965634       1.12679      0.711174      0.998589      0.254460      0.128198       1.70976      0.434582      0.462340      0.357586      0.276592      0.175716       0.00000    
  0.158481E-01   5.84577      0.937756       1.07713      0.672382      0.944092      0.265374      0.133041       1.61647      0.413545      0.442368      0.336070      0.258837      0.163456       0.00000    
  0.173770E-01   5.46551      0.911528       1.02933      0.634786      0.891199      0.276741      0.138133       1.52599      0.393041      0.422888      0.315201      0.241746      0.151746       0.00000    
  0.190535E-01   5.10089      0.886866      0.983279      0.598287      0.839784      0.288579      0.143495       1.43807      0.372996      0.403829      0.294968      0.225291      0.140546       0.00000    
  0.208917E-01   4.75299      0.863915      0.939040      0.562928      0.789838      0.300987      0.149202       1.35277      0.353436      0.385235      0.275346      0.209492      0.129885       0.00000    
  0.229073E-01   4.42174      0.842608      0.896617      0.528724      0.741429      0.313884      0.155188       1.27015      0.334377      0.367107      0.256358      0.194348      0.119761       0.00000    
  0.251174E-01   4.10575      0.822726      0.855928      0.495627      0.694602      0.327099      0.161326       1.19023      0.315794      0.349388      0.238050      0.179833      0.110136       0.00000    
  0.275406E-01   3.80365      0.804057      0.816892      0.463585      0.649400      0.340472      0.167492       1.11299      0.297662      0.332022      0.220465      0.165923      0.100977       0.00000    
  0.301976E-01   3.51630      0.786774      0.779586      0.432629      0.605803      0.354146      0.173784       1.03843      0.279995      0.315045      0.203576      0.152633      0.923055E-01   0.00000    
  0.331110E-01   3.24375      0.770858      0.743996      0.402760      0.563804      0.368098      0.180193      0.966564      0.262796      0.298457      0.187382      0.139964      0.841225E-01   0.00000    
  0.363055E-01   2.98475      0.756048      0.710003      0.373939      0.523433      0.382110      0.186570      0.897372      0.246043      0.282207      0.171921      0.127896      0.763957E-01   0.00000    
  0.398081E-01   2.73804      0.742090      0.677491      0.346125      0.484721      0.395965      0.192769      0.830846      0.229718      0.266245      0.157232      0.116407      0.690931E-01   0.00000    
  0.436487E-01   2.50427      0.729217      0.646601      0.319310      0.447675      0.409907      0.198927      0.766985      0.213803      0.250569      0.143311      0.105507      0.622317E-01   0.00000    
  0.478598E-01   2.28361      0.717407      0.617303      0.293517      0.412276      0.423890      0.205027      0.705793      0.198317      0.235201      0.130144      0.952000E-01  0.558157E-01   0.00000    
  0.524772E-01   2.07498      0.706255      0.589353      0.268760      0.378513      0.437495      0.210839      0.647273      0.183290      0.220147      0.117737      0.854699E-01  0.498162E-01   0.00000    
  0.575400E-01   1.87731      0.695360      0.562507      0.245055      0.346375      0.450305      0.216131      0.591430      0.168754      0.205412      0.106094      0.763012E-01  0.442046E-01   0.00000    
  0.630913E-01   1.69199      0.684922      0.536987      0.222496      0.316028      0.462426      0.220959      0.538524      0.154744      0.191029      0.952889E-01  0.677526E-01  0.390284E-01   0.00000    
  0.691782E-01   1.51882      0.675019      0.512791      0.201032      0.287395      0.473987      0.225396      0.488427      0.141229      0.176980      0.852833E-01  0.598025E-01  0.342770E-01   0.00000    
  0.758523E-01   1.35514      0.665248      0.489495      0.180492      0.260177      0.484756      0.229318      0.440669      0.128149      0.163204      0.759483E-01  0.523428E-01  0.298616E-01   0.00000    
  0.831703E-01   1.19832      0.655208      0.466674      0.160707      0.234072      0.494501      0.232602      0.394779      0.115442      0.149641      0.671549E-01  0.452655E-01  0.256936E-01   0.00000    
  0.911943E-01   1.05360      0.644910      0.444846      0.142212      0.209935      0.502699      0.234911      0.352146      0.103360      0.136443      0.593116E-01  0.388518E-01  0.219632E-01   0.00000    
  0.999925E-01  0.921440      0.634122      0.423788      0.125090      0.187728      0.509032      0.236060      0.312818      0.919597E-01  0.123635      0.524079E-01  0.331305E-01  0.186800E-01   0.00000    
  0.109639      0.798108      0.622552      0.402985      0.109035      0.166905      0.513518      0.236080      0.275939      0.811081E-01  0.111111      0.462007E-01  0.279265E-01  0.157128E-01   0.00000    
  0.120217      0.684839      0.609902      0.382057      0.942057E-01  0.147358      0.515696      0.234699      0.241563      0.709122E-01  0.989590E-01  0.406140E-01  0.232935E-01  0.130878E-01   0.00000    
  0.131815      0.582274      0.595816      0.360584      0.807351E-01  0.128959      0.515081      0.231625      0.209694      0.614654E-01  0.872498E-01  0.355743E-01  0.192697E-01  0.108171E-01   0.00000    
  0.144533      0.490343      0.579975      0.338251      0.685800E-01  0.111495      0.511395      0.226756      0.180075      0.527694E-01  0.759529E-01  0.309652E-01  0.158106E-01  0.886127E-02   0.00000    
  0.158477      0.409567      0.562045      0.314753      0.577541E-01  0.948121E-01  0.504291      0.219941      0.152566      0.448441E-01  0.650261E-01  0.266998E-01  0.129100E-01  0.721119E-02   0.00000    
  0.173766      0.340059      0.541648      0.289758      0.481949E-01  0.786702E-01  0.493453      0.211087      0.126865      0.376768E-01  0.543915E-01  0.226415E-01  0.105181E-01  0.583357E-02   0.00000    
  0.190530      0.281450      0.518537      0.263482      0.398734E-01  0.632670E-01  0.478663      0.200215      0.103140      0.313310E-01  0.441889E-01  0.188377E-01  0.854235E-02  0.468041E-02   0.00000    
  0.208912      0.232352      0.492782      0.236857      0.328969E-01  0.493283E-01  0.459885      0.187529      0.822253E-01  0.260265E-01  0.347611E-01  0.155700E-01  0.687041E-02  0.370315E-02   0.00000    
  0.229067      0.190549      0.463932      0.210359      0.268903E-01  0.371538E-01  0.437042      0.173205      0.640441E-01  0.214770E-01  0.263502E-01  0.128039E-01  0.541322E-02  0.286358E-02   0.00000    
  0.251167      0.154032      0.431318      0.184740      0.211091E-01  0.271689E-01  0.410209      0.157571      0.482780E-01  0.169937E-01  0.193418E-01  0.104115E-01  0.411541E-02  0.213769E-02   0.00000    
  0.275399      0.121266      0.394846      0.160083      0.153495E-01  0.191301E-01  0.379497      0.140953      0.344796E-01  0.123880E-01  0.135215E-01  0.820461E-02  0.296151E-02  0.151638E-02   0.00000    
  0.301969      0.917053E-01  0.355037      0.135890      0.100062E-01  0.122760E-01  0.345031      0.123614      0.222822E-01  0.803786E-02  0.827851E-02  0.601684E-02  0.196833E-02  0.100065E-02   0.00000    
  0.331102      0.656220E-01  0.313408      0.110892      0.689682E-02  0.561976E-02  0.306511      0.105272      0.125166E-01  0.573686E-02  0.296591E-02  0.409569E-02  0.115996E-02  0.593703E-03   0.00000    
  0.363046      0.435967E-01  0.268891      0.856719E-01  0.540791E-02  0.412903E-03  0.263483      0.852590E-01  0.582082E-02  0.485881E-02  -.271726E-03  0.266958E-02  0.549101E-03  0.293612E-03   0.00000    
  0.398071      0.260450E-01  0.221351      0.630213E-01  0.387145E-02  -.160268E-02  0.217479      0.646240E-01  0.226877E-02  0.374053E-02  -.167029E-03  0.183150E-02  0.130923E-03  0.918401E-04   0.00000    
  0.436476      0.130256E-01  0.173785      0.447465E-01  0.205541E-02  -.886656E-03  0.171730      0.456332E-01  0.116875E-02  0.217135E-02  0.159661E-02  0.146338E-02  -.115939E-03  -.263600E-04   0.00000    
  0.478586      0.425426E-02  0.130317      0.282957E-01  0.861674E-04  0.116876E-02  0.130231      0.271270E-01  0.125493E-02  0.309926E-03  0.434793E-02  0.128585E-02  -.223758E-03  -.793828E-04   0.00000    
  0.524759      -.826549E-03  0.914936E-01  0.153253E-01  -.845932E-03  0.205317E-02  0.923396E-01  0.132721E-01  0.120724E-02  -.614167E-03  0.593558E-02  0.112062E-02  -.231765E-03  -.873584E-04   0.00000    
  0.575386      -.297431E-02  0.581102E-01  0.910274E-02  -.546824E-03  0.104675E-02  0.586570E-01  0.805599E-02  0.499926E-03  -.365740E-03  0.442821E-02  0.115685E-02  -.181084E-03  -.697158E-04   0.00000    
  0.630897      -.311291E-02  0.316102E-01  0.849433E-02  0.978375E-04  -.446758E-03  0.315124E-01  0.894109E-02  -.348920E-03  0.208323E-03  0.118559E-02  0.159910E-02  -.110485E-03  -.434189E-04   0.00000    
  0.691764      -.220416E-02  0.131817E-01  0.865210E-02  0.234066E-03  -.117108E-02  0.129476E-01  0.982319E-02  -.937018E-03  0.283538E-03  -.888510E-03  0.187578E-02  -.494719E-04  -.204278E-04   0.00000    
  0.758504      -.108876E-02  0.516068E-02  0.477829E-02  0.414151E-03  -.168342E-02  0.474653E-02  0.646172E-02  -.126927E-02  0.427313E-03  -.152240E-02  0.118892E-02  -.131625E-04  -.641903E-05   0.00000    
  0.831682      -.318888E-03  0.126739E-02  0.192989E-02  0.471445E-03  -.152332E-02  0.795949E-03  0.345321E-02  -.105188E-02  0.471955E-03  -.115221E-02  0.302733E-03  -.510419E-06  -.960454E-06   0.00000    
  0.911920      -.302629E-04  0.160839E-03  0.293973E-03  0.787105E-04  -.461563E-03  0.821280E-04  0.755536E-03  -.382853E-03  0.783607E-04  -.286712E-03  -.618925E-06  0.349876E-06  -.115071E-07   0.00000    
  0.999900      -.112011E-08  0.270082E-07  0.339278E-07  0.232883E-08  -.104459E-06  0.246794E-07  0.138386E-06  -.102130E-06  0.229362E-08  -.561439E-07  -.921540E-08  0.352193E-10  0.805745E-12   0.00000    
