   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.17174      0.720643      0.741099      0.717381      0.703780      0.326228E-02  0.373195E-01   1.42116      0.580063      0.563649      0.139261      0.137318       0.00000       0.00000    
  0.109648E-03   4.15717      0.712069      0.733732      0.708633      0.695045      0.343535E-02  0.386869E-01   1.40368      0.573395      0.556400      0.137746      0.135239       0.00000       0.00000    
  0.120226E-03   4.14207      0.703549      0.726401      0.699918      0.686315      0.363027E-02  0.400862E-01   1.38623      0.566754      0.549172      0.136213      0.133164       0.00000       0.00000    
  0.131825E-03   4.12647      0.695089      0.719106      0.691234      0.677595      0.385506E-02  0.415112E-01   1.36883      0.560138      0.541972      0.134663      0.131096       0.00000       0.00000    
  0.144543E-03   4.11040      0.686698      0.711848      0.682579      0.668894      0.411874E-02  0.429548E-01   1.35147      0.553545      0.534804      0.133098      0.129034       0.00000       0.00000    
  0.158489E-03   4.09388      0.678361      0.704641      0.673967      0.660198      0.439415E-02  0.444431E-01   1.33417      0.546988      0.527655      0.131519      0.126979       0.00000       0.00000    
  0.173779E-03   4.07685      0.670058      0.697499      0.665417      0.651486      0.464065E-02  0.460130E-01   1.31690      0.540487      0.520506      0.129923      0.124930       0.00000       0.00000    
  0.190545E-03   4.05938      0.661843      0.690376      0.656875      0.642814      0.496781E-02  0.475627E-01   1.29969      0.533987      0.513409      0.128315      0.122888       0.00000       0.00000    
  0.208928E-03   4.04154      0.653780      0.683224      0.648287      0.634241      0.549294E-02  0.489830E-01   1.28253      0.527433      0.506419      0.126697      0.120854       0.00000       0.00000    
  0.229085E-03   4.02336      0.645904      0.676009      0.639614      0.625804      0.629015E-02  0.502049E-01   1.26542      0.520787      0.499571      0.125074      0.118827       0.00000       0.00000    
  0.251186E-03   4.00479      0.638178      0.668761      0.630892      0.617466      0.728629E-02  0.512954E-01   1.24836      0.514084      0.492830      0.123441      0.116808       0.00000       0.00000    
  0.275420E-03   3.98586      0.630604      0.661485      0.622122      0.609229      0.848178E-02  0.522561E-01   1.23135      0.507326      0.486197      0.121800      0.114797       0.00000       0.00000    
  0.301992E-03   3.96659      0.623190      0.654180      0.613304      0.601100      0.988586E-02  0.530799E-01   1.21440      0.500510      0.479677      0.120154      0.112794       0.00000       0.00000    
  0.331127E-03   3.94698      0.615938      0.646847      0.604437      0.593083      0.115010E-01  0.537641E-01   1.19752      0.493637      0.473273      0.118503      0.110800       0.00000       0.00000    
  0.363073E-03   3.92699      0.608839      0.639484      0.595524      0.585168      0.133150E-01  0.543160E-01   1.18069      0.486709      0.466979      0.116844      0.108815       0.00000       0.00000    
  0.398101E-03   3.90668      0.601903      0.632094      0.586560      0.577366      0.153427E-01  0.547286E-01   1.16393      0.479722      0.460799      0.115182      0.106838       0.00000       0.00000    
  0.436509E-03   3.88609      0.595143      0.624682      0.577541      0.569688      0.176016E-01  0.549936E-01   1.14723      0.472671      0.454741      0.113522      0.104871       0.00000       0.00000    
  0.478622E-03   3.86526      0.588570      0.617246      0.568463      0.562145      0.201073E-01  0.551015E-01   1.13061      0.465550      0.448810      0.111868      0.102913       0.00000       0.00000    
  0.524798E-03   3.84416      0.582178      0.609780      0.559322      0.554730      0.228555E-01  0.550500E-01   1.11405      0.458357      0.443005      0.110215      0.100965       0.00000       0.00000    
  0.575429E-03   3.82280      0.575962      0.602295      0.550129      0.547440      0.258330E-01  0.548543E-01   1.09757      0.451103      0.437320      0.108566      0.990262E-01   0.00000       0.00000    
  0.630945E-03   3.80117      0.569921      0.594803      0.540894      0.540273      0.290266E-01  0.545305E-01   1.08117      0.443796      0.431749      0.106924      0.970979E-01   0.00000       0.00000    
  0.691816E-03   3.77928      0.564063      0.587300      0.531610      0.533238      0.324538E-01  0.540619E-01   1.06485      0.436429      0.426302      0.105289      0.951802E-01   0.00000       0.00000    
  0.758561E-03   3.75711      0.558426      0.579730      0.522228      0.526371      0.361978E-01  0.533588E-01   1.04860      0.428955      0.421020      0.103656      0.932727E-01   0.00000       0.00000    
  0.831745E-03   3.73468      0.552948      0.572175      0.512823      0.519612      0.401246E-01  0.525634E-01   1.03243      0.421448      0.415836      0.102032      0.913756E-01   0.00000       0.00000    
  0.911989E-03   3.71203      0.547558      0.564736      0.503484      0.512889      0.440736E-01  0.518462E-01   1.01637      0.413994      0.410669      0.100425      0.894896E-01   0.00000       0.00000    
  0.999975E-03   3.68919      0.542197      0.557490      0.494281      0.506147      0.479160E-01  0.513435E-01   1.00043      0.406666      0.405452      0.988431E-01  0.876149E-01   0.00000       0.00000    
  0.109645E-02   3.66615      0.536899      0.550382      0.485164      0.499418      0.517358E-01  0.509637E-01  0.984582      0.399412      0.400229      0.972783E-01  0.857511E-01   0.00000       0.00000    
  0.120223E-02   3.64290      0.531680      0.543405      0.476126      0.492716      0.555535E-01  0.506888E-01  0.968843      0.392228      0.395010      0.957332E-01  0.838985E-01   0.00000       0.00000    
  0.131822E-02   3.61941      0.526542      0.536573      0.467176      0.486046      0.593657E-01  0.505269E-01  0.953222      0.385119      0.389795      0.942121E-01  0.820575E-01   0.00000       0.00000    
  0.144540E-02   3.59569      0.521486      0.529891      0.458318      0.479405      0.631676E-01  0.504855E-01  0.937723      0.378090      0.384582      0.927163E-01  0.802286E-01   0.00000       0.00000    
  0.158485E-02   3.57172      0.516495      0.523338      0.449543      0.472776      0.669516E-01  0.505622E-01  0.922319      0.371132      0.379364      0.912349E-01  0.784114E-01   0.00000       0.00000    
  0.173775E-02   3.54752      0.511590      0.516935      0.440858      0.466182      0.707315E-01  0.507532E-01  0.907040      0.364252      0.374151      0.897802E-01  0.766061E-01   0.00000       0.00000    
  0.190540E-02   3.52310      0.506798      0.510710      0.432273      0.459655      0.745241E-01  0.510557E-01  0.891928      0.357461      0.368955      0.883686E-01  0.748129E-01   0.00000       0.00000    
  0.208923E-02   3.49846      0.502140      0.504688      0.423798      0.453221      0.783428E-01  0.514670E-01  0.877018      0.350765      0.363786      0.870136E-01  0.730322E-01   0.00000       0.00000    
  0.229079E-02   3.47363      0.497597      0.498847      0.415423      0.446859      0.821737E-01  0.519885E-01  0.862282      0.344160      0.358634      0.857044E-01  0.712637E-01   0.00000       0.00000    
  0.251180E-02   3.44858      0.493174      0.493193      0.407152      0.440572      0.860220E-01  0.526207E-01  0.847724      0.337645      0.353503      0.844425E-01  0.695074E-01   0.00000       0.00000    
  0.275413E-02   3.42326      0.488888      0.487737      0.398989      0.434373      0.898992E-01  0.533636E-01  0.833362      0.331225      0.348398      0.832346E-01  0.677637E-01   0.00000       0.00000    
  0.301984E-02   3.39763      0.484744      0.482485      0.390934      0.428267      0.938103E-01  0.542185E-01  0.819201      0.324901      0.343322      0.820829E-01  0.660328E-01   0.00000       0.00000    
  0.331118E-02   3.37174      0.480692      0.477392      0.382973      0.422196      0.977185E-01  0.551957E-01  0.805169      0.318659      0.338248      0.809615E-01  0.643144E-01   0.00000       0.00000    
  0.363064E-02   3.34557      0.476783      0.472503      0.375122      0.416220      0.101661      0.562827E-01  0.791342      0.312514      0.333203      0.798973E-01  0.626087E-01   0.00000       0.00000    
  0.398091E-02   3.31907      0.473096      0.467888      0.367403      0.410426      0.105693      0.574622E-01  0.777829      0.306488      0.328231      0.789304E-01  0.609155E-01   0.00000       0.00000    
  0.436498E-02   3.29222      0.469700      0.463610      0.359837      0.404893      0.109863      0.587169E-01  0.764730      0.300602      0.323373      0.780971E-01  0.592349E-01   0.00000       0.00000    
  0.478610E-02   3.26508      0.466552      0.459632      0.352414      0.399587      0.114138      0.600457E-01  0.752000      0.294847      0.318610      0.773791E-01  0.575672E-01   0.00000       0.00000    
  0.524785E-02   3.23761      0.463650      0.455950      0.345130      0.394489      0.118520      0.614613E-01  0.739619      0.289218      0.313934      0.767709E-01  0.559120E-01   0.00000       0.00000    
  0.575415E-02   3.20970      0.461022      0.452582      0.337988      0.389605      0.123034      0.629766E-01  0.727593      0.283719      0.309348      0.762786E-01  0.542689E-01   0.00000       0.00000    
  0.630929E-02   3.18125      0.458681      0.449532      0.330987      0.384933      0.127694      0.645995E-01  0.715919      0.278349      0.304853      0.759035E-01  0.526377E-01   0.00000       0.00000    
  0.691799E-02   3.15240      0.456509      0.446686      0.324092      0.380401      0.132416      0.662853E-01  0.704493      0.273073      0.300412      0.755940E-01  0.510189E-01   0.00000       0.00000    
  0.758542E-02   3.12308      0.454611      0.444151      0.317338      0.376079      0.137273      0.680722E-01  0.693417      0.267926      0.296061      0.753991E-01  0.494121E-01   0.00000       0.00000    
  0.831724E-02   3.09313      0.453172      0.442112      0.310780      0.372084      0.142392      0.700279E-01  0.682864      0.262963      0.291856      0.754006E-01  0.478167E-01   0.00000       0.00000    
  0.911966E-02   3.06241      0.452366      0.440746      0.304472      0.368531      0.147894      0.722153E-01  0.673003      0.258240      0.287853      0.756787E-01  0.462319E-01   0.00000       0.00000    
  0.999950E-02   3.03113      0.452146      0.440050      0.298429      0.365454      0.153716      0.745964E-01  0.663883      0.253770      0.284067      0.762415E-01  0.446591E-01   0.00000       0.00000    
  0.109642E-01   2.99917      0.452455      0.439928      0.292608      0.362758      0.159847      0.771700E-01  0.655366      0.249511      0.280453      0.770370E-01  0.430974E-01   0.00000       0.00000    
  0.120220E-01   2.96628      0.453295      0.440307      0.286961      0.360337      0.166334      0.799693E-01  0.647298      0.245416      0.276967      0.780166E-01  0.415453E-01   0.00000       0.00000    
  0.131819E-01   2.93221      0.454660      0.441125      0.281450      0.358106      0.173210      0.830190E-01  0.639556      0.241449      0.273571      0.791405E-01  0.400012E-01   0.00000       0.00000    
  0.144536E-01   2.89729      0.456500      0.442582      0.276227      0.356415      0.180273      0.861669E-01  0.632643      0.237761      0.270418      0.805508E-01  0.384663E-01   0.00000       0.00000    
  0.158481E-01   2.86138      0.458859      0.444547      0.271188      0.355022      0.187672      0.895248E-01  0.626210      0.234247      0.267401      0.821516E-01  0.369403E-01   0.00000       0.00000    
  0.173770E-01   2.82402      0.461822      0.446714      0.266096      0.353381      0.195725      0.933326E-01  0.619478      0.230674      0.264289      0.837251E-01  0.354222E-01   0.00000       0.00000    
