   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   23.6460       2.29007       3.09441       2.19244       3.04516      0.976310E-01  0.492506E-01   5.23760       1.21386       1.22081       1.11273      0.978578      0.708598       0.00000    
  0.158485E-02   22.5922       2.21048       2.97712       2.10914       2.92641      0.101338      0.507134E-01   5.03555       1.17034       1.17789       1.06869      0.938801      0.676757       0.00000    
  0.173775E-02   21.5766       2.13355       2.86369       2.02836       2.81145      0.105183      0.522428E-01   4.83981       1.12813       1.13631       1.02602      0.900231      0.646016       0.00000    
  0.190540E-02   20.5960       2.05910       2.75387       1.94991       2.70002      0.109187      0.538533E-01   4.64993       1.08714       1.09596      0.984631      0.862772      0.616287       0.00000    
  0.208923E-02   19.6478       1.98700       2.64748       1.87364       2.59193      0.113363      0.555550E-01   4.46557       1.04729       1.05677      0.944481      0.826351      0.587502       0.00000    
  0.229079E-02   18.7352       1.91744       2.54477       1.79975       2.48744      0.117689      0.573303E-01   4.28719       1.00869       1.01886      0.905640      0.791057      0.559743       0.00000    
  0.251180E-02   17.8566       1.85031       2.44559       1.72813       2.38640      0.122180      0.591915E-01   4.11453      0.971281      0.982149      0.868067      0.756845      0.532970       0.00000    
  0.275413E-02   17.0091       1.78543       2.34970       1.65857       2.28855      0.126860      0.611586E-01   3.94712      0.934942      0.946529      0.831686      0.723632      0.507103       0.00000    
  0.301984E-02   16.1902       1.72268       2.25690       1.59094       2.19365      0.131747      0.632477E-01   3.78459      0.899587      0.911909      0.796436      0.691350      0.482080       0.00000    
  0.331118E-02   15.4027       1.66220       2.16741       1.52539       2.10197      0.136814      0.654363E-01   3.62736      0.865315      0.878393      0.762390      0.660073      0.457971       0.00000    
  0.363064E-02   14.6454       1.60393       2.08113       1.46185       2.01340      0.142077      0.677373E-01   3.47525      0.832083      0.845933      0.729514      0.629770      0.434745       0.00000    
  0.398091E-02   13.9156       1.54773       1.99785       1.40016       1.92767      0.147565      0.701750E-01   3.32784      0.799793      0.814430      0.697734      0.600369      0.412334       0.00000    
  0.436498E-02   13.2112       1.49347       1.91738       1.34017       1.84461      0.153300      0.727692E-01   3.18478      0.768360      0.783797      0.666999      0.571811      0.390678       0.00000    
  0.478610E-02   12.5344       1.44126       1.83997       1.28200       1.76447      0.159253      0.754907E-01   3.04648      0.737850      0.754106      0.637454      0.544154      0.369839       0.00000    
  0.524785E-02   11.8843       1.39107       1.76548       1.22563       1.68712      0.165438      0.783563E-01   2.91275      0.708252      0.725340      0.608983      0.517378      0.349793       0.00000    
  0.575415E-02   11.2587       1.34283       1.69363       1.17094       1.61223      0.171891      0.814005E-01   2.78317      0.679512      0.697442      0.581389      0.491424      0.330481       0.00000    
  0.630929E-02   10.6553       1.29647       1.62417       1.11783       1.53952      0.178639      0.846536E-01   2.65734      0.651585      0.670359      0.554494      0.466241      0.311851       0.00000    
  0.691799E-02   10.0763       1.25204       1.55732       1.06639       1.46924      0.185652      0.880841E-01   2.53563      0.624518      0.644145      0.528459      0.441873      0.293951       0.00000    
  0.758542E-02   9.52084       1.20955       1.49303       1.01660       1.40132      0.192943      0.917038E-01   2.41793      0.598294      0.618780      0.503237      0.418310      0.276767       0.00000    
  0.831724E-02   8.98706       1.16891       1.43103      0.968367       1.33549      0.200544      0.955468E-01   2.30385      0.572860      0.594203      0.478666      0.395507      0.260249       0.00000    
  0.911966E-02   8.47309       1.13009       1.37112      0.921600       1.27148      0.208487      0.996441E-01   2.19308      0.548175      0.570366      0.454590      0.373425      0.244350       0.00000    
  0.999950E-02   7.98053       1.09317       1.31343      0.876423       1.20946      0.216747      0.103967       2.08588      0.524328      0.547371      0.431036      0.352095      0.229111       0.00000    
  0.109642E-01   7.50897       1.05810       1.25796      0.832775       1.14943      0.225329      0.108524       1.98221      0.501264      0.525154      0.408066      0.331511      0.214521       0.00000    
  0.120220E-01   7.05665       1.02476       1.20458      0.790496       1.09123      0.234259      0.113347       1.88173      0.478854      0.503570      0.385707      0.311642      0.200538       0.00000    
  0.131819E-01   6.62189      0.992998       1.15316      0.749436       1.03469      0.243562      0.118467       1.78413      0.456980      0.482483      0.363985      0.292456      0.187123       0.00000    
  0.144536E-01   6.20595      0.962928       1.10381      0.709702      0.979941      0.253227      0.123873       1.68964      0.435730      0.461997      0.342880      0.273972      0.174304       0.00000    
  0.158481E-01   5.80866      0.934533       1.05651      0.671284      0.926957      0.263249      0.129558       1.59824      0.415093      0.442096      0.322395      0.256191      0.162079       0.00000    
  0.173770E-01   5.42856      0.907696       1.01114      0.634058      0.875607      0.273638      0.135529       1.50966      0.394966      0.422660      0.302552      0.239092      0.150411       0.00000    
  0.190535E-01   5.06428      0.882308      0.967557      0.597907      0.825759      0.284402      0.141798       1.42367      0.375252      0.403573      0.283374      0.222655      0.139264       0.00000    
  0.208917E-01   4.71677      0.858450      0.925891      0.562888      0.777456      0.295562      0.148435       1.34034      0.355993      0.384887      0.264831      0.206895      0.128666       0.00000    
  0.229073E-01   4.38600      0.836115      0.886112      0.529015      0.730730      0.307100      0.155383       1.25974      0.337204      0.366618      0.246934      0.191811      0.118613       0.00000    
  0.251174E-01   4.07067      0.815196      0.848062      0.496221      0.685541      0.318975      0.162521       1.18176      0.318839      0.348708      0.229726      0.177382      0.109070       0.00000    
  0.275406E-01   3.76955      0.795590      0.811587      0.464438      0.641852      0.331152      0.169735       1.10629      0.300849      0.331097      0.213247      0.163589      0.100004       0.00000    
  0.301976E-01   3.48341      0.777410      0.776821      0.433706      0.599690      0.343704      0.177132       1.03340      0.283259      0.313820      0.197478      0.150447      0.914382E-01   0.00000    
  0.331110E-01   3.21231      0.760627      0.743745      0.404028      0.559053      0.356599      0.184692      0.963082      0.266074      0.296880      0.182413      0.137954      0.833716E-01   0.00000    
  0.363055E-01   2.95508      0.745069      0.712154      0.375351      0.519904      0.369718      0.192250      0.895255      0.249261      0.280227      0.168080      0.126089      0.757705E-01   0.00000    
  0.398081E-01   2.71060      0.730565      0.681847      0.347619      0.482202      0.382946      0.199645      0.829822      0.232786      0.263811      0.154505      0.114833      0.686011E-01   0.00000    
  0.436487E-01   2.47947      0.717309      0.653075      0.320804      0.445922      0.396505      0.207153      0.766726      0.216601      0.247555      0.141744      0.104203      0.618851E-01   0.00000    
  0.478598E-01   2.26185      0.705262      0.625781      0.294945      0.411096      0.410317      0.214685      0.706041      0.200749      0.231526      0.129752      0.941963E-01  0.556247E-01   0.00000    
  0.524772E-01   2.05667      0.694096      0.599531      0.270098      0.377770      0.423997      0.221762      0.647868      0.185313      0.215857      0.118434      0.847854E-01  0.497833E-01   0.00000    
  0.575400E-01   1.86290      0.683481      0.573895      0.246317      0.345990      0.437164      0.227905      0.592306      0.170376      0.200680      0.107697      0.759411E-01  0.443246E-01   0.00000    
  0.630913E-01   1.68208      0.673640      0.549114      0.223691      0.315914      0.449949      0.233200      0.539605      0.155957      0.186017      0.976341E-01  0.677341E-01  0.393005E-01   0.00000    
  0.691782E-01   1.51391      0.664607      0.525259      0.202154      0.287447      0.462452      0.237811      0.489601      0.142012      0.171802      0.882404E-01  0.601427E-01  0.347019E-01   0.00000    
  0.758523E-01   1.35552      0.655950      0.501846      0.181548      0.260305      0.474401      0.241541      0.441853      0.128513      0.158005      0.793380E-01  0.530358E-01  0.304305E-01   0.00000    
  0.831703E-01   1.20402      0.647237      0.478393      0.161716      0.234204      0.485521      0.244189      0.395920      0.115433      0.144599      0.707489E-01  0.462823E-01  0.263886E-01   0.00000    
  0.911943E-01   1.06488      0.638682      0.455016      0.143182      0.209960      0.495499      0.245056      0.353142      0.103025      0.131898      0.627262E-01  0.401574E-01  0.227593E-01   0.00000    
  0.999925E-01  0.938242      0.629901      0.431704      0.126081      0.187494      0.503819      0.244211      0.313575      0.914127E-01  0.119783      0.553031E-01  0.346686E-01  0.195447E-01   0.00000    
  0.109639      0.820081      0.620429      0.408154      0.110102      0.166233      0.510327      0.241921      0.276335      0.804811E-01  0.108025      0.482978E-01  0.296204E-01  0.166082E-01   0.00000    
  0.120217      0.711192      0.609751      0.384444      0.955921E-01  0.146131      0.514159      0.238313      0.241723      0.705428E-01  0.965199E-01  0.417344E-01  0.250493E-01  0.139716E-01   0.00000    
  0.131815      0.611806      0.597316      0.360525      0.828779E-01  0.127066      0.514438      0.233459      0.209944      0.619105E-01  0.851272E-01  0.356084E-01  0.209674E-01  0.116386E-01   0.00000    
  0.144533      0.521113      0.582534      0.336507      0.717164E-01  0.109030      0.510817      0.227477      0.180747      0.543864E-01  0.739163E-01  0.299351E-01  0.173300E-01  0.957594E-02   0.00000    
  0.158477      0.439224      0.564792      0.312623      0.618931E-01  0.921772E-01  0.502899      0.220446      0.154070      0.477536E-01  0.630279E-01  0.247904E-01  0.141395E-01  0.778179E-02   0.00000    
  0.173766      0.365874      0.543378      0.289207      0.529848E-01  0.766859E-01  0.490393      0.212521      0.129671      0.416088E-01  0.526699E-01  0.202669E-01  0.113760E-01  0.623961E-02   0.00000    
  0.190530      0.300771      0.518273      0.265963      0.449685E-01  0.624102E-01  0.473304      0.203553      0.107379      0.359535E-01  0.428037E-01  0.163655E-01  0.901492E-02  0.493043E-02   0.00000    
  0.208912      0.243675      0.490128      0.242155      0.379708E-01  0.489623E-01  0.452157      0.193193      0.869331E-01  0.309387E-01  0.332252E-01  0.130592E-01  0.703210E-02  0.383658E-02   0.00000    
  0.229067      0.194320      0.458960      0.217652      0.317752E-01  0.365191E-01  0.427185      0.181133      0.682943E-01  0.263750E-01  0.242084E-01  0.103349E-01  0.540022E-02  0.293923E-02   0.00000    
  0.251167      0.152388      0.424712      0.192588      0.259066E-01  0.256408E-01  0.398806      0.166947      0.515473E-01  0.218188E-01  0.163953E-01  0.816539E-02  0.408776E-02  0.221806E-02   0.00000    
  0.275399      0.117469      0.387449      0.167040      0.202888E-01  0.167168E-01  0.367160      0.150323      0.370055E-01  0.172305E-01  0.101685E-01  0.652252E-02  0.305833E-02  0.165106E-02   0.00000    
  0.301969      0.890064E-01  0.347386      0.141200      0.150853E-01  0.100532E-01  0.332301      0.131147      0.251385E-01  0.128165E-01  0.576504E-02  0.536477E-02  0.226880E-02  0.121370E-02   0.00000    
  0.331102      0.663813E-01  0.304862      0.115476      0.106315E-01  0.561696E-02  0.294231      0.109859      0.162484E-01  0.895548E-02  0.309904E-02  0.463754E-02  0.167597E-02  0.882597E-03   0.00000    
  0.363046      0.488382E-01  0.260387      0.906447E-01  0.733102E-02  0.301161E-02  0.253056      0.876331E-01  0.103426E-01  0.609631E-02  0.172719E-02  0.426675E-02  0.123470E-02  0.634444E-03   0.00000    
  0.398071      0.355456E-01  0.214935      0.678162E-01  0.526803E-02  0.129631E-02  0.209667      0.665199E-01  0.656434E-02  0.436546E-02  0.805897E-03  0.417122E-02  0.902568E-03  0.448227E-03   0.00000    
  0.436476      0.255863E-01  0.170104      0.482081E-01  0.398844E-02  -.424173E-03  0.166115      0.486323E-01  0.356427E-02  0.334646E-02  -.488612E-03  0.428469E-02  0.641978E-03  0.305991E-03   0.00000    
  0.478586      0.180302E-01  0.127668      0.327647E-01  0.276958E-02  -.178725E-02  0.124899      0.345520E-01  0.982329E-03  0.234372E-02  -.223349E-02  0.469443E-02  0.425857E-03  0.194953E-03   0.00000    
  0.524759      0.120251E-01  0.897945E-01  0.212764E-01  0.173585E-02  -.257513E-02  0.880587E-01  0.238515E-01  -.839276E-03  0.149259E-02  -.337830E-02  0.431776E-02  0.243260E-03  0.108868E-03   0.00000    
  0.575386      0.702122E-02  0.579176E-01  0.130145E-01  0.136654E-02  -.298860E-02  0.565510E-01  0.160031E-01  -.162206E-02  0.126353E-02  -.304607E-02  0.248244E-02  0.103012E-03  0.480294E-04   0.00000    
  0.630897      0.309008E-02  0.319756E-01  0.771807E-02  0.126428E-02  -.259092E-02  0.307113E-01  0.103090E-01  -.132665E-02  0.123802E-02  -.178563E-02  0.103597E-02  0.262515E-04  0.149206E-04   0.00000    
  0.691764      0.947150E-03  0.146854E-01  0.254937E-02  0.530195E-03  -.862415E-03  0.141552E-01  0.341179E-02  -.332220E-03  0.526476E-03  0.901526E-03  0.296247E-03  0.371882E-05  0.322017E-05   0.00000    
  0.758504      0.216821E-03  0.522567E-02  -.760613E-03  0.967745E-03  -.343569E-03  0.425792E-02  -.417044E-03  0.624176E-03  0.967536E-03  0.163878E-02  0.104504E-03  0.208650E-06  0.490218E-06   0.00000    
  0.831682      0.368111E-04  0.127664E-02  -.113544E-02  0.928656E-03  -.815780E-04  0.347985E-03  -.105386E-02  0.847078E-03  0.928655E-03  0.105830E-02  0.116028E-03  0.331203E-09  0.473588E-07   0.00000    
  0.911920      0.258971E-05  0.118436E-03  -.331087E-03  0.286569E-03  -.289674E-05  -.168133E-03  -.328190E-03  0.283672E-03  0.286568E-03  0.256631E-03  0.436052E-04  0.879699E-09  0.174187E-08   0.00000    
  0.999900      0.884557E-10  0.267789E-08  -.760920E-07  0.564468E-07  -.977091E-08  -.537689E-07  -.663211E-07  0.466759E-07  0.564465E-07  0.424627E-07  0.542984E-08  0.300663E-12  0.273244E-12   0.00000    
