   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.0698       1.59621       1.97610       1.54082       1.92466      0.553940E-01  0.514378E-01   3.46548      0.911212      0.909795      0.731377      0.629606      0.282880       0.00000    
  0.999975E-03   16.5273       1.55389       1.91881       1.49682       1.86556      0.570690E-01  0.532501E-01   3.36238      0.887511      0.885788      0.706849      0.609312      0.272407       0.00000    
  0.109645E-02   15.9976       1.51284       1.86265       1.45352       1.80805      0.593229E-01  0.545973E-01   3.26157      0.864060      0.862540      0.682873      0.589460      0.262220       0.00000    
  0.120223E-02   15.4801       1.47307       1.80757       1.41105       1.75194      0.620222E-01  0.556230E-01   3.16299      0.841012      0.840062      0.659262      0.570038      0.252309       0.00000    
  0.131822E-02   14.9744       1.43461       1.75348       1.36956       1.69703      0.650567E-01  0.564524E-01   3.06659      0.818533      0.818398      0.635774      0.551024      0.242658       0.00000    
  0.144540E-02   14.4798       1.39748       1.70035       1.32912       1.64318      0.683549E-01  0.571665E-01   2.97230      0.796717      0.797565      0.612272      0.532404      0.233256       0.00000    
  0.158485E-02   13.9971       1.36156       1.64829       1.28950       1.59069      0.720567E-01  0.576060E-01   2.88019      0.775302      0.777456      0.589141      0.514198      0.224118       0.00000    
  0.173775E-02   13.5259       1.32698       1.59720       1.25092       1.53930      0.760538E-01  0.578946E-01   2.79022      0.754527      0.758188      0.566029      0.496395      0.215236       0.00000    
  0.190540E-02   13.0656       1.29389       1.54689       1.21371       1.48867      0.801839E-01  0.582174E-01   2.70238      0.734730      0.739922      0.542435      0.478975      0.206594       0.00000    
  0.208923E-02   12.6157       1.26249       1.49718       1.17819       1.43844      0.843054E-01  0.587327E-01   2.61663      0.716264      0.722856      0.517814      0.461925      0.198181       0.00000    
  0.229079E-02   12.1769       1.23302       1.44786       1.14453       1.38851      0.884857E-01  0.593477E-01   2.53304      0.699269      0.707217      0.491825      0.445262      0.190011       0.00000    
  0.251180E-02   11.7487       1.20503       1.39933       1.11227       1.33929      0.927624E-01  0.600408E-01   2.45156      0.683290      0.692577      0.465316      0.428977      0.182078       0.00000    
  0.275413E-02   11.3306       1.17800       1.35207       1.08086       1.29124      0.971445E-01  0.608305E-01   2.37210      0.667804      0.678398      0.439300      0.413052      0.174366       0.00000    
  0.301984E-02   10.9222       1.15153       1.30644       1.04989       1.24471      0.101641      0.617291E-01   2.29460      0.652417      0.664284      0.414525      0.397474      0.166866       0.00000    
  0.331118E-02   10.5240       1.12635       1.26173       1.02009       1.19903      0.106253      0.627004E-01   2.21913      0.637835      0.650966      0.389590      0.382259      0.159589       0.00000    
  0.363064E-02   10.1358       1.10194       1.21846      0.990972       1.15469      0.110973      0.637752E-01   2.14566      0.623573      0.637933      0.365483      0.367399      0.152530       0.00000    
  0.398091E-02   9.75698       1.07745       1.17749      0.961656       1.11248      0.115791      0.650025E-01   2.07414      0.608778      0.624296      0.343919      0.352879      0.145676       0.00000    
  0.436498E-02   9.38707       1.05201       1.13964      0.931318       1.07322      0.120691      0.664273E-01   2.00454      0.592634      0.609202      0.326555      0.338684      0.139016       0.00000    
  0.478610E-02   9.02661       1.02559       1.10502      0.899969       1.03699      0.125623      0.680307E-01   1.93696      0.575139      0.592648      0.313495      0.324830      0.132562       0.00000    
  0.524785E-02   8.67538      0.998804       1.07296      0.868155       1.00316      0.130649      0.698019E-01   1.87131      0.556846      0.575211      0.303514      0.311310      0.126309       0.00000    
  0.575415E-02   8.33285      0.972247       1.04280      0.836388      0.971057      0.135859      0.717428E-01   1.80744      0.538278      0.557439      0.295397      0.298110      0.120245       0.00000    
  0.630929E-02   7.99856      0.946430       1.01397      0.805099      0.940118      0.141331      0.738559E-01   1.74522      0.519882      0.539798      0.288102      0.285217      0.114360       0.00000    
  0.691799E-02   7.67296      0.920656      0.987230      0.773689      0.911083      0.146967      0.761469E-01   1.68477      0.501045      0.521650      0.283024      0.272644      0.108664       0.00000    
  0.758542E-02   7.35590      0.895285      0.962195      0.742471      0.883587      0.152814      0.786087E-01   1.62606      0.482084      0.503325      0.279457      0.260387      0.103153       0.00000    
  0.831724E-02   7.04690      0.871163      0.937969      0.712177      0.856738      0.158986      0.812310E-01   1.56891      0.463745      0.485596      0.275718      0.248433      0.978174E-01   0.00000    
  0.911966E-02   6.74552      0.849106      0.913687      0.683526      0.829695      0.165580      0.839913E-01   1.51322      0.446756      0.469220      0.270190      0.236769      0.926465E-01   0.00000    
  0.999950E-02   6.45217      0.828981      0.889469      0.656606      0.802757      0.172375      0.867125E-01   1.45936      0.431198      0.454261      0.263070      0.225408      0.876493E-01   0.00000    
  0.109642E-01   6.16673      0.810451      0.865692      0.630936      0.776127      0.179515      0.895653E-01   1.40706      0.416591      0.440240      0.255086      0.214345      0.828235E-01   0.00000    
  0.120220E-01   5.88874      0.793369      0.842544      0.606057      0.749699      0.187312      0.928447E-01   1.35576      0.402487      0.426717      0.246637      0.203570      0.781595E-01   0.00000    
  0.131819E-01   5.61774      0.777594      0.820197      0.581542      0.723377      0.196052      0.968206E-01   1.30492      0.388470      0.413288      0.238094      0.193072      0.736482E-01   0.00000    
  0.144536E-01   5.35409      0.763191      0.798490      0.557842      0.697353      0.205349      0.101137       1.25519      0.374983      0.400380      0.229151      0.182858      0.692968E-01   0.00000    
  0.158481E-01   5.09773      0.750180      0.777465      0.534807      0.671519      0.215373      0.105947       1.20633      0.361878      0.387853      0.219866      0.172929      0.651040E-01   0.00000    
  0.173770E-01   4.84827      0.738502      0.757331      0.511849      0.645594      0.226654      0.111736       1.15744      0.348573      0.375147      0.210614      0.163275      0.610615E-01   0.00000    
  0.190535E-01   4.60531      0.728111      0.738297      0.488385      0.619300      0.239726      0.118997       1.10768      0.334496      0.361708      0.201760      0.153889      0.571613E-01   0.00000    
  0.208917E-01   4.36918      0.719225      0.720593      0.464248      0.592463      0.254978      0.128130       1.05671      0.319474      0.347369      0.193326      0.144774      0.534088E-01   0.00000    
  0.229073E-01   4.13982      0.711705      0.703947      0.439842      0.565345      0.271864      0.138602       1.00519      0.303910      0.332518      0.185121      0.135932      0.498039E-01   0.00000    
  0.251174E-01   3.91682      0.705199      0.687931      0.415584      0.538300      0.289615      0.149631      0.953884      0.288228      0.317570      0.177018      0.127356      0.463393E-01   0.00000    
  0.275406E-01   3.69975      0.699366      0.672126      0.391881      0.511669      0.307485      0.160457      0.903550      0.272840      0.302926      0.168894      0.119041      0.430082E-01   0.00000    
  0.301976E-01   3.48884      0.694517      0.656904      0.368379      0.485138      0.326139      0.171766      0.853517      0.257392      0.288237      0.160840      0.110986      0.398141E-01   0.00000    
  0.331110E-01   3.28413      0.690600      0.642208      0.345128      0.458761      0.345472      0.183447      0.803889      0.241933      0.273554      0.152851      0.103195      0.367578E-01   0.00000    
  0.363055E-01   3.08532      0.687138      0.627469      0.322671      0.433019      0.364468      0.194450      0.755690      0.227003      0.259406      0.144790      0.956675E-01  0.338342E-01   0.00000    
  0.398081E-01   2.89211      0.683656      0.612123      0.301545      0.408395      0.382112      0.203728      0.709939      0.213140      0.246322      0.136520      0.884048E-01  0.310381E-01   0.00000    
  0.436487E-01   2.70463      0.680163      0.596032      0.281948      0.385028      0.398214      0.211004      0.666976      0.200544      0.234553      0.127898      0.814042E-01  0.283719E-01   0.00000    
  0.478598E-01   2.52294      0.676860      0.579522      0.263532      0.362629      0.413327      0.216893      0.626161      0.188865      0.223723      0.119067      0.746670E-01  0.258364E-01   0.00000    
  0.524772E-01   2.34682      0.673747      0.562849      0.245936      0.340935      0.427811      0.221914      0.586871      0.177739      0.213381      0.110277      0.681972E-01  0.234277E-01   0.00000    
  0.575400E-01   2.17604      0.670826      0.546266      0.228802      0.319687      0.442025      0.226579      0.548489      0.166803      0.203079      0.101778      0.619990E-01  0.211418E-01   0.00000    
  0.630913E-01   2.01123      0.668123      0.529674      0.212343      0.299047      0.455781      0.230627      0.511389      0.156247      0.193044      0.934671E-01  0.560955E-01  0.189918E-01   0.00000    
  0.691782E-01   1.85219      0.665625      0.513011      0.196611      0.279048      0.469014      0.233963      0.475659      0.146138      0.183360      0.852850E-01  0.504737E-01  0.169731E-01   0.00000    
  0.758523E-01   1.69776      0.663284      0.496483      0.181184      0.259374      0.482100      0.237109      0.440558      0.136092      0.173572      0.774463E-01  0.450921E-01  0.150616E-01   0.00000    
  0.831703E-01   1.54680      0.661051      0.480297      0.165638      0.239708      0.495413      0.240588      0.405346      0.125729      0.163223      0.701656E-01  0.399090E-01  0.132332E-01   0.00000    
  0.911943E-01   1.40189      0.659108      0.464738      0.149916      0.220097      0.509191      0.244641      0.370014      0.114852      0.151983      0.638240E-01  0.350642E-01  0.115496E-01   0.00000    
  0.999925E-01   1.26336      0.657173      0.449465      0.134309      0.200690      0.522864      0.248775      0.334999      0.103730      0.140092      0.582292E-01  0.305790E-01  0.100161E-01   0.00000    
  0.109639       1.12949      0.655050      0.434287      0.118731      0.181370      0.536319      0.252917      0.300101      0.923555E-01  0.127573      0.532898E-01  0.263758E-01  0.859330E-02   0.00000    
  0.120217       1.00116      0.652239      0.418732      0.103745      0.162402      0.548494      0.256331      0.266147      0.812580E-01  0.114896      0.484478E-01  0.224870E-01  0.729222E-02   0.00000    
  0.131815      0.878987      0.648291      0.402374      0.898067E-01  0.143985      0.558484      0.258389      0.233791      0.708683E-01  0.102424      0.432458E-01  0.189384E-01  0.611958E-02   0.00000    
  0.144533      0.763044      0.642751      0.384915      0.770886E-01  0.126194      0.565662      0.258721      0.203283      0.613627E-01  0.903383E-01  0.375015E-01  0.157259E-01  0.506882E-02   0.00000    
  0.158477      0.653909      0.635122      0.366261      0.654127E-01  0.108981      0.569710      0.257280      0.174393      0.525446E-01  0.784513E-01  0.315046E-01  0.128681E-01  0.414365E-02   0.00000    
  0.173766      0.552148      0.624723      0.346365      0.543642E-01  0.922137E-01  0.570358      0.254151      0.146578      0.439904E-01  0.663987E-01  0.258403E-01  0.103739E-01  0.334282E-02   0.00000    
  0.190530      0.458445      0.610774      0.324881      0.439880E-01  0.759911E-01  0.566786      0.248890      0.119979      0.357418E-01  0.542887E-01  0.207184E-01  0.824621E-02  0.266300E-02   0.00000    
  0.208912      0.373672      0.591860      0.300483      0.350186E-01  0.607513E-01  0.556841      0.239732      0.957699E-01  0.285347E-01  0.430281E-01  0.164550E-01  0.648390E-02  0.209991E-02   0.00000    
  0.229067      0.298770      0.567128      0.272837      0.277190E-01  0.468562E-01  0.539409      0.225981      0.745751E-01  0.226422E-01  0.330457E-01  0.132033E-01  0.507681E-02  0.164666E-02   0.00000    
  0.251167      0.234762      0.536822      0.243664      0.218260E-01  0.351089E-01  0.514996      0.208555      0.569350E-01  0.178244E-01  0.243135E-01  0.107005E-01  0.400163E-02  0.129318E-02   0.00000    
  0.275399      0.182548      0.500997      0.213400      0.174291E-01  0.255709E-01  0.483568      0.187829      0.430000E-01  0.142118E-01  0.171684E-01  0.851868E-02  0.321722E-02  0.102513E-02   0.00000    
  0.301969      0.142630      0.459950      0.181444      0.148846E-01  0.173467E-01  0.445065      0.164097      0.322313E-01  0.122274E-01  0.122314E-01  0.587284E-02  0.265718E-02  0.822712E-03   0.00000    
  0.331102      0.114786      0.413570      0.149590      0.130512E-01  0.109067E-01  0.400519      0.138683      0.239579E-01  0.108131E-01  0.859492E-02  0.396749E-02  0.223810E-02  0.663754E-03   0.00000    
  0.363046      0.973072E-01  0.362191      0.119916      0.106793E-01  0.658521E-02  0.351511      0.113330      0.172645E-01  0.881529E-02  0.518341E-02  0.389701E-02  0.186405E-02  0.525279E-03   0.00000    
  0.398071      0.866594E-01  0.307171      0.933701E-01  0.753469E-02  0.376414E-02  0.299636      0.896059E-01  0.112988E-01  0.608294E-02  0.179323E-02  0.510542E-02  0.145175E-02  0.389449E-03   0.00000    
  0.436476      0.773280E-01  0.250840      0.692885E-01  0.474117E-02  0.915073E-03  0.246099      0.683734E-01  0.565625E-02  0.377881E-02  -.697041E-03  0.544252E-02  0.962362E-03  0.249968E-03   0.00000    
  0.478586      0.629736E-01  0.195101      0.481640E-01  0.268874E-02  -.214647E-02  0.192412      0.503105E-01  0.542273E-03  0.224906E-02  -.250855E-02  0.499055E-02  0.439686E-03  0.118218E-03   0.00000    
  0.524759      0.390002E-01  0.142666      0.313844E-01  0.166580E-02  -.484949E-02  0.141000      0.362339E-01  -.318369E-02  0.163685E-02  -.394933E-02  0.406786E-02  0.289534E-04  0.227493E-04   0.00000    
  0.575386      0.819414E-02  0.962438E-01  0.205672E-01  0.153198E-02  -.580437E-02  0.947119E-01  0.263716E-01  -.427239E-02  0.160795E-02  -.467361E-02  0.316832E-02  -.759656E-04  -.787368E-05   0.00000    
  0.630897      -.227030E-02  0.573131E-01  0.151279E-01  0.115545E-02  -.447891E-02  0.561577E-01  0.196068E-01  -.332346E-02  0.115620E-02  -.403978E-02  0.235454E-02  -.743754E-06  -.883772E-06   0.00000    
  0.691764      -.191867E-03  0.280561E-01  0.127746E-01  0.502587E-04  -.188470E-02  0.280058E-01  0.146593E-01  -.183444E-02  0.478428E-04  -.295548E-02  0.144951E-02  0.241590E-05  0.393444E-06   0.00000    
  0.758504      0.157113E-03  0.105061E-01  0.906498E-02  0.476631E-03  0.509962E-04  0.100295E-01  0.901399E-02  0.527627E-03  0.475727E-03  -.219640E-02  0.736404E-03  0.903966E-06  0.208055E-06   0.00000    
  0.831682      0.679160E-04  0.262156E-02  0.375792E-02  0.748175E-03  -.115317E-03  0.187339E-02  0.387324E-02  0.632857E-03  0.748142E-03  -.138837E-02  0.268867E-03  0.329819E-07  0.273728E-07   0.00000    
  0.911920      0.559732E-05  0.288692E-03  0.678381E-03  0.211723E-03  -.146455E-03  0.769693E-04  0.824836E-03  0.652677E-04  0.211736E-03  -.415262E-03  0.423608E-04  -.129814E-07  0.705534E-10   0.00000    
  0.999900      0.194663E-09  0.267255E-07  0.111911E-06  0.522563E-07  -.472278E-07  -.255308E-07  0.159139E-06  0.502841E-08  0.522570E-07  -.102063E-06  0.516397E-08  -.726431E-12  -.792420E-15   0.00000    
