   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   18.5039       1.71224       2.18713       1.65576       2.15574      0.564786E-01  0.313919E-01   3.81151      0.975870      0.985175      0.857740      0.679893      0.312089       0.00000    
  0.758561E-03   17.9228       1.66789       2.12735       1.60851       2.09462      0.593825E-01  0.327325E-01   3.70312      0.949942      0.959796      0.833219      0.658563      0.300916       0.00000    
  0.831745E-03   17.3562       1.62468       2.06898       1.56227       2.03484      0.624036E-01  0.341427E-01   3.59711      0.924527      0.934936      0.809214      0.637747      0.290053       0.00000    
  0.911989E-03   16.8033       1.58257       2.01196       1.51700       1.97632      0.655624E-01  0.356363E-01   3.49333      0.899588      0.910562      0.785686      0.617415      0.279482       0.00000    
  0.999975E-03   16.2635       1.54152       1.95623       1.47265       1.91901      0.688731E-01  0.372229E-01   3.39166      0.875104      0.886648      0.762608      0.597546      0.269188       0.00000    
  0.109645E-02   15.7377       1.50159       1.90188       1.42927       1.86299      0.723178E-01  0.388897E-01   3.29226      0.851104      0.863228      0.740021      0.578170      0.259192       0.00000    
  0.120223E-02   15.2253       1.46275       1.84884       1.38684       1.80820      0.759055E-01  0.406438E-01   3.19504      0.827573      0.840283      0.717900      0.559269      0.249481       0.00000    
  0.131822E-02   14.7255       1.42495       1.79705       1.34530       1.75456      0.796510E-01  0.424961E-01   3.09985      0.804483      0.817785      0.696205      0.540813      0.240037       0.00000    
  0.144540E-02   14.2378       1.38816       1.74646       1.30460       1.70201      0.835630E-01  0.444532E-01   3.00661      0.781816      0.795712      0.674913      0.522780      0.230845       0.00000    
  0.158485E-02   13.7630       1.35242       1.69714       1.26480       1.65064      0.876202E-01  0.464992E-01   2.91545      0.759599      0.774096      0.654064      0.505202      0.221926       0.00000    
  0.173775E-02   13.3006       1.31772       1.64905       1.22588       1.60040      0.918410E-01  0.486478E-01   2.82628      0.737816      0.752918      0.633630      0.488060      0.213266       0.00000    
  0.190540E-02   12.8499       1.28401       1.60212       1.18776       1.55120      0.962522E-01  0.509191E-01   2.73896      0.716438      0.732146      0.613568      0.471325      0.204850       0.00000    
  0.208923E-02   12.4103       1.25129       1.55629       1.15042       1.50296      0.100876      0.533296E-01   2.65338      0.695443      0.711755      0.593841      0.454973      0.196662       0.00000    
  0.229079E-02   11.9825       1.21958       1.51165       1.11388       1.45578      0.105696      0.558670E-01   2.56967      0.674849      0.691769      0.574494      0.439036      0.188720       0.00000    
  0.251180E-02   11.5662       1.18886       1.46814       1.07815       1.40961      0.110713      0.585320E-01   2.48776      0.654654      0.672182      0.555504      0.423495      0.181015       0.00000    
  0.275413E-02   11.1606       1.15910       1.42569       1.04317       1.36436      0.115936      0.613312E-01   2.40753      0.634844      0.652974      0.536831      0.408324      0.173530       0.00000    
  0.301984E-02   10.7652       1.13028       1.38425       1.00891       1.31998      0.121372      0.642688E-01   2.32889      0.615408      0.634130      0.518444      0.393498      0.166252       0.00000    
  0.331118E-02   10.3806       1.10241       1.34388      0.975402       1.27655      0.127005      0.673343E-01   2.25195      0.596355      0.615669      0.500389      0.379047      0.159195       0.00000    
  0.363064E-02   10.0065       1.07549       1.30456      0.942639       1.23402      0.132847      0.705361E-01   2.17666      0.577684      0.597581      0.482639      0.364956      0.152354       0.00000    
  0.398091E-02   9.64225       1.04950       1.26619      0.910579       1.19230      0.138917      0.738882E-01   2.10288      0.559385      0.579852      0.465139      0.351194      0.145710       0.00000    
  0.436498E-02   9.28716       1.02442       1.22871      0.879188       1.15131      0.145232      0.774033E-01   2.03049      0.541451      0.562466      0.447842      0.337737      0.139250       0.00000    
  0.478610E-02   8.94197       1.00028       1.19218      0.848492       1.11110      0.151784      0.810778E-01   1.95959      0.523880      0.545429      0.430776      0.324612      0.132989       0.00000    
  0.524785E-02   8.60634      0.977058       1.15658      0.818487       1.07167      0.158571      0.849068E-01   1.89016      0.506679      0.528744      0.413944      0.311809      0.126922       0.00000    
  0.575415E-02   8.27952      0.954742       1.12187      0.789152       1.03298      0.165591      0.888881E-01   1.82213      0.489856      0.512414      0.397330      0.299296      0.121031       0.00000    
  0.630929E-02   7.96083      0.933310       1.08800      0.760465      0.994977      0.172844      0.930195E-01   1.75544      0.473417      0.496437      0.380919      0.287049      0.115304       0.00000    
  0.691799E-02   7.65098      0.912760       1.05501      0.732431      0.957707      0.180330      0.973018E-01   1.69014      0.457338      0.480802      0.364729      0.275093      0.109755       0.00000    
  0.758542E-02   7.34969      0.893107       1.02289      0.705058      0.921155      0.188049      0.101736       1.62621      0.441638      0.465521      0.348752      0.263419      0.104378       0.00000    
  0.831724E-02   7.05619      0.874358      0.991600      0.678353      0.885279      0.196005      0.106321       1.56363      0.426354      0.450611      0.332966      0.251999      0.991593E-01   0.00000    
  0.911966E-02   6.76976      0.856527      0.961092      0.652326      0.850035      0.204201      0.111057       1.50236      0.411519      0.436093      0.317345      0.240807      0.940861E-01   0.00000    
  0.999950E-02   6.49120      0.839644      0.931322      0.627019      0.815377      0.212625      0.115945       1.44240      0.397156      0.421962      0.301830      0.229863      0.891691E-01   0.00000    
  0.109642E-01   6.22020      0.823675      0.902356      0.602390      0.781371      0.221285      0.120985       1.38376      0.383226      0.408211      0.286488      0.219164      0.844059E-01   0.00000    
  0.120220E-01   5.95580      0.808565      0.874286      0.578363      0.748110      0.230202      0.126176       1.32647      0.369677      0.394837      0.271426      0.208686      0.797849E-01   0.00000    
  0.131819E-01   5.69711      0.794261      0.847197      0.554867      0.715680      0.239394      0.131517       1.27055      0.356460      0.381836      0.256741      0.198406      0.752952E-01   0.00000    
  0.144536E-01   5.44481      0.780778      0.820929      0.531938      0.683923      0.248841      0.137007       1.21586      0.343601      0.369179      0.242297      0.188337      0.709437E-01   0.00000    
  0.158481E-01   5.19880      0.768132      0.795571      0.509583      0.652924      0.258549      0.142647       1.16251      0.331104      0.356892      0.228157      0.178479      0.667303E-01   0.00000    
  0.173770E-01   4.95830      0.756316      0.771352      0.487767      0.622910      0.268548      0.148441       1.11068      0.318944      0.345024      0.214506      0.168823      0.626476E-01   0.00000    
  0.190535E-01   4.72254      0.745328      0.748505      0.466462      0.594109      0.278866      0.154396       1.06057      0.307105      0.333630      0.201529      0.159357      0.586883E-01   0.00000    
  0.208917E-01   4.49217      0.735267      0.727195      0.445794      0.566653      0.289473      0.160542       1.01245      0.295714      0.322873      0.189212      0.150080      0.548550E-01   0.00000    
  0.229073E-01   4.26707      0.726061      0.707189      0.425684      0.540335      0.300378      0.166854      0.966019      0.284686      0.312606      0.177477      0.140998      0.511493E-01   0.00000    
  0.251174E-01   4.04637      0.717546      0.688155      0.405925      0.514879      0.311621      0.173276      0.920803      0.273809      0.302548      0.166301      0.132115      0.475687E-01   0.00000    
  0.275406E-01   3.82921      0.709561      0.669771      0.386318      0.490016      0.323243      0.179756      0.876333      0.262882      0.292426      0.155661      0.123436      0.441110E-01   0.00000    
  0.301976E-01   3.61569      0.702212      0.652255      0.367012      0.465916      0.335200      0.186339      0.832929      0.252074      0.282473      0.145525      0.114938      0.407733E-01   0.00000    
  0.331110E-01   3.40613      0.695502      0.635608      0.348000      0.442589      0.347503      0.193019      0.790589      0.241366      0.272657      0.135924      0.106634      0.375585E-01   0.00000    
  0.363055E-01   3.20049      0.689274      0.619509      0.329054      0.419784      0.360220      0.199725      0.748838      0.230494      0.262627      0.126916      0.985598E-01  0.344719E-01   0.00000    
  0.398081E-01   2.99871      0.683371      0.603642      0.309950      0.397251      0.373420      0.206391      0.707201      0.219198      0.252028      0.118559      0.907525E-01  0.315186E-01   0.00000    
  0.436487E-01   2.80043      0.677797      0.588115      0.290533      0.374986      0.387263      0.213129      0.665519      0.207348      0.240734      0.110984      0.831853E-01  0.286948E-01   0.00000    
  0.478598E-01   2.60588      0.672618      0.573003      0.270991      0.353100      0.401627      0.219904      0.624091      0.195134      0.228973      0.104092      0.758578E-01  0.260005E-01   0.00000    
  0.524772E-01   2.41568      0.667831      0.558127      0.251599      0.331609      0.416232      0.226518      0.583208      0.182785      0.216974      0.976473E-01  0.688145E-01  0.234420E-01   0.00000    
  0.575400E-01   2.23045      0.663434      0.543306      0.232631      0.310532      0.430803      0.232774      0.543163      0.170531      0.204969      0.914181E-01  0.621001E-01  0.210259E-01   0.00000    
  0.630913E-01   2.05041      0.659471      0.528693      0.214016      0.289949      0.445456      0.238745      0.503965      0.158288      0.192870      0.855649E-01  0.557278E-01  0.187637E-01   0.00000    
  0.691782E-01   1.87519      0.655924      0.514294      0.195670      0.269813      0.460254      0.244481      0.465483      0.145998      0.180620      0.801107E-01  0.496719E-01  0.166471E-01   0.00000    
  0.758523E-01   1.70444      0.652706      0.499810      0.177747      0.249979      0.474958      0.249831      0.427726      0.133835      0.168397      0.747422E-01  0.439127E-01  0.146555E-01   0.00000    
  0.831703E-01   1.53784      0.649734      0.484946      0.160403      0.230302      0.489331      0.254644      0.390706      0.121972      0.156381      0.691456E-01  0.384309E-01  0.127685E-01   0.00000    
  0.911943E-01   1.37784      0.647285      0.469539      0.143987      0.210906      0.503298      0.258634      0.354893      0.110577      0.144702      0.631879E-01  0.334103E-01  0.110611E-01   0.00000    
  0.999925E-01   1.22581      0.645101      0.453555      0.128496      0.191865      0.516606      0.261690      0.320360      0.996148E-01  0.133233      0.570746E-01  0.288807E-01  0.953848E-02   0.00000    
  0.109639       1.08098      0.643019      0.436918      0.113801      0.173079      0.529218      0.263839      0.286880      0.890363E-01  0.121939      0.507790E-01  0.247642E-01  0.815756E-02   0.00000    
  0.120217      0.945380      0.640251      0.419594      0.100007      0.154684      0.540244      0.264910      0.254691      0.789304E-01  0.110635      0.447247E-01  0.210764E-01  0.692424E-02   0.00000    
  0.131815      0.821033      0.636142      0.401502      0.872284E-01  0.136788      0.548914      0.264714      0.224017      0.693851E-01  0.991672E-01  0.392556E-01  0.178433E-01  0.584353E-02   0.00000    
  0.144533      0.707868      0.630089      0.382549      0.754190E-01  0.119385      0.554670      0.263164      0.194804      0.604090E-01  0.874557E-01  0.344753E-01  0.150100E-01  0.489489E-02   0.00000    
  0.158477      0.606598      0.621676      0.362640      0.646194E-01  0.102485      0.557057      0.260155      0.167104      0.520563E-01  0.755647E-01  0.302212E-01  0.125631E-01  0.407365E-02   0.00000    
  0.173766      0.517474      0.610437      0.341696      0.548286E-01  0.860895E-01  0.555609      0.255607      0.140918      0.443698E-01  0.636479E-01  0.261402E-01  0.104588E-01  0.336562E-02   0.00000    
  0.190530      0.439539      0.595792      0.319709      0.459737E-01  0.703522E-01  0.549818      0.249357      0.116326      0.373309E-01  0.518137E-01  0.221468E-01  0.864286E-02  0.275466E-02   0.00000    
  0.208912      0.371634      0.577725      0.297855      0.376396E-01  0.562885E-01  0.540085      0.241566      0.939282E-01  0.305687E-01  0.402528E-01  0.182903E-01  0.707095E-02  0.222773E-02   0.00000    
  0.229067      0.312410      0.555659      0.275907      0.298101E-01  0.442577E-01  0.525849      0.231649      0.740678E-01  0.241066E-01  0.293902E-01  0.146218E-01  0.570343E-02  0.177346E-02   0.00000    
  0.251167      0.260319      0.527789      0.249939      0.234241E-01  0.334269E-01  0.504364      0.216512      0.568511E-01  0.189126E-01  0.206899E-01  0.114152E-01  0.451154E-02  0.138303E-02   0.00000    
  0.275399      0.214157      0.493413      0.219094      0.185940E-01  0.237864E-01  0.474819      0.195308      0.423804E-01  0.151194E-01  0.145947E-01  0.888932E-02  0.347464E-02  0.104975E-02   0.00000    
  0.301969      0.172882      0.453098      0.185808      0.145123E-01  0.160277E-01  0.438586      0.169780      0.305400E-01  0.119319E-01  0.102974E-01  0.723319E-02  0.258041E-02  0.768660E-03   0.00000    
  0.331102      0.135922      0.407490      0.152408      0.108503E-01  0.102413E-01  0.396640      0.142167      0.210916E-01  0.902629E-02  0.699833E-02  0.639594E-02  0.182396E-02  0.536607E-03   0.00000    
  0.363046      0.103054      0.357328      0.120646      0.771669E-02  0.597834E-02  0.349612      0.114667      0.136950E-01  0.651332E-02  0.416469E-02  0.614471E-02  0.120337E-02  0.350916E-03   0.00000    
  0.398071      0.743400E-01  0.303564      0.915045E-01  0.543618E-02  0.260755E-02  0.298127      0.888970E-01  0.804373E-02  0.471925E-02  0.176570E-02  0.614155E-02  0.716934E-03  0.208814E-03   0.00000    
  0.436476      0.500205E-01  0.247909      0.660443E-01  0.388305E-02  0.117270E-03  0.244026      0.659270E-01  0.400032E-02  0.352345E-02  0.122945E-03  0.609310E-02  0.359601E-03  0.106634E-03   0.00000    
  0.478586      0.303728E-01  0.192715      0.452148E-01  0.259063E-02  -.104863E-02  0.190125      0.462635E-01  0.154200E-02  0.246981E-02  -.378539E-03  0.581688E-02  0.120827E-03  0.394778E-04   0.00000    
  0.524759      0.155432E-01  0.140903      0.294488E-01  0.130868E-02  -.742410E-03  0.139594      0.301912E-01  0.566270E-03  0.132534E-02  0.585374E-04  0.521567E-02  -.166564E-04  0.107352E-05   0.00000    
  0.575386      0.541298E-02  0.955015E-01  0.181559E-01  0.385654E-03  0.385718E-03  0.951158E-01  0.177702E-01  0.771372E-03  0.461028E-03  0.544950E-03  0.423547E-02  -.753740E-04  -.157108E-04   0.00000    
  0.630897      -.503875E-03  0.583923E-01  0.101259E-01  0.124970E-04  0.148359E-02  0.583798E-01  0.864226E-02  0.149609E-02  0.935629E-04  0.463787E-03  0.279652E-02  -.810659E-04  -.183383E-04   0.00000    
  0.691764      -.305077E-02  0.297813E-01  0.717801E-02  -.587465E-03  0.475797E-02  0.303688E-01  0.242004E-02  0.417050E-02  -.529380E-03  0.164231E-02  0.163857E-02  -.580849E-04  -.135113E-04   0.00000    
  0.758504      -.330032E-02  0.110269E-01  0.598128E-02  0.651508E-04  0.772470E-02  0.109618E-01  -.174342E-02  0.778985E-02  0.911369E-04  0.294264E-02  0.102105E-02  -.259861E-04  -.647877E-05   0.00000    
  0.831682      -.198553E-02  0.137177E-02  0.251549E-02  0.125764E-02  0.632415E-02  0.114131E-03  -.380866E-02  0.758179E-02  0.125989E-02  0.290530E-02  0.446444E-03  -.224291E-05  -.132645E-05   0.00000    
  0.911920      -.347800E-03  -.559297E-03  0.475977E-03  0.701228E-03  0.220810E-02  -.126052E-02  -.173213E-02  0.290933E-02  0.700247E-03  0.108203E-02  0.806667E-04  0.980425E-06  -.157173E-07   0.00000    
  0.999900      -.364977E-07  -.293078E-06  0.854433E-07  0.250202E-06  0.665014E-06  -.543280E-06  -.579571E-06  0.915216E-06  0.249999E-06  0.337426E-06  0.113000E-07  0.203425E-09  0.695893E-11   0.00000    
