   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.69849      0.685174      0.992605      0.677889      0.989912      0.728542E-02  0.269209E-02   1.66780      0.549215      0.551396      0.433808      0.128674       0.00000       0.00000    
  0.109648E-03   3.69587      0.677565      0.979795      0.669722      0.976815      0.784277E-02  0.297989E-02   1.64654      0.542938      0.545245      0.426800      0.126784       0.00000       0.00000    
  0.120226E-03   3.69185      0.669998      0.967035      0.661561      0.963746      0.843619E-02  0.328867E-02   1.62531      0.536670      0.539109      0.419810      0.124891       0.00000       0.00000    
  0.131825E-03   3.68654      0.662479      0.954333      0.653411      0.950713      0.906802E-02  0.361984E-02   1.60412      0.530414      0.532992      0.412842      0.122998       0.00000       0.00000    
  0.144543E-03   3.68006      0.655017      0.941696      0.645276      0.937721      0.974107E-02  0.397508E-02   1.58300      0.524170      0.526895      0.405898      0.121106       0.00000       0.00000    
  0.158489E-03   3.67243      0.647613      0.929128      0.637160      0.924775      0.104534E-01  0.435319E-02   1.56193      0.517943      0.520821      0.398981      0.119217       0.00000       0.00000    
  0.173779E-03   3.66352      0.640259      0.916622      0.629060      0.911871      0.111993E-01  0.475071E-02   1.54093      0.511731      0.514770      0.392088      0.117328       0.00000       0.00000    
  0.190545E-03   3.65350      0.632964      0.904183      0.620973      0.899008      0.119910E-01  0.517513E-02   1.51998      0.505531      0.508739      0.385220      0.115442       0.00000       0.00000    
  0.208928E-03   3.64256      0.625740      0.891815      0.612898      0.886180      0.128416E-01  0.563451E-02   1.49908      0.499339      0.502725      0.378380      0.113559       0.00000       0.00000    
  0.229085E-03   3.63079      0.618590      0.879519      0.604831      0.873386      0.137588E-01  0.613349E-02   1.47822      0.493150      0.496727      0.371567      0.111681       0.00000       0.00000    
  0.251186E-03   3.61806      0.611507      0.867292      0.596774      0.860626      0.147332E-01  0.666639E-02   1.45740      0.486968      0.490746      0.364779      0.109806       0.00000       0.00000    
  0.275420E-03   3.60443      0.604496      0.855138      0.588729      0.847903      0.157677E-01  0.723493E-02   1.43663      0.480793      0.484783      0.358020      0.107936       0.00000       0.00000    
  0.301992E-03   3.58998      0.597564      0.843064      0.580698      0.835222      0.168663E-01  0.784156E-02   1.41592      0.474627      0.478840      0.351292      0.106071       0.00000       0.00000    
  0.331127E-03   3.57474      0.590713      0.831073      0.572685      0.822588      0.180274E-01  0.848526E-02   1.39527      0.468473      0.472919      0.344596      0.104213       0.00000       0.00000    
  0.363073E-03   3.55861      0.583932      0.819158      0.564691      0.809998      0.192409E-01  0.915979E-02   1.37469      0.462331      0.467021      0.337930      0.102359       0.00000       0.00000    
  0.398101E-03   3.54171      0.577234      0.807325      0.556710      0.797449      0.205242E-01  0.987589E-02   1.35416      0.456197      0.461141      0.331297      0.100512       0.00000       0.00000    
  0.436509E-03   3.52413      0.570634      0.795582      0.548737      0.784937      0.218970E-01  0.106457E-01   1.33367      0.450064      0.455277      0.324697      0.986732E-01   0.00000       0.00000    
  0.478622E-03   3.50597      0.564140      0.783933      0.540767      0.772456      0.233728E-01  0.114776E-01   1.31322      0.443925      0.449425      0.318134      0.968422E-01   0.00000       0.00000    
