   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.47711      0.691263      0.953232      0.666184      0.929423      0.250795E-01  0.238096E-01   1.59561      0.551654      0.553969      0.373493      0.114530       0.00000       0.00000    
  0.109648E-03   2.50172      0.683206      0.938445      0.657197      0.913934      0.260090E-01  0.245110E-01   1.57113      0.543928      0.546399      0.365569      0.113268       0.00000       0.00000    
  0.120226E-03   2.52558      0.675244      0.923842      0.648270      0.898612      0.269746E-01  0.252306E-01   1.54688      0.536274      0.538910      0.357732      0.111996       0.00000       0.00000    
  0.131825E-03   2.54871      0.667382      0.909424      0.639404      0.883456      0.279781E-01  0.259684E-01   1.52286      0.528690      0.531502      0.349982      0.110714       0.00000       0.00000    
  0.144543E-03   2.57114      0.659621      0.895191      0.630600      0.868466      0.290212E-01  0.267249E-01   1.49907      0.521177      0.524174      0.342319      0.109422       0.00000       0.00000    
  0.158489E-03   2.59285      0.651962      0.881146      0.621859      0.853646      0.301027E-01  0.274998E-01   1.47550      0.513737      0.516929      0.334745      0.108122       0.00000       0.00000    
  0.173779E-03   2.61381      0.644403      0.867291      0.613185      0.838999      0.312188E-01  0.282925E-01   1.45218      0.506372      0.509768      0.327261      0.106813       0.00000       0.00000    
  0.190545E-03   2.63410      0.636946      0.853617      0.604568      0.824513      0.323777E-01  0.291043E-01   1.42908      0.499074      0.502686      0.319863      0.105494       0.00000       0.00000    
  0.208928E-03   2.65377      0.629591      0.840114      0.596003      0.810177      0.335881E-01  0.299364E-01   1.40618      0.491834      0.495676      0.312544      0.104168       0.00000       0.00000    
  0.229085E-03   2.67289      0.622337      0.826772      0.587482      0.795982      0.348552E-01  0.307897E-01   1.38346      0.484647      0.488734      0.305301      0.102835       0.00000       0.00000    
  0.251186E-03   2.69140      0.615183      0.813599      0.579010      0.781936      0.361728E-01  0.316633E-01   1.36095      0.477517      0.481864      0.298137      0.101493       0.00000       0.00000    
  0.275420E-03   2.70931      0.608132      0.800597      0.570590      0.768039      0.375426E-01  0.325573E-01   1.33863      0.470445      0.475066      0.291053      0.100144       0.00000       0.00000    
  0.301992E-03   2.72662      0.601188      0.787766      0.562220      0.754294      0.389673E-01  0.334719E-01   1.31651      0.463432      0.468342      0.284050      0.987886E-01   0.00000       0.00000    
  0.331127E-03   2.74331      0.594350      0.775108      0.553904      0.740701      0.404459E-01  0.344072E-01   1.29461      0.456477      0.461691      0.277128      0.974270E-01   0.00000       0.00000    
  0.363073E-03   2.75937      0.587615      0.762625      0.545643      0.727262      0.419719E-01  0.353627E-01   1.27291      0.449585      0.455115      0.270289      0.960585E-01   0.00000       0.00000    
  0.398101E-03   2.77484      0.580988      0.750313      0.537432      0.713974      0.435564E-01  0.363391E-01   1.25141      0.442748      0.448611      0.263529      0.946837E-01   0.00000       0.00000    
  0.436509E-03   2.78978      0.574477      0.738166      0.529266      0.700829      0.452115E-01  0.373369E-01   1.23009      0.435962      0.442178      0.256848      0.933036E-01   0.00000       0.00000    
  0.478622E-03   2.80421      0.568085      0.726181      0.521139      0.687825      0.469457E-01  0.383566E-01   1.20896      0.429221      0.435811      0.250243      0.919185E-01   0.00000       0.00000    
  0.524798E-03   2.81813      0.561807      0.714360      0.513056      0.674963      0.487506E-01  0.393978E-01   1.18802      0.422528      0.429514      0.243716      0.905277E-01   0.00000       0.00000    
