   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.31034      0.755870      0.884113      0.736860      0.869742      0.190104E-01  0.143712E-01   1.60660      0.602982      0.565014      0.303266      0.133878       0.00000       0.00000    
  0.109648E-03   4.25677      0.743615      0.871195      0.723839      0.856289      0.197760E-01  0.149061E-01   1.58013      0.592248      0.555923      0.298877      0.131591       0.00000       0.00000    
  0.120226E-03   4.20410      0.731594      0.858483      0.711021      0.843023      0.205727E-01  0.154599E-01   1.55404      0.581689      0.546958      0.294547      0.129333       0.00000       0.00000    
  0.131825E-03   4.15232      0.719804      0.845976      0.698402      0.829942      0.214020E-01  0.160333E-01   1.52834      0.571302      0.538120      0.290275      0.127100       0.00000       0.00000    
  0.144543E-03   4.10140      0.708244      0.833670      0.685978      0.817043      0.222658E-01  0.166272E-01   1.50302      0.561084      0.529407      0.286061      0.124894       0.00000       0.00000    
  0.158489E-03   4.05133      0.696911      0.821565      0.673748      0.804324      0.231630E-01  0.172409E-01   1.47807      0.551035      0.520817      0.281903      0.122713       0.00000       0.00000    
  0.173779E-03   4.00212      0.685809      0.809660      0.661719      0.791787      0.240901E-01  0.178731E-01   1.45351      0.541161      0.512353      0.277801      0.120558       0.00000       0.00000    
  0.190545E-03   3.95378      0.674935      0.797959      0.649881      0.779432      0.250545E-01  0.185268E-01   1.42931      0.531452      0.504013      0.273757      0.118429       0.00000       0.00000    
  0.208928E-03   3.90632      0.664286      0.786461      0.638221      0.767256      0.260641E-01  0.192052E-01   1.40548      0.521896      0.495794      0.269772      0.116325       0.00000       0.00000    
  0.229085E-03   3.85971      0.653856      0.775167      0.626733      0.755257      0.271235E-01  0.199100E-01   1.38199      0.512486      0.487694      0.265845      0.114247       0.00000       0.00000    
  0.251186E-03   3.81395      0.643649      0.764074      0.615422      0.743435      0.282271E-01  0.206391E-01   1.35886      0.503227      0.479714      0.261975      0.112194       0.00000       0.00000    
  0.275420E-03   3.76908      0.633666      0.753187      0.604290      0.731794      0.293767E-01  0.213932E-01   1.33608      0.494123      0.471856      0.258164      0.110167       0.00000       0.00000    
  0.301992E-03   3.72516      0.623914      0.742511      0.593339      0.720338      0.305750E-01  0.221730E-01   1.31368      0.485172      0.464123      0.254415      0.108167       0.00000       0.00000    
  0.331127E-03   3.68217      0.614391      0.732048      0.582570      0.709069      0.318213E-01  0.229784E-01   1.29164      0.476376      0.456514      0.250727      0.106194       0.00000       0.00000    
  0.363073E-03   3.64001      0.605094      0.721789      0.571985      0.697982      0.331094E-01  0.238075E-01   1.26997      0.467738      0.449029      0.247098      0.104247       0.00000       0.00000    
  0.398101E-03   3.59885      0.596029      0.711745      0.561579      0.687081      0.344495E-01  0.246634E-01   1.24866      0.459252      0.441668      0.243532      0.102327       0.00000       0.00000    
  0.436509E-03   3.55889      0.587203      0.701927      0.551350      0.676377      0.358536E-01  0.255497E-01   1.22773      0.450915      0.434437      0.240033      0.100435       0.00000       0.00000    
  0.478622E-03   3.52019      0.578622      0.692340      0.541292      0.665871      0.373294E-01  0.264685E-01   1.20716      0.442720      0.427337      0.236603      0.985721E-01   0.00000       0.00000    
  0.524798E-03   3.48242      0.570274      0.682972      0.531405      0.655554      0.388686E-01  0.274176E-01   1.18696      0.434669      0.420361      0.233238      0.967360E-01   0.00000       0.00000    
  0.575429E-03   3.44598      0.562169      0.673834      0.521695      0.645436      0.404735E-01  0.283974E-01   1.16713      0.426767      0.413516      0.229941      0.949288E-01   0.00000       0.00000    
  0.630945E-03   3.41135      0.554320      0.664940      0.512172      0.635531      0.421481E-01  0.294092E-01   1.14770      0.419019      0.406810      0.226718      0.931528E-01   0.00000       0.00000    
  0.691816E-03   3.37855      0.546737      0.656305      0.502845      0.625852      0.438923E-01  0.304532E-01   1.12870      0.411434      0.400250      0.223578      0.914110E-01   0.00000       0.00000    
  0.758561E-03   3.34638      0.539418      0.647932      0.493723      0.616405      0.456957E-01  0.315270E-01   1.11013      0.404017      0.393837      0.220523      0.897060E-01   0.00000       0.00000    
  0.831745E-03   3.31646      0.532355      0.639800      0.484782      0.607166      0.475727E-01  0.326336E-01   1.09195      0.396751      0.387561      0.217540      0.880308E-01   0.00000       0.00000    
  0.911989E-03   3.29079      0.525537      0.631888      0.475996      0.598111      0.495409E-01  0.337764E-01   1.07411      0.389618      0.381413      0.214614      0.863777E-01   0.00000       0.00000    
  0.999975E-03   3.27120      0.518963      0.624186      0.467350      0.589228      0.516137E-01  0.349582E-01   1.05658      0.382607      0.375386      0.211739      0.847426E-01   0.00000       0.00000    
  0.109645E-02   3.25732      0.512655      0.616733      0.458876      0.580557      0.537790E-01  0.361762E-01   1.03943      0.375741      0.369501      0.208936      0.831359E-01   0.00000       0.00000    
  0.120223E-02   3.24778      0.506587      0.609488      0.450548      0.572057      0.560391E-01  0.374312E-01   1.02260      0.369000      0.363737      0.206184      0.815481E-01   0.00000       0.00000    
  0.131822E-02   3.24124      0.500724      0.602396      0.442324      0.563671      0.584001E-01  0.387249E-01   1.00599      0.362358      0.358069      0.203451      0.799660E-01   0.00000       0.00000    
  0.144540E-02   3.23696      0.495034      0.595409      0.434170      0.555351      0.608637E-01  0.400584E-01  0.989521      0.355792      0.352474      0.200713      0.783789E-01   0.00000       0.00000    
  0.158485E-02   3.23712      0.489518      0.588552      0.426105      0.547123      0.634129E-01  0.414291E-01  0.973228      0.349311      0.346957      0.197990      0.767935E-01   0.00000       0.00000    
  0.173775E-02   3.23969      0.484204      0.581838      0.418137      0.538999      0.660672E-01  0.428392E-01  0.957136      0.342926      0.341533      0.195280      0.752112E-01   0.00000       0.00000    
  0.190540E-02   3.24180      0.479123      0.575273      0.410270      0.530981      0.688530E-01  0.442918E-01  0.941251      0.336639      0.336216      0.192570      0.736311E-01   0.00000       0.00000    
  0.208923E-02   3.24091      0.474298      0.568861      0.402506      0.523072      0.717919E-01  0.457892E-01  0.925578      0.330454      0.331015      0.189851      0.720518E-01   0.00000       0.00000    
  0.229079E-02   3.23806      0.469700      0.562596      0.394834      0.515268      0.748662E-01  0.473274E-01  0.910102      0.324361      0.325918      0.187135      0.704724E-01   0.00000       0.00000    
  0.251180E-02   3.23412      0.465344      0.556481      0.387265      0.507572      0.780788E-01  0.489092E-01  0.894836      0.318370      0.320932      0.184416      0.688951E-01   0.00000       0.00000    
  0.275413E-02   3.22953      0.461256      0.550525      0.379815      0.499985      0.814406E-01  0.505392E-01  0.879800      0.312492      0.316070      0.181684      0.673226E-01   0.00000       0.00000    
  0.301984E-02   3.22457      0.457451      0.544741      0.372494      0.492520      0.849566E-01  0.522204E-01  0.865015      0.306736      0.311340      0.178943      0.657580E-01   0.00000       0.00000    
  0.331118E-02   3.21835      0.453865      0.539166      0.365271      0.485224      0.885937E-01  0.539422E-01  0.850495      0.301067      0.306704      0.176279      0.642039E-01   0.00000       0.00000    
  0.363064E-02   3.21164      0.450558      0.533750      0.358173      0.478036      0.923846E-01  0.557141E-01  0.836209      0.295518      0.302197      0.173594      0.626550E-01   0.00000       0.00000    
  0.398091E-02   3.20565      0.447623      0.528421      0.351244      0.470871      0.963792E-01  0.575506E-01  0.822114      0.290138      0.297880      0.170748      0.611052E-01   0.00000       0.00000    
  0.436498E-02   3.20160      0.445147      0.523118      0.344526      0.463654      0.100621      0.594637E-01  0.808180      0.284976      0.293806      0.167614      0.595493E-01   0.00000       0.00000    
  0.478610E-02   3.20010      0.443105      0.517894      0.338028      0.456458      0.105077      0.614362E-01  0.794486      0.280032      0.289975      0.164259      0.579959E-01   0.00000       0.00000    
  0.524785E-02   3.19969      0.441465      0.512735      0.331713      0.449257      0.109752      0.634778E-01  0.780971      0.275274      0.286351      0.160699      0.564395E-01   0.00000       0.00000    
  0.575415E-02   3.19864      0.440211      0.507593      0.325539      0.441985      0.114672      0.656086E-01  0.767524      0.270669      0.282900      0.156905      0.548697E-01   0.00000       0.00000    
  0.630929E-02   3.19556      0.439318      0.502423      0.319464      0.434583      0.119854      0.678403E-01  0.754046      0.266188      0.279592      0.152854      0.532760E-01   0.00000       0.00000    
  0.691799E-02   3.19351      0.438673      0.497239      0.313487      0.427148      0.125186      0.700909E-01  0.740635      0.261831      0.276427      0.148601      0.516560E-01   0.00000       0.00000    
  0.758542E-02   3.19039      0.438400      0.492055      0.307635      0.419623      0.130765      0.724321E-01  0.727258      0.257616      0.273425      0.144107      0.500185E-01   0.00000       0.00000    
  0.831724E-02   3.18206      0.438693      0.486871      0.301931      0.411881      0.136762      0.749896E-01  0.713812      0.253558      0.270598      0.139298      0.483728E-01   0.00000       0.00000    
  0.911966E-02   3.16450      0.439735      0.481680      0.296399      0.403798      0.143336      0.778816E-01  0.700197      0.249671      0.267962      0.134096      0.467276E-01   0.00000       0.00000    
  0.999950E-02   3.13765      0.441468      0.476396      0.291038      0.395333      0.150430      0.810625E-01  0.686371      0.245967      0.265532      0.128445      0.450704E-01   0.00000       0.00000    
  0.109642E-01   3.10381      0.443842      0.471099      0.285836      0.386592      0.158006      0.845069E-01  0.672427      0.242428      0.263285      0.122440      0.434075E-01   0.00000       0.00000    
  0.120220E-01   3.06487      0.446869      0.465932      0.280784      0.377696      0.166086      0.882361E-01  0.658480      0.239028      0.261191      0.116203      0.417551E-01   0.00000       0.00000    
  0.131819E-01   3.02256      0.450568      0.461018      0.275884      0.368754      0.174684      0.922643E-01  0.644638      0.235756      0.259229      0.109838      0.401287E-01   0.00000       0.00000    
  0.144536E-01   2.97459      0.455023      0.455996      0.271359      0.359528      0.183664      0.964683E-01  0.630887      0.232834      0.257646      0.102991      0.385253E-01   0.00000       0.00000    
  0.158481E-01   2.92195      0.460156      0.451099      0.267025      0.350157      0.193131      0.100942      0.617183      0.230086      0.256250      0.958991E-01  0.369394E-01   0.00000       0.00000    
  0.173770E-01   2.86779      0.465822      0.446870      0.262522      0.340989      0.203300      0.105880      0.603511      0.227151      0.254647      0.891033E-01  0.353704E-01   0.00000       0.00000    
