   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   31.7188       2.75584       3.71950       2.73387       3.70366      0.219719E-01  0.158431E-01   6.43753       1.57129       1.56630       1.53920       1.16258      0.598136       0.00000    
  0.109648E-03   30.9296       2.69502       3.63575       2.67213       3.61934      0.228853E-01  0.164061E-01   6.29148       1.53722       1.53223       1.50575       1.13491      0.581273       0.00000    
  0.120226E-03   30.1656       2.63572       3.55406       2.61188       3.53707      0.238366E-01  0.169890E-01   6.14895       1.50397       1.49899       1.47312       1.10791      0.564814       0.00000    
  0.131825E-03   29.4221       2.57763       3.47404       2.55280       3.45645      0.248307E-01  0.175937E-01   6.00925       1.47135       1.46639       1.44112       1.08145      0.548718       0.00000    
  0.144543E-03   28.6935       2.52041       3.39526       2.49454       3.37704      0.258731E-01  0.182228E-01   5.87158       1.43917       1.43425       1.40956       1.05537      0.532936       0.00000    
  0.158489E-03   27.9776       2.46386       3.31748       2.43689       3.29860      0.269645E-01  0.188766E-01   5.73550       1.40730       1.40247       1.37833       1.02959      0.517442       0.00000    
  0.173779E-03   27.2788       2.40820       3.24097       2.38011       3.22142      0.280990E-01  0.195524E-01   5.60152       1.37590       1.37115       1.34756       1.00421      0.502270       0.00000    
  0.190545E-03   26.5939       2.35341       3.16571       2.32413       3.14545      0.292847E-01  0.202539E-01   5.46958       1.34492       1.34030       1.31723      0.979212      0.487410       0.00000    
  0.208928E-03   25.9191       2.29942       3.09162       2.26889       3.07064      0.305306E-01  0.209848E-01   5.33953       1.31432       1.30990       1.28729      0.954579      0.472848       0.00000    
  0.229085E-03   25.2518       2.24619       3.01868       2.21435       2.99693      0.318407E-01  0.217467E-01   5.21128       1.28406       1.27994       1.25772      0.930291      0.458575       0.00000    
  0.251186E-03   24.5941       2.19372       2.94690       2.16051       2.92436      0.332066E-01  0.225363E-01   5.08488       1.25415       1.25043       1.22855      0.906359      0.444604       0.00000    
  0.275420E-03   23.9467       2.14207       2.87631       2.10744       2.85295      0.346353E-01  0.233563E-01   4.96039       1.22464       1.22137       1.19978      0.882793      0.430928       0.00000    
  0.301992E-03   23.3104       2.09129       2.80692       2.05516       2.78271      0.361348E-01  0.242102E-01   4.83786       1.19555       1.19278       1.17141      0.859604      0.417541       0.00000    
  0.331127E-03   22.6856       2.04141       2.73874       2.00370       2.71364      0.377077E-01  0.250992E-01   4.71734       1.16690       1.16465       1.14348      0.836802      0.404441       0.00000    
  0.363073E-03   22.0719       1.99238       2.67180       1.95304       2.64578      0.393439E-01  0.260190E-01   4.59882       1.13866       1.13700       1.11596      0.814381      0.391636       0.00000    
  0.398101E-03   21.4693       1.94423       2.60604       1.90318       2.57906      0.410549E-01  0.269744E-01   4.48224       1.11084       1.10979       1.08885      0.792337      0.379117       0.00000    
  0.436509E-03   20.8774       1.89699       2.54140       1.85414       2.51343      0.428543E-01  0.279712E-01   4.36757       1.08347       1.08301       1.06213      0.770663      0.366874       0.00000    
  0.478622E-03   20.2962       1.85067       2.47786       1.80592       2.44885      0.447497E-01  0.290126E-01   4.25477       1.05657       1.05663       1.03579      0.749356      0.354900       0.00000    
  0.524798E-03   19.7259       1.80527       2.41545       1.75854       2.38536      0.467282E-01  0.300930E-01   4.14390       1.03012       1.03066       1.00984      0.728422      0.343207       0.00000    
  0.575429E-03   19.1664       1.76077       2.35416       1.71197       2.32294      0.487989E-01  0.312165E-01   4.03491       1.00411       1.00510      0.984271      0.707857      0.331786       0.00000    
  0.630945E-03   18.6173       1.71717       2.29398       1.66620       2.26159      0.509737E-01  0.323882E-01   3.92779      0.978544      0.979977      0.959074      0.687655      0.320627       0.00000    
  0.691816E-03   18.0786       1.67448       2.23490       1.62122       2.20129      0.532583E-01  0.336108E-01   3.82252      0.953412      0.955282      0.934238      0.667812      0.309723       0.00000    
  0.758561E-03   17.5506       1.63270       2.17694       1.57706       2.14207      0.556368E-01  0.348772E-01   3.71913      0.928726      0.931009      0.909785      0.648336      0.299085       0.00000    
  0.831745E-03   17.0330       1.59182       2.12009       1.53370       2.08390      0.581247E-01  0.361941E-01   3.61759      0.904476      0.907166      0.885694      0.629220      0.288705       0.00000    
  0.911989E-03   16.5255       1.55185       2.06432       1.49111       2.02675      0.607421E-01  0.375704E-01   3.51786      0.880651      0.883763      0.861941      0.610457      0.278573       0.00000    
  0.999975E-03   16.0281       1.51279       2.00963       1.44929       1.97062      0.635026E-01  0.390118E-01   3.41991      0.857242      0.860808      0.838507      0.592044      0.268681       0.00000    
  0.109645E-02   15.5409       1.47463       1.95604       1.40824       1.91553      0.663874E-01  0.405097E-01   3.32377      0.834257      0.838293      0.815415      0.573988      0.259041       0.00000    
  0.120223E-02   15.0639       1.43738       1.90353       1.36798       1.86146      0.694073E-01  0.420695E-01   3.22943      0.811695      0.816221      0.792653      0.556282      0.249645       0.00000    
  0.131822E-02   14.5966       1.40105       1.85208       1.32847       1.80838      0.725795E-01  0.436993E-01   3.13685      0.789554      0.794595      0.770205      0.538920      0.240481       0.00000    
  0.144540E-02   14.1391       1.36564       1.80168       1.28973       1.75627      0.759146E-01  0.454041E-01   3.04600      0.767832      0.773417      0.748058      0.521894      0.231543       0.00000    
  0.158485E-02   13.6915       1.33114       1.75235       1.25175       1.70518      0.793887E-01  0.471728E-01   2.95693      0.746534      0.752682      0.726240      0.505215      0.222841       0.00000    
  0.173775E-02   13.2538       1.29755       1.70409       1.21453       1.65507      0.830217E-01  0.490145E-01   2.86961      0.725656      0.732394      0.704728      0.488876      0.214368       0.00000    
  0.190540E-02   12.8255       1.26490       1.65686       1.17806       1.60591      0.868426E-01  0.509430E-01   2.78397      0.705194      0.712562      0.683487      0.472865      0.206113       0.00000    
  0.208923E-02   12.4065       1.23319       1.61063       1.14232       1.55767      0.908742E-01  0.529685E-01   2.69998      0.685144      0.693194      0.662489      0.457173      0.198066       0.00000    
  0.229079E-02   11.9971       1.20242       1.56545       1.10733       1.51037      0.950909E-01  0.550783E-01   2.61770      0.665515      0.674291      0.641757      0.441815      0.190240       0.00000    
  0.251180E-02   11.5970       1.17258       1.52129       1.07308       1.46401      0.995039E-01  0.572788E-01   2.53709      0.646299      0.655845      0.621287      0.426781      0.182629       0.00000    
  0.275413E-02   11.2062       1.14368       1.47813       1.03954       1.41855      0.104136      0.595823E-01   2.45809      0.627486      0.637848      0.601068      0.412056      0.175218       0.00000    
  0.301984E-02   10.8244       1.11570       1.43595       1.00670       1.37396      0.109003      0.619978E-01   2.38065      0.609069      0.620292      0.581090      0.397627      0.167999       0.00000    
  0.331118E-02   10.4520       1.08866       1.39479      0.974582       1.33028      0.114073      0.645082E-01   2.30487      0.591065      0.603187      0.561378      0.383516      0.160984       0.00000    
  0.363064E-02   10.0886       1.06254       1.35462      0.943170       1.28750      0.119370      0.671257E-01   2.23067      0.573461      0.586528      0.541912      0.369709      0.154167       0.00000    
  0.398091E-02   9.73395       1.03734       1.31540      0.912411       1.24553      0.124933      0.698710E-01   2.15794      0.556232      0.570304      0.522658      0.356179      0.147532       0.00000    
  0.436498E-02   9.38763       1.01306       1.27710      0.882262       1.20434      0.130794      0.727621E-01   2.08660      0.539356      0.554511      0.503583      0.342906      0.141068       0.00000    
  0.478610E-02   9.05020      0.989688       1.23978      0.852761       1.16400      0.136928      0.757823E-01   2.01676      0.522844      0.539207      0.484691      0.329917      0.134790       0.00000    
  0.524785E-02   8.72132      0.967236       1.20340      0.823897       1.12446      0.143339      0.789367E-01   1.94836      0.506700      0.524335      0.466000      0.317198      0.128689       0.00000    
  0.575415E-02   8.40036      0.945687       1.16787      0.795638       1.08563      0.150050      0.822409E-01   1.88127      0.490919      0.509801      0.447524      0.304718      0.122752       0.00000    
  0.630929E-02   8.08678      0.925032       1.13312      0.767951       1.04741      0.157081      0.857079E-01   1.81536      0.475500      0.495527      0.429277      0.292451      0.116966       0.00000    
  0.691799E-02   7.78137      0.905266       1.09925      0.740868       1.00993      0.164398      0.893163E-01   1.75080      0.460436      0.481626      0.411242      0.280431      0.111344       0.00000    
  0.758542E-02   7.48369      0.886399       1.06620      0.714377      0.973124      0.172022      0.930788E-01   1.68750      0.445736      0.468036      0.393426      0.268641      0.105882       0.00000    
  0.831724E-02   7.19280      0.868445       1.03387      0.688449      0.936848      0.179996      0.970226E-01   1.62530      0.431406      0.454621      0.375851      0.257043      0.100563       0.00000    
  0.911966E-02   6.90784      0.851420       1.00214      0.663062      0.900964      0.188358      0.101173       1.56403      0.417464      0.441248      0.358533      0.245598      0.953740E-01   0.00000    
  0.999950E-02   6.63022      0.835410      0.971004      0.638318      0.865489      0.197092      0.105515       1.50381      0.403989      0.427948      0.341437      0.234328      0.903231E-01   0.00000    
  0.109642E-01   6.35916      0.820329      0.940533      0.614137      0.830485      0.206191      0.110049       1.44462      0.390902      0.414768      0.324584      0.223236      0.854109E-01   0.00000    
  0.120220E-01   6.09275      0.806032      0.910773      0.590367      0.795987      0.215666      0.114785       1.38635      0.378063      0.401714      0.308027      0.212303      0.806298E-01   0.00000    
  0.131819E-01   5.82917      0.792383      0.881760      0.566858      0.762023      0.225525      0.119737       1.32888      0.365344      0.388789      0.291805      0.201514      0.759728E-01   0.00000    
  0.144536E-01   5.56906      0.779426      0.853310      0.543673      0.728423      0.235752      0.124887       1.27210      0.352830      0.375931      0.275800      0.190844      0.714369E-01   0.00000    
  0.158481E-01   5.31284      0.767195      0.825554      0.520838      0.695312      0.246357      0.130243       1.21615      0.340517      0.363189      0.260088      0.180321      0.670283E-01   0.00000    
  0.173770E-01   5.06008      0.755663      0.798784      0.498301      0.662955      0.257362      0.135829       1.16126      0.328311      0.350664      0.244851      0.169990      0.627540E-01   0.00000    
  0.190535E-01   4.81038      0.744804      0.773284      0.476013      0.631614      0.268791      0.141670       1.10763      0.316119      0.338454      0.230267      0.159893      0.586210E-01   0.00000    
  0.208917E-01   4.56318      0.734614      0.749081      0.453971      0.601306      0.280643      0.147775       1.05528      0.303977      0.326602      0.216328      0.149994      0.546237E-01   0.00000    
  0.229073E-01   4.31909      0.725109      0.726020      0.432201      0.571894      0.292908      0.154126       1.00410      0.291903      0.315030      0.202955      0.140299      0.507630E-01   0.00000    
  0.251174E-01   4.07913      0.716299      0.703984      0.410718      0.543283      0.305582      0.160701      0.954001      0.279861      0.303641      0.190119      0.130857      0.470462E-01   0.00000    
  0.275406E-01   3.84429      0.708195      0.682863      0.389534      0.515383      0.318661      0.167480      0.904917      0.267817      0.292346      0.177789      0.121717      0.434806E-01   0.00000    
  0.301976E-01   3.61397      0.700827      0.662776      0.368684      0.488301      0.332142      0.174475      0.856986      0.255838      0.281242      0.165997      0.112846      0.400624E-01   0.00000    
  0.331110E-01   3.38812      0.694169      0.643694      0.348140      0.462007      0.346030      0.181687      0.810147      0.243896      0.270306      0.154734      0.104244      0.367907E-01   0.00000    
  0.363055E-01   3.16763      0.688172      0.625430      0.327842      0.436332      0.360330      0.189098      0.764174      0.231883      0.259384      0.143957      0.959587E-01  0.336712E-01   0.00000    
  0.398081E-01   2.95337      0.682784      0.607803      0.307730      0.411109      0.375054      0.196694      0.718839      0.219694      0.248324      0.133622      0.880355E-01  0.307092E-01   0.00000    
  0.436487E-01   2.74449      0.678068      0.590933      0.287683      0.386273      0.390385      0.204660      0.673955      0.207224      0.237097      0.123735      0.804583E-01  0.279052E-01   0.00000    
  0.478598E-01   2.54110      0.674009      0.574829      0.267796      0.361934      0.406213      0.212895      0.629730      0.194580      0.225788      0.114310      0.732164E-01  0.252566E-01   0.00000    
  0.524772E-01   2.34465      0.670501      0.559287      0.248285      0.338210      0.422217      0.221077      0.586495      0.181948      0.214447      0.105341      0.663371E-01  0.227623E-01   0.00000    
  0.575400E-01   2.15658      0.667438      0.544104      0.229361      0.315221      0.438076      0.228883      0.544582      0.169513      0.203129      0.968203E-01  0.598479E-01  0.204211E-01   0.00000    
  0.630913E-01   1.97757      0.664962      0.529518      0.211035      0.293064      0.453927      0.236453      0.504099      0.157241      0.191859      0.888345E-01  0.537935E-01  0.182525E-01   0.00000    
  0.691782E-01   1.80668      0.663052      0.515501      0.193209      0.271642      0.469843      0.243859      0.464851      0.145069      0.180602      0.813451E-01  0.481403E-01  0.162476E-01   0.00000    
  0.758523E-01   1.64280      0.661434      0.501603      0.175887      0.250786      0.485547      0.250817      0.426674      0.133077      0.169314      0.741945E-01  0.428102E-01  0.143711E-01   0.00000    
  0.831703E-01   1.48486      0.659837      0.487373      0.159074      0.230330      0.500762      0.257043      0.389405      0.121349      0.157952      0.672252E-01  0.377249E-01  0.125875E-01   0.00000    
  0.911943E-01   1.33731      0.658444      0.472760      0.143122      0.210582      0.515322      0.262178      0.353704      0.110050      0.146475      0.605855E-01  0.330723E-01  0.109700E-01   0.00000    
  0.999925E-01   1.19983      0.656979      0.457628      0.128006      0.191576      0.528973      0.266052      0.319582      0.991510E-01  0.134888      0.543359E-01  0.288547E-01  0.951898E-02   0.00000    
  0.109639       1.06937      0.655142      0.441717      0.113464      0.172999      0.541678      0.268719      0.286463      0.885233E-01  0.123086      0.483417E-01  0.249412E-01  0.818115E-02   0.00000    
  0.120217      0.946721      0.652438      0.424917      0.997690E-01  0.155294      0.552669      0.269623      0.255063      0.784109E-01  0.111480      0.427546E-01  0.213581E-01  0.696576E-02   0.00000    
