   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.22337      0.700229      0.998579      0.679661      0.982113      0.205679E-01  0.164665E-01   1.66177      0.548683      0.550586      0.429284      0.130978       0.00000       0.00000    
  0.109648E-03   4.17152      0.691946      0.982858      0.670687      0.965946      0.212590E-01  0.169121E-01   1.63663      0.541959      0.543973      0.419696      0.128728       0.00000       0.00000    
  0.120226E-03   4.12079      0.683859      0.967932      0.661884      0.950564      0.219748E-01  0.173683E-01   1.61245      0.535378      0.537509      0.410743      0.126506       0.00000       0.00000    
  0.131825E-03   4.07114      0.675744      0.953342      0.653028      0.935507      0.227165E-01  0.178353E-01   1.58853      0.528717      0.530971      0.402190      0.124311       0.00000       0.00000    
  0.144543E-03   4.02254      0.667594      0.939060      0.644109      0.920746      0.234857E-01  0.183135E-01   1.56485      0.521967      0.524352      0.394014      0.122142       0.00000       0.00000    
  0.158489E-03   3.97497      0.659369      0.925096      0.635088      0.906293      0.242818E-01  0.188031E-01   1.54138      0.515090      0.517612      0.386266      0.119998       0.00000       0.00000    
  0.173779E-03   3.92843      0.651037      0.911501      0.625935      0.892197      0.251019E-01  0.193034E-01   1.51813      0.508054      0.510720      0.379029      0.117880       0.00000       0.00000    
  0.190545E-03   3.88295      0.642714      0.898175      0.616763      0.878360      0.259516E-01  0.198153E-01   1.49512      0.500974      0.503790      0.372087      0.115788       0.00000       0.00000    
  0.208928E-03   3.83855      0.634527      0.885014      0.607691      0.864675      0.268366E-01  0.203393E-01   1.47237      0.493970      0.496947      0.365212      0.113720       0.00000       0.00000    
  0.229085E-03   3.79527      0.626555      0.871950      0.598795      0.851074      0.277601E-01  0.208758E-01   1.44987      0.487119      0.490267      0.358258      0.111676       0.00000       0.00000    
  0.251186E-03   3.75310      0.618721      0.859052      0.590003      0.837627      0.287179E-01  0.214242E-01   1.42763      0.480347      0.483676      0.351370      0.109656       0.00000       0.00000    
  0.275420E-03   3.71200      0.611023      0.846314      0.581311      0.824329      0.297116E-01  0.219850E-01   1.40564      0.473651      0.477171      0.344544      0.107660       0.00000       0.00000    
  0.301992E-03   3.67192      0.603469      0.833725      0.572725      0.811166      0.307437E-01  0.225587E-01   1.38389      0.467038      0.470760      0.337761      0.105687       0.00000       0.00000    
  0.331127E-03   3.63284      0.596066      0.821273      0.564252      0.798128      0.318136E-01  0.231455E-01   1.36238      0.460517      0.464450      0.331002      0.103736       0.00000       0.00000    
  0.363073E-03   3.59476      0.588812      0.808966      0.555896      0.785222      0.329167E-01  0.237449E-01   1.34112      0.454088      0.458242      0.324274      0.101808       0.00000       0.00000    
  0.398101E-03   3.55771      0.581701      0.796808      0.547641      0.772451      0.340605E-01  0.243574E-01   1.32009      0.447738      0.452124      0.317591      0.999024E-01   0.00000       0.00000    
  0.436509E-03   3.52174      0.574725      0.784802      0.539471      0.759818      0.352537E-01  0.249837E-01   1.29929      0.441453      0.446085      0.310969      0.980182E-01   0.00000       0.00000    
  0.478622E-03   3.48687      0.567879      0.772949      0.531377      0.747325      0.365020E-01  0.256240E-01   1.27870      0.435222      0.440118      0.304417      0.961547E-01   0.00000       0.00000    
  0.524798E-03   3.45312      0.561166      0.761251      0.523368      0.734973      0.377989E-01  0.262776E-01   1.25834      0.429055      0.434228      0.297930      0.943128E-01   0.00000       0.00000    
  0.575429E-03   3.42042      0.554589      0.749703      0.515442      0.722758      0.391467E-01  0.269452E-01   1.23820      0.422950      0.428416      0.291503      0.924918E-01   0.00000       0.00000    
  0.630945E-03   3.38873      0.548148      0.738305      0.507599      0.710677      0.405490E-01  0.276280E-01   1.21828      0.416908      0.422682      0.285135      0.906910E-01   0.00000       0.00000    
  0.691816E-03   3.35799      0.541842      0.727056      0.499836      0.698730      0.420062E-01  0.283267E-01   1.19857      0.410926      0.417024      0.278826      0.889098E-01   0.00000       0.00000    
  0.758561E-03   3.32822      0.535666      0.715958      0.492156      0.686918      0.435099E-01  0.290398E-01   1.17907      0.405006      0.411441      0.272577      0.871492E-01   0.00000       0.00000    
  0.831745E-03   3.29945      0.529628      0.705008      0.484557      0.675239      0.450712E-01  0.297686E-01   1.15980      0.399148      0.405936      0.266387      0.854083E-01   0.00000       0.00000    
