   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.53893      0.912553      0.805450      0.886324      0.787107      0.262285E-01  0.183430E-01   1.67343      0.688438      0.424712      0.363593      0.197886       0.00000       0.00000    
  0.109648E-03   5.48387      0.901815      0.793123      0.874745      0.774308      0.270703E-01  0.188147E-01   1.64905      0.680208      0.418509      0.357023      0.194537       0.00000       0.00000    
  0.120226E-03   5.42879      0.891115      0.780985      0.863174      0.761686      0.279406E-01  0.192982E-01   1.62486      0.671961      0.412427      0.350509      0.191213       0.00000       0.00000    
  0.131825E-03   5.37372      0.880448      0.769046      0.851607      0.749252      0.288410E-01  0.197940E-01   1.60086      0.663691      0.406476      0.344051      0.187916       0.00000       0.00000    
  0.144543E-03   5.31872      0.869806      0.757319      0.840033      0.737016      0.297733E-01  0.203028E-01   1.57705      0.655388      0.400665      0.337651      0.184645       0.00000       0.00000    
  0.158489E-03   5.26378      0.859202      0.745790      0.828465      0.724966      0.307368E-01  0.208245E-01   1.55343      0.647064      0.394980      0.331308      0.181401       0.00000       0.00000    
  0.173779E-03   5.20888      0.848657      0.734430      0.816929      0.713072      0.317285E-01  0.213580E-01   1.53000      0.638746      0.389396      0.325022      0.178183       0.00000       0.00000    
  0.190545E-03   5.15404      0.838117      0.723307      0.805363      0.701402      0.327542E-01  0.219052E-01   1.50677      0.630372      0.383977      0.318794      0.174991       0.00000       0.00000    
  0.208928E-03   5.09933      0.827522      0.712497      0.793702      0.690029      0.338202E-01  0.224680E-01   1.48373      0.621875      0.378793      0.312625      0.171827       0.00000       0.00000    
  0.229085E-03   5.04476      0.816834      0.702044      0.781904      0.678997      0.349298E-01  0.230473E-01   1.46090      0.613215      0.373888      0.306516      0.168689       0.00000       0.00000    
  0.251186E-03   4.99029      0.806089      0.691899      0.770011      0.668257      0.360785E-01  0.236417E-01   1.43827      0.604433      0.369215      0.300465      0.165578       0.00000       0.00000    
  0.275420E-03   4.93595      0.795289      0.682070      0.758021      0.657818      0.372682E-01  0.242519E-01   1.41584      0.595528      0.364781      0.294474      0.162493       0.00000       0.00000    
  0.301992E-03   4.88178      0.784429      0.672572      0.745927      0.647693      0.385014E-01  0.248791E-01   1.39362      0.586491      0.360596      0.288545      0.159437       0.00000       0.00000    
  0.331127E-03   4.82779      0.773520      0.663395      0.733742      0.637872      0.397781E-01  0.255232E-01   1.37161      0.577333      0.356649      0.282679      0.156408       0.00000       0.00000    
  0.363073E-03   4.77394      0.762589      0.654493      0.721496      0.628311      0.410931E-01  0.261824E-01   1.34981      0.568089      0.352902      0.276871      0.153407       0.00000       0.00000    
  0.398101E-03   4.72027      0.751581      0.645948      0.709127      0.619089      0.424543E-01  0.268595E-01   1.32822      0.558693      0.349428      0.271128      0.150433       0.00000       0.00000    
  0.436509E-03   4.66684      0.740433      0.637854      0.696562      0.610296      0.438709E-01  0.275574E-01   1.30686      0.549073      0.346312      0.265451      0.147489       0.00000       0.00000    
  0.478622E-03   4.61367      0.729092      0.630279      0.683743      0.602001      0.453488E-01  0.282782E-01   1.28574      0.539169      0.343617      0.259844      0.144574       0.00000       0.00000    
  0.524798E-03   4.56071      0.717579      0.623178      0.670698      0.594158      0.468812E-01  0.290192E-01   1.26486      0.529010      0.341304      0.254301      0.141688       0.00000       0.00000    
  0.575429E-03   4.50800      0.705930      0.616530      0.657460      0.586748      0.484705E-01  0.297818E-01   1.24421      0.518629      0.339349      0.248828      0.138831       0.00000       0.00000    
  0.630945E-03   4.45562      0.694178      0.610327      0.644057      0.579759      0.501206E-01  0.305676E-01   1.22382      0.508052      0.337737      0.243428      0.136005       0.00000       0.00000    
  0.691816E-03   4.40361      0.682320      0.604578      0.630488      0.573201      0.518322E-01  0.313773E-01   1.20369      0.497276      0.336473      0.238104      0.133212       0.00000       0.00000    
  0.758561E-03   4.35185      0.670265      0.599337      0.616668      0.567130      0.535966E-01  0.322070E-01   1.18380      0.486218      0.335624      0.232849      0.130450       0.00000       0.00000    
  0.831745E-03   4.30047      0.658141      0.594520      0.602716      0.561459      0.554250E-01  0.330613E-01   1.16417      0.474996      0.335091      0.227670      0.127720       0.00000       0.00000    
  0.911989E-03   4.24958      0.646106      0.590024      0.588775      0.556078      0.573312E-01  0.339458E-01   1.14485      0.463750      0.334754      0.222576      0.125024       0.00000       0.00000    
  0.999975E-03   4.19927      0.634277      0.585771      0.574951      0.550907      0.593255E-01  0.348645E-01   1.12586      0.452586      0.334522      0.217571      0.122365       0.00000       0.00000    
  0.109645E-02   4.14932      0.622533      0.581832      0.561136      0.546020      0.613977E-01  0.358126E-01   1.10716      0.441397      0.334483      0.212648      0.119739       0.00000       0.00000    
  0.120223E-02   4.09994      0.610915      0.578194      0.547364      0.541402      0.635507E-01  0.367923E-01   1.08877      0.430216      0.334614      0.207812      0.117148       0.00000       0.00000    
  0.131822E-02   4.05142      0.599496      0.574822      0.533705      0.537015      0.657906E-01  0.378069E-01   1.07072      0.419109      0.334868      0.203072      0.114596       0.00000       0.00000    
  0.144540E-02   4.00391      0.588291      0.571728      0.520171      0.532870      0.681197E-01  0.388576E-01   1.05304      0.408085      0.335248      0.198435      0.112086       0.00000       0.00000    
  0.158485E-02   3.95693      0.577055      0.569101      0.506532      0.529164      0.705235E-01  0.399372E-01   1.03570      0.396915      0.335964      0.193893      0.109617       0.00000       0.00000    
  0.173775E-02   3.91093      0.566080      0.566696      0.493062      0.525642      0.730178E-01  0.410535E-01   1.01870      0.385875      0.336752      0.189449      0.107187       0.00000       0.00000    
  0.190540E-02   3.86656      0.555751      0.564192      0.480127      0.521974      0.756247E-01  0.422175E-01   1.00210      0.375329      0.337267      0.185112      0.104797       0.00000       0.00000    
  0.208923E-02   3.82429      0.546409      0.561306      0.468047      0.517868      0.783618E-01  0.434381E-01  0.985916      0.365600      0.337205      0.180888      0.102447       0.00000       0.00000    
  0.229079E-02   3.78358      0.537899      0.558154      0.456685      0.513448      0.812139E-01  0.447067E-01  0.970133      0.356547      0.336697      0.176773      0.100139       0.00000       0.00000    
  0.251180E-02   3.74467      0.530123      0.554834      0.445939      0.508808      0.841842E-01  0.460260E-01  0.954747      0.348069      0.335840      0.172766      0.978697E-01   0.00000       0.00000    
  0.275413E-02   3.70806      0.523047      0.551395      0.435764      0.503992      0.872827E-01  0.474029E-01  0.939756      0.340125      0.334674      0.168869      0.956389E-01   0.00000       0.00000    
  0.301984E-02   3.67406      0.516667      0.547857      0.426152      0.499016      0.905151E-01  0.488410E-01  0.925168      0.332705      0.333212      0.165084      0.934468E-01   0.00000       0.00000    
  0.331118E-02   3.64150      0.511167      0.544049      0.417311      0.493724      0.938564E-01  0.503243E-01  0.911035      0.326006      0.331292      0.161427      0.913050E-01   0.00000       0.00000    
