   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   2.84983      0.439064      0.634379      0.363468      0.588819      0.755961E-01  0.455594E-01  0.952287      0.298285      0.304604      0.280196      0.651836E-01   0.00000       0.00000    
  0.301984E-02   2.85692      0.435693      0.624670      0.356353      0.577230      0.793401E-01  0.474404E-01  0.933583      0.292530      0.299622      0.273378      0.638228E-01   0.00000       0.00000    
  0.331118E-02   2.86275      0.432574      0.615112      0.349342      0.565725      0.832314E-01  0.493864E-01  0.915068      0.286875      0.294763      0.266517      0.624671E-01   0.00000       0.00000    
  0.363064E-02   2.86782      0.429748      0.605730      0.342436      0.554311      0.873119E-01  0.514193E-01  0.896746      0.281320      0.290060      0.259586      0.611153E-01   0.00000       0.00000    
  0.398091E-02   2.87297      0.427279      0.596572      0.335634      0.543000      0.916450E-01  0.535719E-01  0.878634      0.275868      0.285568      0.252547      0.597666E-01   0.00000       0.00000    
  0.436498E-02   2.87894      0.425226      0.587680      0.328939      0.531807      0.962872E-01  0.558735E-01  0.860745      0.270518      0.281337      0.245368      0.584208E-01   0.00000       0.00000    
  0.478610E-02   2.88546      0.423552      0.579044      0.322345      0.520737      0.101207      0.583070E-01  0.843082      0.265265      0.277365      0.238051      0.570800E-01   0.00000       0.00000    
  0.524785E-02   2.89230      0.422256      0.570646      0.315856      0.509776      0.106400      0.608703E-01  0.825632      0.260114      0.273620      0.230617      0.557421E-01   0.00000       0.00000    
  0.575415E-02   2.89944      0.421359      0.562475      0.309481      0.498903      0.111878      0.635724E-01  0.808383      0.255077      0.270072      0.223078      0.544040E-01   0.00000       0.00000    
  0.630929E-02   2.90679      0.420869      0.554527      0.303218      0.488108      0.117651      0.664187E-01  0.791326      0.250155      0.266704      0.215442      0.530631E-01   0.00000       0.00000    
  0.691799E-02   2.91395      0.420652      0.546842      0.296992      0.477469      0.123659      0.693724E-01  0.774462      0.245265      0.263634      0.207660      0.517272E-01   0.00000       0.00000    
  0.758542E-02   2.92135      0.420832      0.539384      0.290876      0.466918      0.129955      0.724656E-01  0.757795      0.240486      0.260759      0.199775      0.503903E-01   0.00000       0.00000    
  0.831724E-02   2.92971      0.421621      0.532089      0.284993      0.456334      0.136628      0.757546E-01  0.741327      0.235952      0.257899      0.191862      0.490415E-01   0.00000       0.00000    
  0.911966E-02   2.93982      0.423223      0.524896      0.279463      0.445604      0.143761      0.792921E-01  0.725067      0.231791      0.254882      0.183992      0.476710E-01   0.00000       0.00000    
  0.999950E-02   2.95309      0.425639      0.517832      0.274316      0.434775      0.151323      0.830566E-01  0.709092      0.228025      0.251769      0.176143      0.462917E-01   0.00000       0.00000    
  0.109642E-01   2.96782      0.428754      0.510907      0.269459      0.423869      0.159296      0.870379E-01  0.693328      0.224561      0.248603      0.168295      0.448975E-01   0.00000       0.00000    
  0.120220E-01   2.98141      0.432477      0.504104      0.264786      0.412857      0.167691      0.912471E-01  0.677643      0.221314      0.245359      0.160451      0.434721E-01   0.00000       0.00000    
  0.131819E-01   2.99152      0.436724      0.497392      0.260206      0.401700      0.176518      0.956923E-01  0.661906      0.218206      0.242012      0.152604      0.419997E-01   0.00000       0.00000    
  0.144536E-01   3.00212      0.441580      0.490486      0.255867      0.390170      0.185713      0.100316      0.646037      0.215390      0.238468      0.144582      0.404772E-01   0.00000       0.00000    
  0.158481E-01   3.01117      0.447019      0.483634      0.251696      0.378473      0.195323      0.105161      0.630169      0.212781      0.234818      0.136530      0.389154E-01   0.00000       0.00000    
  0.173770E-01   3.01298      0.452929      0.477316      0.247478      0.366997      0.205451      0.110319      0.614475      0.210153      0.231222      0.128729      0.373243E-01   0.00000       0.00000    
  0.190535E-01   3.00198      0.459200      0.471999      0.243004      0.356121      0.216196      0.115878      0.599125      0.207290      0.227840      0.121452      0.357138E-01   0.00000       0.00000    
  0.208917E-01   2.97823      0.465839      0.467639      0.238308      0.345816      0.227531      0.121823      0.584125      0.204237      0.224676      0.114664      0.340712E-01   0.00000       0.00000    
  0.229073E-01   2.94437      0.472895      0.464045      0.233465      0.335923      0.239429      0.128122      0.569388      0.201064      0.221650      0.108261      0.324013E-01   0.00000       0.00000    
  0.251174E-01   2.90163      0.480379      0.461174      0.228471      0.326394      0.251908      0.134780      0.554865      0.197748      0.218717      0.102234      0.307223E-01   0.00000       0.00000    
  0.275406E-01   2.85125      0.488308      0.458989      0.223323      0.317192      0.264984      0.141797      0.540515      0.194271      0.215834      0.965752E-01  0.290518E-01   0.00000       0.00000    
  0.301976E-01   2.79293      0.496713      0.457696      0.218210      0.308614      0.278503      0.149082      0.526825      0.190834      0.213225      0.913705E-01  0.273767E-01   0.00000       0.00000    
  0.331110E-01   2.72631      0.505568      0.457176      0.213008      0.300481      0.292560      0.156695      0.513489      0.187311      0.210762      0.865664E-01  0.256977E-01   0.00000       0.00000    
  0.363055E-01   2.65173      0.514812      0.457082      0.207400      0.292294      0.307412      0.164789      0.499694      0.183365      0.208069      0.820207E-01  0.240347E-01   0.00000       0.00000    
  0.398081E-01   2.56953      0.524387      0.457074      0.201071      0.283556      0.323317      0.173517      0.484627      0.178663      0.204774      0.775922E-01  0.224076E-01   0.00000       0.00000    
  0.436487E-01   2.47816      0.534289      0.457183      0.193942      0.274214      0.340347      0.182969      0.468156      0.173139      0.200856      0.732722E-01  0.208030E-01   0.00000       0.00000    
  0.478598E-01   2.37837      0.544545      0.457542      0.186197      0.264515      0.358348      0.193026      0.450712      0.166977      0.196490      0.691274E-01  0.192199E-01   0.00000       0.00000    
  0.524772E-01   2.27282      0.555165      0.458098      0.177979      0.254569      0.377186      0.203529      0.432548      0.160298      0.191722      0.651769E-01  0.176810E-01   0.00000       0.00000    
  0.575400E-01   2.16419      0.566158      0.458805      0.169433      0.244486      0.396725      0.214319      0.413919      0.153224      0.186598      0.614402E-01  0.162089E-01   0.00000       0.00000    
  0.630913E-01   2.05042      0.577574      0.459915      0.160429      0.234275      0.417144      0.225640      0.394704      0.145621      0.181128      0.580047E-01  0.148085E-01   0.00000       0.00000    
  0.691782E-01   1.93136      0.589384      0.461327      0.150969      0.223884      0.438415      0.237443      0.374852      0.137501      0.175286      0.548199E-01  0.134677E-01   0.00000       0.00000    
  0.758523E-01   1.81095      0.601501      0.462576      0.141297      0.213305      0.460204      0.249270      0.354603      0.129118      0.169062      0.517290E-01  0.121796E-01   0.00000       0.00000    
  0.831703E-01   1.69315      0.613839      0.463197      0.131661      0.202533      0.482177      0.260664      0.334194      0.120724      0.162440      0.485753E-01  0.109378E-01   0.00000       0.00000    
  0.911943E-01   1.57927      0.626529      0.462938      0.122086      0.191515      0.504444      0.271423      0.313600      0.112310      0.155248      0.453646E-01  0.977535E-02   0.00000       0.00000    
  0.999925E-01   1.46727      0.639698      0.461676      0.112356      0.180013      0.527342      0.281663      0.292369      0.103664      0.147210      0.420870E-01  0.869212E-02   0.00000       0.00000    
  0.109639       1.35654      0.653573      0.459324      0.102298      0.167656      0.551275      0.291668      0.269954      0.946311E-01  0.138014      0.385891E-01  0.766693E-02   0.00000       0.00000    
  0.120217       1.24753      0.667290      0.455515      0.922894E-01  0.155195      0.575001      0.300321      0.247484      0.855829E-01  0.128285      0.351399E-01  0.670649E-02   0.00000       0.00000    
  0.131815       1.14049      0.680230      0.449821      0.825383E-01  0.143018      0.597692      0.306803      0.225556      0.767233E-01  0.118302      0.318861E-01  0.581502E-02   0.00000       0.00000    
  0.144533       1.03593      0.692263      0.442489      0.735627E-01  0.132243      0.618700      0.310246      0.205806      0.685737E-01  0.109147      0.291587E-01  0.498908E-02   0.00000       0.00000    
  0.158477      0.934062      0.702658      0.432809      0.652863E-01  0.122495      0.637372      0.310314      0.187781      0.610553E-01  0.100627      0.268441E-01  0.423102E-02   0.00000       0.00000    
  0.173766      0.835074      0.710207      0.419588      0.574050E-01  0.112776      0.652802      0.306811      0.170181      0.538641E-01  0.921493E-01  0.246302E-01  0.354086E-02   0.00000       0.00000    
  0.190530      0.739350      0.713537      0.401541      0.496171E-01  0.102288      0.663920      0.299253      0.151905      0.466991E-01  0.835139E-01  0.222370E-01  0.291797E-02   0.00000       0.00000    
  0.208912      0.647301      0.711584      0.379288      0.425365E-01  0.906440E-01  0.669048      0.288644      0.133181      0.401746E-01  0.741909E-01  0.197330E-01  0.236193E-02   0.00000       0.00000    
  0.229067      0.559362      0.702855      0.353254      0.366029E-01  0.767928E-01  0.666252      0.276461      0.113396      0.347309E-01  0.632838E-01  0.170029E-01  0.187201E-02   0.00000       0.00000    
  0.251167      0.476044      0.686124      0.324347      0.322641E-01  0.610557E-01  0.653860      0.263291      0.933198E-01  0.308169E-01  0.510488E-01  0.142111E-01  0.144724E-02   0.00000       0.00000    
  0.275399      0.397846      0.660308      0.294525      0.298338E-01  0.439297E-01  0.630474      0.250596      0.737635E-01  0.287479E-01  0.376076E-01  0.115413E-01  0.108592E-02   0.00000       0.00000    
  0.301969      0.325292      0.627924      0.272374      0.256527E-01  0.300315E-01  0.602271      0.242342      0.556843E-01  0.248673E-01  0.220886E-01  0.911731E-02  0.785438E-03   0.00000       0.00000    
  0.331102      0.258937      0.586251      0.248724      0.219012E-01  0.179626E-01  0.564350      0.230761      0.398638E-01  0.213583E-01  0.910204E-02  0.700784E-02  0.542887E-03   0.00000       0.00000    
  0.363046      0.199334      0.533898      0.212095      0.203117E-01  0.654961E-02  0.513587      0.205545      0.268613E-01  0.199575E-01  0.406773E-02  0.521322E-02  0.354179E-03   0.00000       0.00000    
  0.398071      0.147068      0.478716      0.171197      0.143468E-01  0.233538E-02  0.464369      0.168861      0.166822E-01  0.141324E-01  0.534296E-02  0.367070E-02  0.214396E-03   0.00000       0.00000    
  0.436476      0.102707      0.421709      0.127582      0.417195E-02  0.439779E-02  0.417537      0.123185      0.856975E-02  0.405467E-02  0.108592E-01  0.232478E-02  0.117284E-03   0.00000       0.00000    
  0.478586      0.667181E-01  0.351309      0.946526E-01  0.198077E-02  -.827946E-03  0.349329      0.954805E-01  0.115282E-02  0.192533E-02  0.649660E-02  0.135393E-02  0.554332E-04   0.00000       0.00000    
  0.524759      0.392936E-01  0.275292      0.680231E-01  0.158055E-02  -.743408E-02  0.273712      0.754572E-01  -.585354E-02  0.156000E-02  -.217564E-02  0.150052E-02  0.205504E-04   0.00000       0.00000    
  0.575386      0.201424E-01  0.201098      0.463268E-01  0.410567E-03  -.107831E-01  0.200687      0.571099E-01  -.103725E-01  0.406280E-03  -.952815E-02  0.267458E-02  0.428719E-05   0.00000       0.00000    
  0.630897      0.828607E-02  0.134119      0.294747E-01  -.286643E-03  -.103899E-01  0.134406      0.398646E-01  -.106766E-01  -.285620E-03  -.113469E-01  0.196495E-02  -.102332E-05   0.00000       0.00000    
  0.691764      0.218909E-02  0.771117E-01  0.183336E-01  -.567965E-03  -.557676E-02  0.776796E-01  0.239104E-01  -.614473E-02  -.566624E-03  -.739622E-02  0.203639E-03  -.134098E-05   0.00000       0.00000    
  0.758504      -.644356E-04  0.326538E-01  0.130505E-01  0.115169E-02  -.244651E-03  0.315021E-01  0.132952E-01  0.907041E-03  0.115213E-02  -.412787E-02  0.592743E-03  -.442620E-06   0.00000       0.00000    
  0.831682      -.346407E-03  0.791343E-02  0.721106E-02  0.323065E-02  0.117113E-02  0.468278E-02  0.603992E-02  0.440178E-02  0.323061E-02  -.219874E-02  0.365629E-03  0.390259E-07   0.00000       0.00000    
  0.911920      -.903155E-04  0.816303E-03  0.111520E-02  0.108106E-02  0.127762E-02  -.264757E-03  -.162416E-03  0.235868E-02  0.108102E-02  0.157624E-04  0.122475E-03  0.359774E-07   0.00000       0.00000    
  0.999900      -.143984E-07  -.158013E-06  0.896787E-07  0.468831E-06  0.711176E-06  -.626844E-06  -.621497E-06  0.118001E-05  0.468825E-06  0.143662E-06  0.994364E-07  0.524281E-11   0.00000       0.00000    
