   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   23.5044       2.30829       2.98322       2.20056       2.91644      0.107729      0.667825E-01   5.11700       1.22404       1.23231      0.967899      0.976520      0.707138       0.00000    
  0.158485E-02   22.4798       2.23017       2.87404       2.11895       2.80566      0.111216      0.683778E-01   4.92461       1.18089       1.18965      0.930835      0.938066      0.675950       0.00000    
  0.173775E-02   21.4919       2.15446       2.76832       2.03963       2.69829      0.114832      0.700278E-01   4.73792       1.13894       1.14821      0.894956      0.900686      0.645777       0.00000    
  0.190540E-02   20.5365       2.08082       2.66559       1.96222       2.59385      0.118602      0.717486E-01   4.55607       1.09801       1.10781      0.860079      0.864208      0.616509       0.00000    
  0.208923E-02   19.6101       2.00897       2.56547       1.88643       2.49192      0.122542      0.735522E-01   4.37834       1.05794       1.06827      0.826051      0.828490      0.588055       0.00000    
  0.229079E-02   18.7169       1.93912       2.46827       1.81249       2.39285      0.126630      0.754205E-01   4.20534       1.01885       1.02975      0.793000      0.793641      0.560495       0.00000    
  0.251180E-02   17.8548       1.87125       2.37395       1.74037       2.29658      0.130878      0.773648E-01   4.03695      0.980722      0.992209      0.760902      0.759651      0.533810       0.00000    
  0.275413E-02   17.0199       1.80524       2.28228       1.66993       2.20287      0.135311      0.794044E-01   3.87280      0.943470      0.955555      0.729678      0.726459      0.507948       0.00000    
  0.301984E-02   16.2085       1.74096       2.19306       1.60101       2.11151      0.139948      0.815548E-01   3.71252      0.907006      0.919704      0.699247      0.694005      0.482864       0.00000    
  0.331118E-02   15.4229       1.67834       2.10627       1.53358       2.02248      0.144763      0.837952E-01   3.55605      0.871311      0.884640      0.669586      0.662266      0.458578       0.00000    
  0.363064E-02   14.6633       1.61755       2.02209       1.46778       1.93596      0.149770      0.861370E-01   3.40374      0.836470      0.850445      0.640780      0.631312      0.435101       0.00000    
  0.398091E-02   13.9290       1.55880       1.94073       1.40380       1.85213      0.154998      0.886024E-01   3.25593      0.802575      0.817207      0.612931      0.601226      0.412435       0.00000    
  0.436498E-02   13.2192       1.50226       1.86237       1.34179       1.77116      0.160470      0.912102E-01   3.11296      0.769711      0.785009      0.586130      0.572084      0.390582       0.00000    
  0.478610E-02   12.5344       1.44786       1.78699       1.28169       1.69305      0.166165      0.939391E-01   2.97474      0.737854      0.753837      0.560355      0.543840      0.369560       0.00000    
  0.524785E-02   11.8745       1.39555       1.71448       1.22346       1.61768      0.172089      0.967985E-01   2.84114      0.706972      0.723649      0.535566      0.516491      0.349348       0.00000    
  0.575415E-02   11.2396       1.34537       1.64479       1.16711       1.54498      0.178259      0.998105E-01   2.71209      0.677048      0.694418      0.511745      0.490060      0.329917       0.00000    
  0.630929E-02   10.6296       1.29734       1.57789       1.11265       1.47490      0.184691      0.102995       2.58755      0.648074      0.666123      0.488880      0.464574      0.311240       0.00000    
  0.691799E-02   10.0456       1.25156       1.51399       1.06019       1.40765      0.191369      0.106332       2.46785      0.620128      0.638857      0.467058      0.440063      0.293366       0.00000    
  0.758542E-02   9.48669       1.20792       1.45289       1.00962       1.34307      0.198300      0.109830       2.35269      0.593139      0.612543      0.446203      0.416482      0.276265       0.00000    
  0.831724E-02   8.95089       1.16625       1.39430      0.960754       1.28079      0.205500      0.113507       2.24155      0.566985      0.587043      0.426179      0.393768      0.259871       0.00000    
  0.911966E-02   8.43660       1.12641       1.33792      0.913418       1.22053      0.212987      0.117383       2.13395      0.541553      0.562230      0.406865      0.371865      0.244129       0.00000    
  0.999950E-02   7.94558       1.08850       1.28402      0.867743       1.16258      0.220758      0.121442       2.03032      0.516913      0.538214      0.388391      0.350831      0.229090       0.00000    
  0.109642E-01   7.47717       1.05252       1.23252      0.823709       1.10683      0.228807      0.125689       1.93054      0.493065      0.514967      0.370709      0.330645      0.214741       0.00000    
  0.120220E-01   7.02925       1.01832       1.18311      0.781185       1.05297      0.237130      0.130138       1.83415      0.469946      0.492368      0.353664      0.311239      0.201018       0.00000    
  0.131819E-01   6.59982      0.985775       1.13548      0.740048       1.00068      0.245726      0.134804       1.74073      0.447498      0.470306      0.337108      0.292551      0.187864       0.00000    
  0.144536E-01   6.19052      0.955016       1.08992      0.700417      0.950229      0.254600      0.139694       1.65065      0.425780      0.448873      0.321172      0.274636      0.175326       0.00000    
  0.158481E-01   5.80103      0.926005       1.04635      0.662257      0.901560      0.263747      0.144793       1.56382      0.404775      0.428051      0.305825      0.257482      0.163396       0.00000    
  0.173770E-01   5.42937      0.898584       1.00444      0.625420      0.854348      0.273164      0.150091       1.47977      0.384403      0.407725      0.290907      0.241017      0.152013       0.00000    
  0.190535E-01   5.07365      0.872605      0.963855      0.589763      0.808278      0.282842      0.155577       1.39804      0.364589      0.387782      0.276265      0.225173      0.141122       0.00000    
  0.208917E-01   4.73534      0.848130      0.924806      0.555397      0.763423      0.292733      0.161382       1.31882      0.345391      0.368187      0.261976      0.210006      0.130763       0.00000    
  0.229073E-01   4.41425      0.825185      0.887294      0.522308      0.719880      0.302877      0.167414       1.24219      0.326802      0.349020      0.248056      0.195506      0.120934       0.00000    
  0.251174E-01   4.10840      0.803701      0.851065      0.490346      0.677604      0.313355      0.173461       1.16795      0.308746      0.330366      0.234418      0.181600      0.111578       0.00000    
  0.275406E-01   3.81587      0.783614      0.815868      0.459368      0.636553      0.324246      0.179316       1.09592      0.291152      0.312308      0.220978      0.168216      0.102640       0.00000    
  0.301976E-01   3.53813      0.765035      0.781890      0.429467      0.596775      0.335567      0.185114       1.02624      0.274069      0.294824      0.207788      0.155398      0.941514E-01   0.00000    
  0.331110E-01   3.27508      0.747919      0.749120      0.400647      0.558259      0.347271      0.190861      0.958907      0.257498      0.277890      0.194851      0.143150      0.861164E-01   0.00000    
  0.363055E-01   3.02447      0.732090      0.717280      0.372768      0.520926      0.359321      0.196354      0.893694      0.241362      0.261535      0.182093      0.131406      0.784913E-01   0.00000    
  0.398081E-01   2.78410      0.717376      0.686096      0.345692      0.484699      0.371684      0.201397      0.830391      0.225589      0.245787      0.169438      0.120102      0.712324E-01   0.00000    
  0.436487E-01   2.55479      0.704067      0.655607      0.319362      0.449580      0.384705      0.206026      0.768942      0.210150      0.230725      0.156812      0.109212      0.643372E-01   0.00000    
  0.478598E-01   2.33702      0.692071      0.625909      0.293872      0.415602      0.398199      0.210307      0.709474      0.195094      0.216292      0.144292      0.987784E-01  0.578261E-01   0.00000    
  0.524772E-01   2.12943      0.680887      0.596944      0.269321      0.382763      0.411566      0.214181      0.652085      0.180471      0.202347      0.132006      0.888500E-01  0.517052E-01   0.00000    
  0.575400E-01   1.93064      0.670020      0.568652      0.245810      0.351061      0.424210      0.217591      0.596871      0.166335      0.188754      0.120085      0.794747E-01  0.459806E-01   0.00000    
  0.630913E-01   1.74088      0.659620      0.541037      0.223334      0.320493      0.436286      0.220544      0.543827      0.152674      0.175546      0.108461      0.706596E-01  0.406831E-01   0.00000    
  0.691782E-01   1.56062      0.649831      0.514123      0.201852      0.291061      0.447979      0.223062      0.492912      0.139471      0.162766      0.971113E-01  0.623807E-01  0.357951E-01   0.00000    
  0.758523E-01   1.38936      0.640326      0.487898      0.181379      0.262771      0.458946      0.225127      0.444150      0.126750      0.150341      0.861694E-01  0.546291E-01  0.312615E-01   0.00000    
  0.831703E-01   1.22658      0.630781      0.462350      0.161933      0.235630      0.468847      0.226720      0.397563      0.114537      0.138197      0.757704E-01  0.473965E-01  0.270274E-01   0.00000    
  0.911943E-01   1.07767      0.621372      0.438001      0.144253      0.210393      0.477120      0.227608      0.354646      0.103196      0.126546      0.662145E-01  0.410571E-01  0.233234E-01   0.00000    
  0.999925E-01  0.944164      0.611767      0.414678      0.128195      0.187133      0.483572      0.227545      0.315328      0.926425E-01  0.115386      0.575909E-01  0.355528E-01  0.201145E-01   0.00000    
  0.109639      0.824792      0.601656      0.392042      0.113388      0.165525      0.488268      0.226517      0.278912      0.827060E-01  0.104618      0.498269E-01  0.306816E-01  0.172434E-01   0.00000    
  0.120217      0.718328      0.590335      0.369882      0.994953E-01  0.145660      0.490840      0.224221      0.245156      0.731565E-01  0.941127E-01  0.431479E-01  0.263388E-01  0.146851E-01   0.00000    
  0.131815      0.624900      0.577120      0.348014      0.862040E-01  0.127693      0.490916      0.220321      0.213897      0.637734E-01  0.837937E-01  0.378038E-01  0.224306E-01  0.124020E-01   0.00000    
  0.144533      0.538848      0.561557      0.325978      0.734713E-01  0.111154      0.488086      0.214824      0.184625      0.546271E-01  0.733362E-01  0.336524E-01  0.188443E-01  0.103437E-01   0.00000    
  0.158477      0.459365      0.543439      0.303603      0.616027E-01  0.958706E-01  0.481836      0.207733      0.157473      0.460016E-01  0.624811E-01  0.307200E-01  0.156012E-01  0.851526E-02   0.00000    
  0.173766      0.385821      0.522685      0.280718      0.510928E-01  0.815587E-01  0.471592      0.199159      0.132652      0.383499E-01  0.509314E-01  0.289332E-01  0.127430E-01  0.692217E-02   0.00000    
  0.190530      0.319699      0.499211      0.257312      0.420277E-01  0.683049E-01  0.457183      0.189007      0.110333      0.317405E-01  0.391669E-01  0.278284E-01  0.102872E-01  0.556139E-02   0.00000    
  0.208912      0.261425      0.473084      0.233354      0.342727E-01  0.561585E-01  0.438812      0.177196      0.904313E-01  0.260568E-01  0.282303E-01  0.262549E-01  0.821593E-02  0.441857E-02   0.00000    
  0.229067      0.210989      0.443917      0.208610      0.277493E-01  0.452211E-01  0.416167      0.163389      0.729703E-01  0.212436E-01  0.187909E-01  0.240208E-01  0.650563E-02  0.347583E-02   0.00000    
  0.251167      0.168230      0.410987      0.182614      0.223121E-01  0.357007E-01  0.388675      0.146913      0.580128E-01  0.171890E-01  0.117049E-01  0.214091E-01  0.512311E-02  0.271177E-02   0.00000    
  0.275399      0.132776      0.374773      0.156817      0.174236E-01  0.280249E-01  0.357350      0.128792      0.454485E-01  0.133973E-01  0.675865E-02  0.185401E-01  0.402632E-02  0.210159E-02   0.00000    
  0.301969      0.104022      0.336241      0.132850      0.126369E-01  0.223678E-01  0.323604      0.110482      0.350047E-01  0.947483E-02  0.331243E-02  0.155633E-01  0.316206E-02  0.161664E-02   0.00000    
  0.331102      0.812058E-01  0.295128      0.107841      0.909338E-02  0.171650E-01  0.286035      0.906763E-01  0.262584E-01  0.661982E-02  0.182663E-02  0.125723E-01  0.247356E-02  0.122886E-02   0.00000    
  0.363046      0.632812E-01  0.252706      0.824006E-01  0.697552E-02  0.118646E-01  0.245730      0.705360E-01  0.188401E-01  0.507576E-02  0.124580E-02  0.965879E-02  0.189975E-02  0.910739E-03   0.00000    
  0.398071      0.489349E-01  0.209425      0.594905E-01  0.493219E-02  0.763962E-02  0.204493      0.518509E-01  0.125718E-01  0.354614E-02  0.150993E-02  0.696888E-02  0.138605E-02  0.640259E-03   0.00000    
  0.436476      0.365207E-01  0.165352      0.412657E-01  0.184753E-02  0.569803E-02  0.163504      0.355676E-01  0.754556E-02  0.947040E-03  0.328470E-02  0.473751E-02  0.900490E-03  0.406652E-03   0.00000    
  0.478586      0.244067E-01  0.123364      0.271075E-01  -.626930E-03  0.485825E-02  0.123991      0.222492E-01  0.423132E-02  -.110344E-02  0.487528E-02  0.324486E-02  0.476515E-03  0.220037E-03   0.00000    
  0.524759      0.134112E-01  0.860437E-01  0.165263E-01  -.126393E-02  0.460998E-02  0.873076E-01  0.119164E-01  0.334605E-02  -.147620E-02  0.537426E-02  0.268972E-02  0.212276E-03  0.102021E-03   0.00000    
  0.575386      0.646249E-02  0.546102E-01  0.926844E-02  -.733102E-03  0.479548E-02  0.553433E-01  0.447296E-02  0.406238E-02  -.815227E-03  0.505822E-02  0.276927E-02  0.821249E-04  0.411711E-04   0.00000    
  0.630897      0.269364E-02  0.308157E-01  0.443931E-02  -.330763E-03  0.359865E-02  0.311465E-01  0.840666E-03  0.326788E-02  -.355698E-03  0.368462E-02  0.282388E-02  0.249355E-04  0.136562E-04   0.00000    
  0.691764      0.911188E-03  0.147401E-01  0.130892E-02  -.212230E-03  0.139775E-02  0.149524E-01  -.888310E-04  0.118552E-02  -.217283E-03  0.192634E-02  0.248950E-02  0.505296E-05  0.339696E-05   0.00000    
  0.758504      0.224159E-03  0.489660E-02  -.595594E-03  0.294928E-03  0.541187E-04  0.460167E-02  -.649712E-03  0.349046E-03  0.294532E-03  0.902936E-03  0.176843E-02  0.395745E-06  0.537428E-06   0.00000    
  0.831682      0.315071E-04  0.422601E-03  -.128465E-02  0.835020E-03  -.300200E-03  -.412419E-03  -.984452E-03  0.534820E-03  0.835069E-03  0.646268E-03  0.640168E-03  -.492321E-07  0.372331E-07   0.00000    
  0.911920      0.122657E-05  -.123136E-03  -.564959E-03  0.224626E-03  -.182363E-03  -.347762E-03  -.382595E-03  0.422624E-04  0.224629E-03  0.206448E-03  0.927560E-04  -.306431E-08  0.643704E-09   0.00000    
  0.999900      0.255542E-10  -.578225E-07  -.179361E-06  0.593090E-07  -.606647E-07  -.117132E-06  -.118696E-06  -.135572E-08  0.593089E-07  0.591197E-07  0.121619E-07  0.109424E-12  0.717825E-13   0.00000    
