   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   2.53261      0.396587      0.548966      0.364100      0.528973      0.324875E-01  0.199931E-01  0.893072      0.364100      0.370033      0.158243       0.00000       0.00000       0.00000    
  0.436509E-03   2.49132      0.392194      0.544363      0.358474      0.523751      0.337196E-01  0.206112E-01  0.882225      0.358474      0.364686      0.158430       0.00000       0.00000       0.00000    
  0.478622E-03   2.45162      0.387909      0.539813      0.352895      0.518558      0.350139E-01  0.212544E-01  0.871453      0.352895      0.359401      0.158588       0.00000       0.00000       0.00000    
  0.524798E-03   2.41337      0.383731      0.535314      0.347368      0.513394      0.363633E-01  0.219196E-01  0.860762      0.347368      0.354182      0.158715       0.00000       0.00000       0.00000    
  0.575429E-03   2.37650      0.379660      0.530864      0.341891      0.508256      0.377687E-01  0.226077E-01  0.850148      0.341891      0.349026      0.158808       0.00000       0.00000       0.00000    
  0.630945E-03   2.34095      0.375697      0.526462      0.336464      0.503142      0.392327E-01  0.233198E-01  0.839606      0.336464      0.343934      0.158866       0.00000       0.00000       0.00000    
  0.691816E-03   2.30670      0.371839      0.522105      0.331084      0.498049      0.407542E-01  0.240555E-01  0.829134      0.331084      0.338903      0.158890       0.00000       0.00000       0.00000    
  0.758561E-03   2.27386      0.368077      0.517788      0.325753      0.492977      0.423234E-01  0.248104E-01  0.818731      0.325753      0.333932      0.158878       0.00000       0.00000       0.00000    
  0.831745E-03   2.24230      0.364426      0.513521      0.320471      0.487930      0.439550E-01  0.255910E-01  0.808401      0.320471      0.329025      0.158831       0.00000       0.00000       0.00000    
  0.911989E-03   2.21191      0.360904      0.509315      0.315237      0.482910      0.456666E-01  0.264051E-01  0.798147      0.315237      0.324183      0.158752       0.00000       0.00000       0.00000    
  0.999975E-03   2.18257      0.357523      0.505178      0.310051      0.477919      0.474718E-01  0.272587E-01  0.787971      0.310051      0.319408      0.158639       0.00000       0.00000       0.00000    
  0.109645E-02   2.15435      0.354271      0.501101      0.304911      0.472954      0.493595E-01  0.281466E-01  0.777865      0.304911      0.314697      0.158492       0.00000       0.00000       0.00000    
  0.120223E-02   2.12728      0.351150      0.497087      0.299820      0.468018      0.513304E-01  0.290696E-01  0.767838      0.299820      0.310053      0.158312       0.00000       0.00000       0.00000    
  0.131822E-02   2.10135      0.348170      0.493146      0.294782      0.463116      0.533887E-01  0.300299E-01  0.757898      0.294782      0.305479      0.158101       0.00000       0.00000       0.00000    
  0.144540E-02   2.07657      0.345331      0.489281      0.289797      0.458254      0.555336E-01  0.310271E-01  0.748051      0.289797      0.300976      0.157862       0.00000       0.00000       0.00000    
  0.158485E-02   2.05290      0.342600      0.485471      0.284854      0.453420      0.577463E-01  0.320506E-01  0.738275      0.284854      0.296532      0.157600       0.00000       0.00000       0.00000    
  0.173775E-02   2.03039      0.340018      0.481739      0.279967      0.448625      0.600508E-01  0.331140E-01  0.728592      0.279967      0.292161      0.157307       0.00000       0.00000       0.00000    
  0.190540E-02   2.00908      0.337633      0.478114      0.275155      0.443879      0.624788E-01  0.342352E-01  0.719034      0.275155      0.287885      0.156967       0.00000       0.00000       0.00000    
  0.208923E-02   1.98894      0.335489      0.474621      0.270432      0.439192      0.650570E-01  0.354291E-01  0.709624      0.270432      0.283721      0.156571       0.00000       0.00000       0.00000    
  0.229079E-02   1.96953      0.333549      0.471230      0.265782      0.434545      0.677674E-01  0.366852E-01  0.700326      0.265782      0.279651      0.156118       0.00000       0.00000       0.00000    
  0.251180E-02   1.95139      0.331821      0.467955      0.261212      0.429952      0.706092E-01  0.380035E-01  0.691163      0.261212      0.275683      0.155618       0.00000       0.00000       0.00000    
  0.275413E-02   1.93526      0.330326      0.464826      0.256737      0.425437      0.735894E-01  0.393887E-01  0.682173      0.256737      0.271830      0.155077       0.00000       0.00000       0.00000    
  0.301984E-02   1.92135      0.329076      0.461864      0.252368      0.421023      0.767087E-01  0.408412E-01  0.673391      0.252368      0.268104      0.154510       0.00000       0.00000       0.00000    
  0.331118E-02   1.90642      0.328012      0.459055      0.248085      0.416723      0.799271E-01  0.423327E-01  0.664808      0.248085      0.264483      0.153957       0.00000       0.00000       0.00000    
  0.363064E-02   1.89388      0.327191      0.456399      0.243902      0.412505      0.832883E-01  0.438940E-01  0.656407      0.243902      0.260982      0.153364       0.00000       0.00000       0.00000    
  0.398091E-02   1.88882      0.326699      0.453904      0.239843      0.408334      0.868563E-01  0.455705E-01  0.648177      0.239843      0.257627      0.152652       0.00000       0.00000       0.00000    
  0.436498E-02   1.89602      0.326621      0.451586      0.235932      0.404183      0.906888E-01  0.474026E-01  0.640115      0.235932      0.254442      0.151754       0.00000       0.00000       0.00000    
  0.478610E-02   1.91474      0.326936      0.449484      0.232181      0.400116      0.947549E-01  0.493684E-01  0.632297      0.232181      0.251443      0.150725       0.00000       0.00000       0.00000    
  0.524785E-02   1.94252      0.327609      0.447548      0.228562      0.396084      0.990477E-01  0.514633E-01  0.624646      0.228562      0.248596      0.149554       0.00000       0.00000       0.00000    
  0.575415E-02   1.97752      0.328617      0.445703      0.225037      0.392006      0.103580      0.536968E-01  0.617043      0.225037      0.245863      0.148194       0.00000       0.00000       0.00000    
  0.630929E-02   2.01835      0.329925      0.443877      0.221569      0.387805      0.108356      0.560718E-01  0.609374      0.221569      0.243206      0.146607       0.00000       0.00000       0.00000    
  0.691799E-02   2.06895      0.331422      0.442034      0.218130      0.383513      0.113293      0.585210E-01  0.601643      0.218130      0.240608      0.144865       0.00000       0.00000       0.00000    
  0.758542E-02   2.12638      0.333237      0.440253      0.214770      0.379145      0.118467      0.611075E-01  0.593915      0.214770      0.238109      0.142923       0.00000       0.00000       0.00000    
  0.831724E-02   2.18505      0.335566      0.438629      0.211554      0.374691      0.124012      0.639380E-01  0.586245      0.211554      0.235755      0.140685       0.00000       0.00000       0.00000    
  0.911966E-02   2.23973      0.338599      0.437256      0.208547      0.370142      0.130052      0.671135E-01  0.578689      0.208547      0.233592      0.138061       0.00000       0.00000       0.00000    
  0.999950E-02   2.29296      0.342293      0.436137      0.205751      0.365539      0.136542      0.705979E-01  0.571290      0.205751      0.231637      0.135085       0.00000       0.00000       0.00000    
  0.109642E-01   2.34539      0.346580      0.435218      0.203127      0.360851      0.143452      0.743670E-01  0.563978      0.203127      0.229848      0.131777       0.00000       0.00000       0.00000    
  0.120220E-01   2.39524      0.351447      0.434448      0.200644      0.356014      0.150802      0.784343E-01  0.556658      0.200644      0.228184      0.128124       0.00000       0.00000       0.00000    
  0.131819E-01   2.44106      0.356875      0.433780      0.198271      0.350974      0.158604      0.828067E-01  0.549245      0.198271      0.226606      0.124113       0.00000       0.00000       0.00000    
  0.144536E-01   2.48870      0.362731      0.433221      0.196026      0.345859      0.166705      0.873618E-01  0.541885      0.196026      0.225237      0.119719       0.00000       0.00000       0.00000    
  0.158481E-01   2.53411      0.369134      0.432789      0.193910      0.340593      0.175224      0.921963E-01  0.534503      0.193910      0.223995      0.114969       0.00000       0.00000       0.00000    
  0.173770E-01   2.56824      0.376307      0.432491      0.191903      0.334984      0.184404      0.975070E-01  0.526887      0.191903      0.222697      0.109909       0.00000       0.00000       0.00000    
  0.190535E-01   2.58221      0.384466      0.432332      0.189987      0.328845      0.194479      0.103487      0.518832      0.189987      0.221160      0.104580       0.00000       0.00000       0.00000    
  0.208917E-01   2.57547      0.393593      0.432250      0.188181      0.322130      0.205413      0.110120      0.510310      0.188181      0.219403      0.988998E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.55267      0.403598      0.432288      0.186478      0.314962      0.217120      0.117326      0.501441      0.186478      0.217500      0.929095E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.51690      0.414459      0.432546      0.184855      0.307463      0.229604      0.125083      0.492318      0.184855      0.215464      0.867369E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.47108      0.426161      0.433120      0.183296      0.299750      0.242865      0.133370      0.483046      0.183296      0.213314      0.804976E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.41034      0.439056      0.433956      0.182312      0.291756      0.256743      0.142200      0.474068      0.182312      0.211313      0.737241E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.33658      0.452917      0.435046      0.181572      0.283472      0.271345      0.151574      0.465044      0.181572      0.209279      0.666740E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25764      0.467151      0.436467      0.180212      0.274995      0.286940      0.161472      0.455206      0.180212      0.206763      0.601216E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18130      0.481171      0.438297      0.177374      0.266419      0.303798      0.171877      0.443793      0.177374      0.203321      0.548367E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10742      0.494989      0.440606      0.172992      0.257738      0.321998      0.182867      0.430730      0.172992      0.198909      0.508733E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03269      0.508855      0.443319      0.167478      0.248915      0.341377      0.194405      0.416393      0.167478      0.193745      0.478644E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.95713      0.522763      0.446312      0.160973      0.239959      0.361790      0.206354      0.400932      0.160973      0.187920      0.456937E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88079      0.536707      0.449461      0.153614      0.230880      0.383094      0.218581      0.384494      0.153614      0.181522      0.442469E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80310      0.550625      0.453127      0.144944      0.221649      0.405681      0.231479      0.366593      0.144944      0.174239      0.439204E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72433      0.564549      0.457190      0.135125      0.212274      0.429424      0.244916      0.347398      0.135125      0.166182      0.445728E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64546      0.578594      0.460981      0.124997      0.202814      0.453598      0.258167      0.327811      0.124997      0.157926      0.454733E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56751      0.592878      0.463835      0.115401      0.193329      0.477477      0.270506      0.308730      0.115401      0.150045      0.458913E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49095      0.607456      0.465371      0.106514      0.183820      0.500942      0.281551      0.290334      0.106514      0.142651      0.456893E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41535      0.622545      0.465394      0.981665E-01  0.174178      0.524379      0.291216      0.272345      0.981665E-01  0.135672      0.449275E-01   0.00000       0.00000       0.00000    
  0.109639       1.34070      0.638694      0.463653      0.905601E-01  0.164313      0.548134      0.299340      0.254873      0.905601E-01  0.129374      0.432955E-01   0.00000       0.00000       0.00000    
  0.120217       1.26670      0.654597      0.460053      0.835439E-01  0.154335      0.571053      0.305718      0.237879      0.835439E-01  0.123322      0.411450E-01   0.00000       0.00000       0.00000    
  0.131815       1.19331      0.669415      0.454249      0.771532E-01  0.144326      0.592262      0.309923      0.221479      0.771532E-01  0.117362      0.385851E-01   0.00000       0.00000       0.00000    
  0.144533       1.11922      0.682406      0.447001      0.707638E-01  0.134101      0.611642      0.312900      0.204865      0.707638E-01  0.110478      0.361903E-01   0.00000       0.00000       0.00000    
  0.158477       1.04395      0.693328      0.438151      0.645110E-01  0.123524      0.628817      0.314627      0.188035      0.645110E-01  0.102596      0.337398E-01   0.00000       0.00000       0.00000    
  0.173766      0.966781      0.702087      0.427477      0.587333E-01  0.112349      0.643353      0.315128      0.171082      0.587333E-01  0.937884E-01  0.307027E-01   0.00000       0.00000       0.00000    
  0.190530      0.886451      0.708760      0.415531      0.535589E-01  0.999550E-01  0.655201      0.315576      0.153514      0.535589E-01  0.835766E-01  0.265275E-01   0.00000       0.00000       0.00000    
  0.208912      0.800071      0.712183      0.401953      0.485699E-01  0.867421E-01  0.663613      0.315211      0.135312      0.485699E-01  0.720739E-01  0.216127E-01   0.00000       0.00000       0.00000    
  0.229067      0.704394      0.711611      0.387227      0.430140E-01  0.730128E-01  0.668597      0.314215      0.116027      0.430140E-01  0.592008E-01  0.162315E-01   0.00000       0.00000       0.00000    
  0.251167      0.598324      0.705042      0.369328      0.369715E-01  0.586778E-01  0.668070      0.310650      0.956493E-01  0.369715E-01  0.456729E-01  0.109538E-01   0.00000       0.00000       0.00000    
  0.275399      0.482273      0.690000      0.345677      0.302859E-01  0.437284E-01  0.659715      0.301949      0.740143E-01  0.302859E-01  0.326084E-01  0.673923E-02   0.00000       0.00000       0.00000    
  0.301969      0.369326      0.664931      0.314580      0.234297E-01  0.280957E-01  0.641501      0.286484      0.515254E-01  0.234297E-01  0.207137E-01  0.391707E-02   0.00000       0.00000       0.00000    
  0.331102      0.270906      0.629131      0.276449      0.165402E-01  0.123254E-01  0.612591      0.264124      0.288656E-01  0.165402E-01  0.102346E-01  0.251578E-02   0.00000       0.00000       0.00000    
  0.363046      0.195039      0.581914      0.233950      0.109621E-01  0.306223E-04  0.570952      0.233919      0.109928E-01  0.109621E-01  0.231449E-02  0.208159E-02   0.00000       0.00000       0.00000    
  0.398071      0.139042      0.520154      0.189531      0.109246E-01  -.205748E-04  0.509230      0.189552      0.109040E-01  0.109246E-01  0.127119E-02  0.202225E-02   0.00000       0.00000       0.00000    
  0.436476      0.985546E-01  0.450400      0.144989      0.111358E-01  0.167897E-02  0.439264      0.143310      0.128148E-01  0.111358E-01  0.233358E-02  0.195891E-02   0.00000       0.00000       0.00000    
  0.478586      0.724473E-01  0.381634      0.102316      0.418203E-02  -.905991E-02  0.377452      0.111376      -.487788E-02  0.418203E-02  -.140940E-02  0.192014E-02   0.00000       0.00000       0.00000    
  0.524759      0.657921E-01  0.304416      0.642915E-01  0.164218E-02  -.767651E-02  0.302774      0.719680E-01  -.603433E-02  0.164218E-02  0.151787E-02  0.242959E-02   0.00000       0.00000       0.00000    
  0.575386      0.124700      0.225046      0.340291E-01  0.527816E-03  0.812716E-03  0.224518      0.332164E-01  0.134053E-02  0.527816E-03  0.722965E-02  0.371651E-02   0.00000       0.00000       0.00000    
  0.630897      0.118200      0.152261      0.132231E-01  -.133196E-02  0.876864E-02  0.153592      0.445447E-02  0.743669E-02  -.133196E-02  0.123796E-01  0.419683E-02   0.00000       0.00000       0.00000    
  0.691764      0.439324E-01  0.894017E-01  -.334690E-02  -.281455E-02  0.105042E-01  0.922162E-01  -.138511E-01  0.768969E-02  -.281455E-02  0.174962E-01  0.307740E-02   0.00000       0.00000       0.00000    
  0.758504      -.210066E-01  0.413020E-01  -.124064E-01  -.303738E-02  0.750018E-02  0.443394E-01  -.199066E-01  0.446280E-02  -.303738E-02  0.189210E-01  0.121782E-02   0.00000       0.00000       0.00000    
  0.831682      -.741143E-01  0.105712E-01  0.179808E-02  0.178111E-02  0.208086E-03  0.879010E-02  0.159000E-02  0.198920E-02  0.178111E-02  0.441185E-02  0.102950E-03   0.00000       0.00000       0.00000    
  0.911920      -.355935E-01  0.144808E-02  0.304550E-02  0.663444E-03  0.650881E-04  0.784641E-03  0.298041E-02  0.728532E-03  0.663444E-03  -.176429E-03  -.114808E-03   0.00000       0.00000       0.00000    
  0.999900      -.311054E-04  0.990834E-07  0.719295E-06  0.298779E-06  0.242410E-06  -.199695E-06  0.476885E-06  0.541188E-06  0.298779E-06  0.107525E-06  -.804189E-07   0.00000       0.00000       0.00000    
