   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.921706      0.660948       1.04577      0.645352       1.03390      0.155965E-01  0.118683E-01   1.67925      0.543869      0.545245      0.480112      0.101483       0.00000       0.00000    
  0.109648E-03  0.982681      0.652618       1.02979      0.636216       1.01735      0.164017E-01  0.124407E-01   1.65357      0.535216      0.536673      0.471920      0.101000       0.00000       0.00000    
  0.120226E-03   1.04446      0.644406       1.01404      0.627162       1.00100      0.172442E-01  0.130364E-01   1.62817      0.526663      0.528205      0.463827      0.100499       0.00000       0.00000    
  0.131825E-03   1.10695      0.636313      0.998512      0.618188      0.984857      0.181248E-01  0.136552E-01   1.60304      0.518209      0.519841      0.455833      0.999791E-01   0.00000       0.00000    
  0.144543E-03   1.17008      0.628336      0.983199      0.609291      0.968902      0.190446E-01  0.142970E-01   1.57819      0.509852      0.511578      0.447933      0.994396E-01   0.00000       0.00000    
  0.158489E-03   1.23373      0.620476      0.968104      0.600471      0.953140      0.200042E-01  0.149633E-01   1.55361      0.501591      0.503417      0.440127      0.988808E-01   0.00000       0.00000    
  0.173779E-03   1.29792      0.612733      0.953239      0.591730      0.937583      0.210032E-01  0.156558E-01   1.52931      0.493426      0.495356      0.432421      0.983035E-01   0.00000       0.00000    
  0.190545E-03   1.36281      0.605106      0.938580      0.583065      0.922211      0.220411E-01  0.163693E-01   1.50528      0.485359      0.487398      0.424807      0.977062E-01   0.00000       0.00000    
  0.208928E-03   1.42858      0.597593      0.924100      0.574476      0.907003      0.231173E-01  0.170978E-01   1.48148      0.477389      0.479545      0.417278      0.970872E-01   0.00000       0.00000    
  0.229085E-03   1.49543      0.590194      0.909786      0.565962      0.891948      0.242319E-01  0.178382E-01   1.45791      0.469516      0.471796      0.409829      0.964462E-01   0.00000       0.00000    
  0.251186E-03   1.56333      0.582913      0.895661      0.557527      0.877066      0.253855E-01  0.185952E-01   1.43459      0.461743      0.464154      0.402468      0.957849E-01   0.00000       0.00000    
  0.275420E-03   1.63204      0.575743      0.881708      0.549166      0.862342      0.265771E-01  0.193663E-01   1.41151      0.454065      0.456614      0.395190      0.951011E-01   0.00000       0.00000    
  0.301992E-03   1.70128      0.568677      0.867911      0.540872      0.847762      0.278055E-01  0.201485E-01   1.38863      0.446479      0.449174      0.387987      0.943924E-01   0.00000       0.00000    
  0.331127E-03   1.77093      0.561715      0.854278      0.532635      0.833326      0.290803E-01  0.209521E-01   1.36596      0.438977      0.441826      0.380856      0.936577E-01   0.00000       0.00000    
  0.363073E-03   1.84124      0.554870      0.840862      0.524449      0.819061      0.304205E-01  0.218004E-01   1.34351      0.431550      0.434558      0.373806      0.928994E-01   0.00000       0.00000    
  0.398101E-03   1.91201      0.548122      0.827571      0.516338      0.804926      0.317846E-01  0.226444E-01   1.32126      0.424223      0.427399      0.366828      0.921153E-01   0.00000       0.00000    
  0.436509E-03   1.98299      0.541451      0.814303      0.508325      0.790874      0.331262E-01  0.234294E-01   1.29920      0.417022      0.420377      0.359914      0.913025E-01   0.00000       0.00000    
  0.478622E-03   2.05412      0.534842      0.800987      0.500432      0.776873      0.344099E-01  0.241141E-01   1.27730      0.409972      0.413516      0.353059      0.904598E-01   0.00000       0.00000    
  0.524798E-03   2.12577      0.528308      0.787685      0.492650      0.762958      0.356583E-01  0.247272E-01   1.25561      0.403060      0.406804      0.346273      0.895906E-01   0.00000       0.00000    
  0.575429E-03   2.19749      0.521849      0.774397      0.484965      0.749118      0.368830E-01  0.252788E-01   1.23408      0.396274      0.400230      0.339547      0.886915E-01   0.00000       0.00000    
  0.630945E-03   2.26871      0.515455      0.761107      0.477364      0.735334      0.380916E-01  0.257736E-01   1.21270      0.389605      0.393784      0.332870      0.877585E-01   0.00000       0.00000    
  0.691816E-03   2.33924      0.509115      0.747794      0.469837      0.721588      0.392777E-01  0.262055E-01   1.19143      0.383048      0.387460      0.326236      0.867886E-01   0.00000       0.00000    
  0.758561E-03   2.40994      0.502804      0.734427      0.462401      0.707882      0.404039E-01  0.265450E-01   1.17028      0.376616      0.381271      0.319652      0.857842E-01   0.00000       0.00000    
  0.831745E-03   2.47986      0.496571      0.721073      0.455042      0.694233      0.415287E-01  0.268396E-01   1.14928      0.370297      0.375206      0.313116      0.847454E-01   0.00000       0.00000    
  0.911989E-03   2.54776      0.490468      0.707809      0.447745      0.680662      0.427226E-01  0.271462E-01   1.12841      0.364074      0.369253      0.306622      0.836718E-01   0.00000       0.00000    
  0.999975E-03   2.61270      0.484537      0.694692      0.440498      0.667184      0.440388E-01  0.275079E-01   1.10768      0.357935      0.363401      0.300166      0.825632E-01   0.00000       0.00000    
  0.109645E-02   2.67548      0.478741      0.681671      0.433312      0.653785      0.454293E-01  0.278857E-01   1.08710      0.351892      0.357661      0.293753      0.814195E-01   0.00000       0.00000    
  0.120223E-02   2.73601      0.473086      0.668755      0.426183      0.640468      0.469030E-01  0.282870E-01   1.06665      0.345942      0.352030      0.287380      0.802410E-01   0.00000       0.00000    
  0.131822E-02   2.79396      0.467589      0.655968      0.419106      0.627237      0.484830E-01  0.287310E-01   1.04634      0.340078      0.346499      0.281045      0.790281E-01   0.00000       0.00000    
  0.144540E-02   2.84917      0.462246      0.643304      0.412078      0.614088      0.501679E-01  0.292155E-01   1.02617      0.334298      0.341070      0.274747      0.777805E-01   0.00000       0.00000    
