   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   2.50182      0.527286      0.947794      0.494736      0.920485      0.325497E-01  0.273097E-01   1.41522      0.399053      0.392931      0.526154      0.956833E-01   0.00000       0.00000    
  0.436509E-03   2.50987      0.520430      0.935103      0.486175      0.907250      0.342555E-01  0.278527E-01   1.39342      0.391754      0.386016      0.519776      0.944209E-01   0.00000       0.00000    
  0.478622E-03   2.51919      0.513793      0.922541      0.477696      0.894179      0.360978E-01  0.283618E-01   1.37187      0.384519      0.379246      0.513416      0.931769E-01   0.00000       0.00000    
  0.524798E-03   2.52891      0.507339      0.910091      0.469274      0.881252      0.380644E-01  0.288385E-01   1.35053      0.377327      0.372592      0.507082      0.919469E-01   0.00000       0.00000    
  0.575429E-03   2.54002      0.501086      0.897776      0.460936      0.868485      0.401500E-01  0.292907E-01   1.32942      0.370201      0.366071      0.500775      0.907349E-01   0.00000       0.00000    
  0.630945E-03   2.55375      0.495063      0.885624      0.452712      0.855897      0.423517E-01  0.297266E-01   1.30861      0.363165      0.359701      0.494494      0.895462E-01   0.00000       0.00000    
  0.691816E-03   2.57017      0.489299      0.873670      0.444620      0.843533      0.446788E-01  0.301370E-01   1.28815      0.356231      0.353503      0.488265      0.883888E-01   0.00000       0.00000    
  0.758561E-03   2.58623      0.483792      0.861941      0.436628      0.831466      0.471649E-01  0.304752E-01   1.26809      0.349357      0.347475      0.482161      0.872704E-01   0.00000       0.00000    
  0.831745E-03   2.60605      0.478513      0.850361      0.428760      0.819545      0.497534E-01  0.308157E-01   1.24830      0.342588      0.341597      0.476052      0.861714E-01   0.00000       0.00000    
  0.911989E-03   2.63469      0.473428      0.838842      0.421052      0.807594      0.523766E-01  0.312478E-01   1.22865      0.335982      0.335848      0.469784      0.850694E-01   0.00000       0.00000    
  0.999975E-03   2.67686      0.468527      0.827342      0.413548      0.795498      0.549792E-01  0.318432E-01   1.20905      0.329596      0.330219      0.463251      0.839522E-01   0.00000       0.00000    
  0.109645E-02   2.73216      0.463877      0.815997      0.406284      0.783442      0.575928E-01  0.325553E-01   1.18973      0.323433      0.324755      0.456592      0.828512E-01   0.00000       0.00000    
  0.120223E-02   2.79634      0.459401      0.804673      0.399169      0.771300      0.602320E-01  0.333724E-01   1.17047      0.317431      0.319406      0.449733      0.817378E-01   0.00000       0.00000    
  0.131822E-02   2.86513      0.454999      0.793185      0.392096      0.758889      0.629030E-01  0.342963E-01   1.15098      0.311523      0.314106      0.442554      0.805726E-01   0.00000       0.00000    
  0.144540E-02   2.93627      0.450556      0.781398      0.384953      0.746066      0.656030E-01  0.353320E-01   1.13102      0.305631      0.308774      0.434998      0.793224E-01   0.00000       0.00000    
  0.158485E-02   3.01732      0.445992      0.769466      0.377696      0.732972      0.682966E-01  0.364939E-01   1.11067      0.299693      0.303323      0.427287      0.780029E-01   0.00000       0.00000    
  0.173775E-02   3.10096      0.441512      0.757322      0.370482      0.719562      0.710302E-01  0.377595E-01   1.09004      0.293857      0.297935      0.419199      0.766251E-01   0.00000       0.00000    
  0.190540E-02   3.17691      0.437355      0.744842      0.363491      0.705742      0.738644E-01  0.391001E-01   1.06923      0.288297      0.292828      0.410420      0.751941E-01   0.00000       0.00000    
  0.208923E-02   3.23609      0.433725      0.731905      0.356874      0.691415      0.768502E-01  0.404906E-01   1.04829      0.283162      0.288188      0.400670      0.737125E-01   0.00000       0.00000    
  0.229079E-02   3.28220      0.430481      0.718500      0.350527      0.676556      0.799540E-01  0.419433E-01   1.02708      0.278361      0.283901      0.390037      0.721657E-01   0.00000       0.00000    
  0.251180E-02   3.31838      0.427620      0.704739      0.344447      0.661275      0.831732E-01  0.434645E-01   1.00572      0.273878      0.279948      0.378649      0.705687E-01   0.00000       0.00000    
  0.275413E-02   3.34622      0.425200      0.690746      0.338680      0.645691      0.865198E-01  0.450550E-01  0.984371      0.269737      0.276356      0.366600      0.689430E-01   0.00000       0.00000    
  0.301984E-02   3.36698      0.423274      0.676604      0.333275      0.629887      0.899992E-01  0.467164E-01  0.963162      0.265968      0.273157      0.353941      0.673066E-01   0.00000       0.00000    
  0.331118E-02   3.37898      0.421849      0.662106      0.328279      0.613653      0.935705E-01  0.484530E-01  0.941932      0.262635      0.270393      0.340417      0.656434E-01   0.00000       0.00000    
  0.363064E-02   3.38314      0.420878      0.647418      0.323603      0.597159      0.972749E-01  0.502588E-01  0.920762      0.259645      0.267994      0.326270      0.639578E-01   0.00000       0.00000    
  0.398091E-02   3.38120      0.420311      0.632812      0.319136      0.580686      0.101174      0.521259E-01  0.899822      0.256874      0.265868      0.311874      0.622626E-01   0.00000       0.00000    
  0.436498E-02   3.37470      0.420101      0.618528      0.314776      0.564482      0.105325      0.540456E-01  0.879258      0.254208      0.263935      0.297561      0.605684E-01   0.00000       0.00000    
  0.478610E-02   3.36225      0.420259      0.604400      0.310563      0.548390      0.109696      0.560097E-01  0.858953      0.251700      0.262236      0.283128      0.588632E-01   0.00000       0.00000    
  0.524785E-02   3.34425      0.420806      0.590437      0.306525      0.532405      0.114281      0.580324E-01  0.838930      0.249373      0.260784      0.268560      0.571522E-01   0.00000       0.00000    
  0.575415E-02   3.32197      0.421755      0.576756      0.302661      0.516624      0.119095      0.601325E-01  0.819284      0.247212      0.259558      0.253973      0.554483E-01   0.00000       0.00000    
  0.630929E-02   3.29644      0.423129      0.563441      0.298984      0.501119      0.124145      0.623216E-01  0.800103      0.245221      0.258557      0.239442      0.537632E-01   0.00000       0.00000    
  0.691799E-02   3.26562      0.425031      0.550214      0.295637      0.485680      0.129395      0.645348E-01  0.781316      0.243544      0.257945      0.224594      0.520926E-01   0.00000       0.00000    
  0.758542E-02   3.23085      0.427348      0.537292      0.292474      0.470464      0.134874      0.668275E-01  0.762938      0.242041      0.257565      0.209741      0.504334E-01   0.00000       0.00000    
  0.831724E-02   3.19484      0.429900      0.525072      0.289261      0.455774      0.140639      0.692977E-01  0.745035      0.240474      0.257155      0.195443      0.487866E-01   0.00000       0.00000    
  0.911966E-02   3.16021      0.432513      0.513936      0.285774      0.441900      0.146738      0.720365E-01  0.727674      0.238621      0.256466      0.182231      0.471529E-01   0.00000       0.00000    
  0.999950E-02   3.12667      0.435218      0.503793      0.282090      0.428806      0.153128      0.749875E-01  0.710895      0.236555      0.255587      0.169979      0.455346E-01   0.00000       0.00000    
  0.109642E-01   3.09303      0.438085      0.494511      0.278264      0.416361      0.159820      0.781501E-01  0.694625      0.234335      0.254577      0.158502      0.439293E-01   0.00000       0.00000    
  0.120220E-01   3.05859      0.441140      0.486068      0.274275      0.404493      0.166865      0.815751E-01  0.678769      0.231943      0.253403      0.147768      0.423329E-01   0.00000       0.00000    
  0.131819E-01   3.02274      0.444401      0.478439      0.270103      0.393140      0.174299      0.852991E-01  0.663243      0.229361      0.252037      0.137746      0.407414E-01   0.00000       0.00000    
  0.144536E-01   2.98625      0.447695      0.471556      0.265790      0.382486      0.181906      0.890700E-01  0.648276      0.226635      0.250585      0.128492      0.391552E-01   0.00000       0.00000    
  0.158481E-01   2.94881      0.451155      0.465487      0.261311      0.372411      0.189844      0.930754E-01  0.633723      0.223735      0.248975      0.119975      0.375760E-01   0.00000       0.00000    
  0.173770E-01   2.90938      0.455055      0.460353      0.256603      0.362640      0.198453      0.977134E-01  0.619242      0.220598      0.247042      0.112119      0.360046E-01   0.00000       0.00000    
  0.190535E-01   2.86696      0.459664      0.456276      0.251600      0.352901      0.208064      0.103375      0.604500      0.217158      0.244627      0.104847      0.344420E-01   0.00000       0.00000    
  0.208917E-01   2.82177      0.464951      0.453327      0.246310      0.343251      0.218641      0.110076      0.589560      0.213422      0.241739      0.982015E-01  0.328874E-01   0.00000       0.00000    
  0.229073E-01   2.77412      0.470810      0.451395      0.240758      0.333778      0.230053      0.117617      0.574535      0.209417      0.238447      0.921877E-01  0.313410E-01   0.00000       0.00000    
  0.251174E-01   2.72388      0.477227      0.450332      0.234948      0.324454      0.242279      0.125878      0.559402      0.205144      0.234776      0.867551E-01  0.298036E-01   0.00000       0.00000    
  0.275406E-01   2.67091      0.484184      0.450000      0.228885      0.315254      0.255299      0.134746      0.544139      0.200608      0.230749      0.818570E-01  0.282762E-01   0.00000       0.00000    
  0.301976E-01   2.61555      0.491622      0.450776      0.222561      0.306276      0.269060      0.144500      0.528837      0.195805      0.226318      0.776266E-01  0.267569E-01   0.00000       0.00000    
  0.331110E-01   2.55765      0.499587      0.452473      0.215981      0.297465      0.283607      0.155008      0.513446      0.190734      0.221504      0.739968E-01  0.252464E-01   0.00000       0.00000    
  0.363055E-01   2.49663      0.508185      0.454472      0.209153      0.288663      0.299033      0.165809      0.497815      0.185405      0.216387      0.707489E-01  0.237480E-01   0.00000       0.00000    
  0.398081E-01   2.43194      0.517520      0.456161      0.202087      0.279710      0.315433      0.176451      0.481797      0.179823      0.211045      0.676664E-01  0.222647E-01   0.00000       0.00000    
  0.436487E-01   2.36397      0.527681      0.457635      0.194792      0.270599      0.332889      0.187035      0.465392      0.173998      0.205447      0.647793E-01  0.207938E-01   0.00000       0.00000    
  0.478598E-01   2.29274      0.538570      0.459105      0.187258      0.261405      0.351312      0.197700      0.448663      0.167923      0.199577      0.621647E-01  0.193357E-01   0.00000       0.00000    
  0.524772E-01   2.21757      0.550031      0.460426      0.179474      0.252143      0.370557      0.208284      0.431617      0.161579      0.193489      0.597766E-01  0.178944E-01   0.00000       0.00000    
  0.575400E-01   2.13781      0.561907      0.461452      0.171426      0.242828      0.390481      0.218624      0.414255      0.154952      0.187238      0.575692E-01  0.164744E-01   0.00000       0.00000    
  0.630913E-01   2.05401      0.574421      0.462445      0.163145      0.233418      0.411276      0.229027      0.396563      0.148074      0.180673      0.556541E-01  0.150707E-01   0.00000       0.00000    
  0.691782E-01   1.96619      0.587534      0.463342      0.154621      0.223926      0.432913      0.239416      0.378547      0.140937      0.173843      0.539973E-01  0.136838E-01   0.00000       0.00000    
  0.758523E-01   1.87327      0.600826      0.463653      0.145800      0.214434      0.455026      0.249219      0.360234      0.133477      0.167028      0.523920E-01  0.123229E-01   0.00000       0.00000    
  0.831703E-01   1.77418      0.613881      0.462886      0.136630      0.205022      0.477251      0.257864      0.341652      0.125633      0.160506      0.506315E-01  0.109971E-01   0.00000       0.00000    
  0.911943E-01   1.66532      0.626578      0.460524      0.126952      0.195688      0.499627      0.264836      0.322640      0.117232      0.154365      0.486437E-01  0.971998E-02   0.00000       0.00000    
  0.999925E-01   1.54583      0.639156      0.456349      0.116577      0.186534      0.522580      0.269815      0.303111      0.108063      0.148700      0.465071E-01  0.851398E-02   0.00000       0.00000    
  0.109639       1.41511      0.651975      0.450057      0.105059      0.177802      0.546916      0.272254      0.282862      0.976687E-01  0.143929      0.442406E-01  0.739068E-02   0.00000       0.00000    
  0.120217       1.27751      0.663919      0.442223      0.936896E-01  0.169032      0.570230      0.273191      0.262722      0.873260E-01  0.139103      0.417894E-01  0.636363E-02   0.00000       0.00000    
  0.131815       1.13535      0.674203      0.432981      0.831934E-01  0.160013      0.591009      0.272968      0.243207      0.777402E-01  0.133734      0.391162E-01  0.545322E-02   0.00000       0.00000    
  0.144533      0.992653      0.682155      0.423700      0.757016E-01  0.149801      0.606454      0.273899      0.225503      0.710386E-01  0.126201      0.360878E-01  0.466299E-02   0.00000       0.00000    
  0.158477      0.856810      0.687496      0.414480      0.704755E-01  0.138291      0.617021      0.276189      0.208766      0.664864E-01  0.116501      0.326870E-01  0.398912E-02   0.00000       0.00000    
  0.173766      0.739878      0.690040      0.405361      0.655152E-01  0.125550      0.624525      0.279812      0.191065      0.621031E-01  0.105073      0.289305E-01  0.341208E-02   0.00000       0.00000    
  0.190530      0.651077      0.689389      0.397592      0.588646E-01  0.111468      0.630525      0.286124      0.170333      0.559711E-01  0.918895E-01  0.247902E-01  0.289351E-02   0.00000       0.00000    
  0.208912      0.577153      0.686058      0.388183      0.514332E-01  0.944405E-01  0.634625      0.293742      0.145874      0.490104E-01  0.762967E-01  0.203937E-01  0.242289E-02   0.00000       0.00000    
  0.229067      0.512987      0.681418      0.374439      0.428798E-01  0.721941E-01  0.638538      0.302245      0.115074      0.408875E-01  0.574434E-01  0.159968E-01  0.199234E-02   0.00000       0.00000    
  0.251167      0.453282      0.672336      0.353756      0.357233E-01  0.493894E-01  0.636613      0.304367      0.851127E-01  0.341218E-01  0.386487E-01  0.118274E-01  0.160153E-02   0.00000       0.00000    
  0.275399      0.393678      0.655834      0.322827      0.324685E-01  0.312228E-01  0.623365      0.291605      0.636913E-01  0.312141E-01  0.238635E-01  0.826819E-02  0.125441E-02   0.00000       0.00000    
  0.301969      0.335153      0.630630      0.283566      0.292197E-01  0.214044E-01  0.601411      0.262162      0.506241E-01  0.282673E-01  0.161626E-01  0.558159E-02  0.952375E-03   0.00000       0.00000    
  0.331102      0.279035      0.597203      0.238088      0.220889E-01  0.191136E-01  0.575114      0.218974      0.412026E-01  0.213937E-01  0.156078E-01  0.392791E-02  0.695289E-03   0.00000       0.00000    
  0.363046      0.226795      0.555053      0.191511      0.972323E-02  0.193165E-01  0.545330      0.172194      0.290397E-01  0.924210E-02  0.183471E-01  0.328975E-02  0.481139E-03   0.00000       0.00000    
  0.398071      0.178885      0.496977      0.152848      0.127364E-02  0.148505E-01  0.495703      0.137997      0.161241E-01  0.965357E-03  0.161980E-01  0.342398E-02  0.308280E-03   0.00000       0.00000    
  0.436476      0.134837      0.416650      0.130298      0.699570E-02  -.121245E-02  0.409654      0.131510      0.578325E-02  0.681971E-02  0.119326E-02  0.394294E-02  0.175989E-03   0.00000       0.00000    
  0.478586      0.947371E-01  0.334418      0.106999      0.111512E-01  -.124102E-01  0.323267      0.119410      -.125898E-02  0.110681E-01  -.101242E-01  0.443927E-02  0.831287E-04   0.00000       0.00000    
  0.524759      0.600078E-01  0.274536      0.635853E-01  -.601471E-02  -.815035E-04  0.280551      0.636668E-01  -.609621E-02  -.604043E-02  0.167853E-02  0.461226E-02  0.257192E-04   0.00000       0.00000    
  0.575386      0.326359E-01  0.196481      0.456048E-01  -.311555E-03  -.837094E-02  0.196792      0.539757E-01  -.868249E-02  -.307994E-03  -.721802E-02  0.434414E-02  -.356130E-05   0.00000       0.00000    
  0.630897      0.136785E-01  0.129475      0.287998E-01  0.139950E-03  -.864545E-02  0.129335      0.374452E-01  -.850550E-02  0.153787E-03  -.817836E-02  0.370436E-02  -.138379E-04   0.00000       0.00000    
  0.691764      0.243659E-02  0.707570E-01  0.198476E-01  -.275183E-02  -.204413E-02  0.735088E-01  0.218917E-01  -.479595E-02  -.273852E-02  -.264344E-02  0.285225E-02  -.133049E-04   0.00000       0.00000    
  0.758504      -.292593E-02  0.318430E-01  0.984242E-02  0.534965E-04  0.147605E-02  0.317895E-01  0.836637E-02  0.152955E-02  0.615653E-04  -.527022E-03  0.194386E-02  -.806879E-05   0.00000       0.00000    
  0.831682      -.432326E-02  0.970810E-02  0.328331E-02  0.190169E-02  0.277398E-02  0.780641E-02  0.509324E-03  0.467567E-02  0.190403E-02  0.553182E-03  0.107193E-02  -.234470E-05   0.00000       0.00000    
  0.911920      -.313041E-02  0.150606E-02  0.435699E-03  0.954568E-03  0.789826E-03  0.551495E-03  -.354127E-03  0.174439E-02  0.953717E-03  0.908252E-04  0.339313E-03  0.851783E-06   0.00000       0.00000    
  0.999900      -.280551E-05  0.365231E-06  0.584139E-07  0.387875E-06  0.142685E-06  -.226444E-07  -.842709E-07  0.530560E-06  0.386918E-06  -.508833E-07  0.139569E-06  0.957445E-09   0.00000       0.00000    
