   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.37802      0.469015      0.803327      0.449775      0.788402      0.192400E-01  0.149252E-01   1.23818      0.449775      0.452145      0.335521       0.00000       0.00000       0.00000    
  0.109648E-03   1.36537      0.464801      0.794476      0.444710      0.778948      0.200909E-01  0.155279E-01   1.22366      0.444710      0.447211      0.331095       0.00000       0.00000       0.00000    
  0.120226E-03   1.35744      0.460483      0.785377      0.439517      0.769237      0.209656E-01  0.161403E-01   1.20875      0.439517      0.442155      0.326532       0.00000       0.00000       0.00000    
  0.131825E-03   1.35377      0.455984      0.775875      0.434120      0.759113      0.218643E-01  0.167624E-01   1.19323      0.434120      0.436902      0.321753       0.00000       0.00000       0.00000    
  0.144543E-03   1.35381      0.451210      0.765780      0.428422      0.748387      0.227875E-01  0.173937E-01   1.17681      0.428422      0.431356      0.316663       0.00000       0.00000       0.00000    
  0.158489E-03   1.35814      0.446027      0.754830      0.422293      0.736796      0.237335E-01  0.180336E-01   1.15909      0.422293      0.425386      0.311133       0.00000       0.00000       0.00000    
  0.173779E-03   1.36805      0.440411      0.742980      0.415711      0.724298      0.247004E-01  0.186820E-01   1.14001      0.415711      0.418968      0.305141       0.00000       0.00000       0.00000    
  0.190545E-03   1.38055      0.434623      0.730738      0.408929      0.711398      0.256939E-01  0.193401E-01   1.12033      0.408929      0.412359      0.298936       0.00000       0.00000       0.00000    
  0.208928E-03   1.39239      0.428934      0.718633      0.402214      0.698624      0.267204E-01  0.200094E-01   1.10084      0.402214      0.405826      0.292778       0.00000       0.00000       0.00000    
  0.229085E-03   1.40149      0.423513      0.706994      0.395730      0.686304      0.277836E-01  0.206905E-01   1.08203      0.395730      0.399535      0.286828       0.00000       0.00000       0.00000    
  0.251186E-03   1.40979      0.418187      0.695485      0.389308      0.674102      0.288791E-01  0.213826E-01   1.06341      0.389308      0.393317      0.280921       0.00000       0.00000       0.00000    
  0.275420E-03   1.41747      0.412967      0.684124      0.382959      0.662038      0.300081E-01  0.220860E-01   1.04500      0.382959      0.387181      0.275067       0.00000       0.00000       0.00000    
  0.301992E-03   1.42450      0.407884      0.672974      0.376712      0.650173      0.311718E-01  0.228010E-01   1.02689      0.376712      0.381158      0.269295       0.00000       0.00000       0.00000    
  0.331127E-03   1.43065      0.402962      0.662083      0.370593      0.638556      0.323684E-01  0.235268E-01   1.00915      0.370593      0.375272      0.263631       0.00000       0.00000       0.00000    
  0.363073E-03   1.43553      0.398181      0.651426      0.364589      0.627165      0.335919E-01  0.242609E-01  0.991754      0.364589      0.369510      0.258067       0.00000       0.00000       0.00000    
  0.398101E-03   1.44005      0.393538      0.640973      0.358684      0.615965      0.348539E-01  0.250082E-01  0.974649      0.358684      0.363858      0.252579       0.00000       0.00000       0.00000    
  0.436509E-03   1.44519      0.389032      0.630695      0.352865      0.604920      0.361675E-01  0.257745E-01  0.957785      0.352865      0.358305      0.247144       0.00000       0.00000       0.00000    
  0.478622E-03   1.45166      0.384662      0.620568      0.347120      0.594005      0.375419E-01  0.265637E-01  0.941124      0.347120      0.352841      0.241744       0.00000       0.00000       0.00000    
  0.524798E-03   1.45888      0.380425      0.610608      0.341456      0.583235      0.389685E-01  0.273721E-01  0.924692      0.341456      0.347472      0.236393       0.00000       0.00000       0.00000    
  0.575429E-03   1.46680      0.376326      0.600821      0.335878      0.572621      0.404483E-01  0.282001E-01  0.908499      0.335878      0.342202      0.231093       0.00000       0.00000       0.00000    
  0.630945E-03   1.47552      0.372372      0.591214      0.330388      0.562165      0.419840E-01  0.290490E-01  0.892553      0.330388      0.337034      0.225846       0.00000       0.00000       0.00000    
  0.691816E-03   1.48496      0.368562      0.581793      0.324988      0.551874      0.435743E-01  0.299182E-01  0.876862      0.324988      0.331970      0.220657       0.00000       0.00000       0.00000    
  0.758561E-03   1.49474      0.364884      0.572552      0.319675      0.541748      0.452086E-01  0.308036E-01  0.861424      0.319675      0.327005      0.215531       0.00000       0.00000       0.00000    
  0.831745E-03   1.50546      0.361354      0.563492      0.314452      0.531781      0.469029E-01  0.317114E-01  0.846233      0.314452      0.322143      0.210455       0.00000       0.00000       0.00000    
  0.911989E-03   1.51784      0.357995      0.554615      0.309318      0.521965      0.486763E-01  0.326494E-01  0.831284      0.309318      0.317389      0.205417       0.00000       0.00000       0.00000    
  0.999975E-03   1.53245      0.354821      0.545919      0.304277      0.512295      0.505436E-01  0.336236E-01  0.816573      0.304277      0.312745      0.200406       0.00000       0.00000       0.00000    
  0.109645E-02   1.54894      0.351821      0.537406      0.299328      0.502777      0.524929E-01  0.346290E-01  0.802105      0.299328      0.308211      0.195431       0.00000       0.00000       0.00000    
  0.120223E-02   1.56718      0.348995      0.529074      0.294470      0.493408      0.545248E-01  0.356661E-01  0.787878      0.294470      0.303784      0.190491       0.00000       0.00000       0.00000    
  0.131822E-02   1.58720      0.346345      0.520924      0.289701      0.484188      0.566432E-01  0.367366E-01  0.773889      0.289701      0.299465      0.185584       0.00000       0.00000       0.00000    
  0.144540E-02   1.60886      0.343869      0.512954      0.285022      0.475113      0.588477E-01  0.378406E-01  0.760135      0.285022      0.295252      0.180711       0.00000       0.00000       0.00000    
