   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   32.2243       2.91200       4.10171       2.84353       4.06037      0.684749E-01  0.413369E-01   6.90390       1.55451       1.55861       1.53381       1.28902      0.965396       0.00000    
  0.831745E-03   30.8869       2.81351       3.95742       2.74202       3.91453      0.714816E-01  0.428920E-01   6.65656       1.50131       1.50587       1.48048       1.24072      0.925486       0.00000    
  0.911989E-03   29.5924       2.71791       3.81721       2.64328       3.77270      0.746327E-01  0.445133E-01   6.41598       1.44952       1.45457       1.42847       1.19376      0.886815       0.00000    
  0.999975E-03   28.3387       2.62512       3.68088       2.54718       3.63468      0.779400E-01  0.462062E-01   6.18186       1.39910       1.40465       1.37772       1.14808      0.849320       0.00000    
  0.109645E-02   27.1289       2.53528       3.54871       2.45390       3.50075      0.813845E-01  0.479617E-01   5.95465       1.35011       1.35620       1.32833       1.10379      0.813095       0.00000    
  0.120223E-02   25.9612       2.44831       3.42053       2.36333       3.37075      0.849791E-01  0.497863E-01   5.73408       1.30253       1.30916       1.28024       1.06080      0.778082       0.00000    
  0.131822E-02   24.8322       2.36404       3.29608       2.27530       3.24440      0.887427E-01  0.516888E-01   5.51969       1.25625       1.26345       1.23334       1.01905      0.744189       0.00000    
  0.144540E-02   23.7398       2.28237       3.17518       2.18968       3.12151      0.926881E-01  0.536754E-01   5.31119       1.21122       1.21903       1.18757      0.978465      0.711354       0.00000    
  0.158485E-02   22.6870       2.20345       3.05809       2.10665       3.00235      0.967940E-01  0.557359E-01   5.10900       1.16752       1.17596       1.14303      0.939133      0.679665       0.00000    
  0.173775E-02   21.6720       2.12718       2.94464       2.02611       2.88677      0.101075      0.578773E-01   4.91288       1.12511       1.13420       1.09966      0.901003      0.649071       0.00000    
  0.190540E-02   20.6920       2.05344       2.83461       1.94789       2.77450      0.105555      0.601110E-01   4.72238       1.08390       1.09368       1.05735      0.863990      0.619487       0.00000    
  0.208923E-02   19.7445       1.98210       2.72779       1.87185       2.66535      0.110250      0.624453E-01   4.53720       1.04383       1.05434       1.01605      0.828028      0.590848       0.00000    
  0.229079E-02   18.8326       1.91332       2.62443       1.79818       2.55956      0.115139      0.648683E-01   4.35775       1.00498       1.01625      0.975824      0.793203      0.563238       0.00000    
  0.251180E-02   17.9547       1.84701       2.52441       1.72678       2.45702      0.120234      0.673871E-01   4.18380      0.967312      0.979384      0.936644      0.759468      0.536613       0.00000    
  0.275413E-02   17.1080       1.78303       2.42748       1.65748       2.35747      0.125556      0.700138E-01   4.01494      0.930739      0.943641      0.898428      0.726738      0.510893       0.00000    
  0.301984E-02   16.2904       1.72126       2.33346       1.59014       2.26070      0.131123      0.727578E-01   3.85084      0.895195      0.908959      0.861114      0.694945      0.486012       0.00000    
  0.331118E-02   15.5045       1.66185       2.24259       1.52494       2.16698      0.136912      0.756063E-01   3.69192      0.860765      0.875427      0.824778      0.664173      0.462048       0.00000    
  0.363064E-02   14.7490       1.60472       2.15474       1.46178       2.07618      0.142935      0.785665E-01   3.53796      0.827404      0.842997      0.789383      0.634380      0.438963       0.00000    
  0.398091E-02   14.0213       1.54972       2.06968       1.40051       1.98803      0.149218      0.816520E-01   3.38854      0.795027      0.811574      0.754849      0.605479      0.416683       0.00000    
  0.436498E-02   13.3191       1.49674       1.98721       1.34095       1.90233      0.155782      0.848746E-01   3.24329      0.763559      0.781083      0.721106      0.577396      0.395142       0.00000    
  0.478610E-02   12.6449       1.44589       1.90755       1.28328       1.81933      0.162608      0.882220E-01   3.10261      0.733068      0.751647      0.688203      0.550212      0.374409       0.00000    
  0.524785E-02   11.9976       1.39713       1.83061       1.22743       1.73891      0.169701      0.916990E-01   2.96633      0.703535      0.723190      0.656136      0.523893      0.354457       0.00000    
  0.575415E-02   11.3747       1.35033       1.75613       1.17325       1.66081      0.177079      0.953178E-01   2.83406      0.674895      0.695563      0.624875      0.498356      0.335215       0.00000    
  0.630929E-02   10.7739       1.30538       1.68390       1.12062       1.58481      0.184756      0.990893E-01   2.70544      0.647095      0.668636      0.594389      0.473529      0.316623       0.00000    
  0.691799E-02   10.1977       1.26240       1.61414       1.06968       1.51114      0.192718      0.103003       2.58081      0.620198      0.642539      0.564705      0.449482      0.298738       0.00000    
  0.758542E-02   9.64501       1.22134       1.54677       1.02037       1.43970      0.200970      0.107063       2.46007      0.594175      0.617226      0.535815      0.426191      0.281542       0.00000    
  0.831724E-02   9.11348       1.18206       1.48156      0.972537       1.37029      0.209527      0.111279       2.34282      0.568955      0.592560      0.507696      0.403582      0.264976       0.00000    
  0.911966E-02   8.60076       1.14446       1.41833      0.926058       1.30267      0.218402      0.115660       2.22872      0.544471      0.568411      0.480322      0.381586      0.248983       0.00000    
  0.999950E-02   8.10886       1.10868       1.35712      0.881079       1.23692      0.227597      0.120205       2.11800      0.520837      0.544819      0.453677      0.360242      0.233602       0.00000    
  0.109642E-01   7.63728       1.07464       1.29800      0.837541       1.17310      0.237102      0.124909       2.01064      0.497988      0.521821      0.427790      0.339552      0.218830       0.00000    
  0.120220E-01   7.18380       1.04217       1.24095      0.795260       1.11118      0.246912      0.129774       1.90644      0.475773      0.499407      0.402698      0.319487      0.204629       0.00000    
  0.131819E-01   6.74634       1.01108       1.18595      0.754063       1.05115      0.257020      0.134803       1.80521      0.454049      0.477565      0.378435      0.300014      0.190966       0.00000    
  0.144536E-01   6.32600      0.981463       1.13294      0.714020      0.992940      0.267443      0.140002       1.70696      0.432891      0.456280      0.354938      0.281129      0.177856       0.00000    
  0.158481E-01   5.92296      0.953334       1.08198      0.675164      0.936619      0.278170      0.145365       1.61178      0.412312      0.435571      0.332240      0.262852      0.165304       0.00000    
  0.173770E-01   5.53611      0.926616       1.03315      0.637436      0.882275      0.289179      0.150879       1.51971      0.392234      0.415465      0.310432      0.245202      0.153294       0.00000    
  0.190535E-01   5.16442      0.901233      0.986534      0.600784      0.830002      0.300449      0.156532       1.43079      0.372585      0.395989      0.289602      0.228200      0.141810       0.00000    
  0.208917E-01   4.80847      0.877252      0.942253      0.565240      0.779897      0.312012      0.162356       1.34514      0.353409      0.377216      0.269775      0.211831      0.130866       0.00000    
  0.229073E-01   4.46833      0.854659      0.900176      0.530805      0.731842      0.323854      0.168334       1.26265      0.334708      0.359078      0.250891      0.196097      0.120459       0.00000    
  0.251174E-01   4.14327      0.833365      0.860071      0.497439      0.685657      0.335926      0.174414       1.18310      0.316424      0.341452      0.232883      0.181015      0.110571       0.00000    
  0.275406E-01   3.83258      0.813283      0.821713      0.465102      0.641166      0.348182      0.180547       1.10627      0.298500      0.324219      0.215688      0.166601      0.101185       0.00000    
  0.301976E-01   3.53673      0.794516      0.785273      0.433817      0.598473      0.360699      0.186799       1.03229      0.280966      0.307447      0.199344      0.152850      0.923147E-01   0.00000    
  0.331110E-01   3.25573      0.777034      0.750739      0.403587      0.557589      0.373447      0.193150      0.961176      0.263828      0.291144      0.183854      0.139758      0.839592E-01   0.00000    
  0.363055E-01   2.98889      0.760676      0.717855      0.374376      0.518362      0.386300      0.199492      0.892739      0.247043      0.275212      0.169164      0.127334      0.760944E-01   0.00000    
  0.398081E-01   2.73557      0.745286      0.686369      0.346149      0.480645      0.399137      0.205725      0.826793      0.230565      0.259551      0.155220      0.115584      0.686970E-01   0.00000    
  0.436487E-01   2.49617      0.731024      0.656498      0.318838      0.444449      0.412186      0.212048      0.763287      0.214316      0.244157      0.142057      0.104522      0.617889E-01   0.00000    
  0.478598E-01   2.27074      0.717866      0.628226      0.292498      0.409833      0.425367      0.218392      0.702332      0.198362      0.229075      0.129679      0.941366E-01  0.553677E-01   0.00000    
  0.524772E-01   2.05857      0.705535      0.601185      0.267246      0.376778      0.438288      0.224407      0.644024      0.182840      0.214316      0.118024      0.844059E-01  0.493959E-01   0.00000    
  0.575400E-01   1.85898      0.693756      0.575010      0.243199      0.345264      0.450556      0.229746      0.588463      0.167892      0.199892      0.107032      0.753077E-01  0.438367E-01   0.00000    
  0.630913E-01   1.67364      0.682749      0.549987      0.220470      0.315498      0.462280      0.234488      0.535968      0.153544      0.185854      0.968098E-01  0.669257E-01  0.387488E-01   0.00000    
  0.691782E-01   1.50205      0.672528      0.526136      0.198953      0.287390      0.473576      0.238746      0.486343      0.139724      0.172172      0.873316E-01  0.592291E-01  0.341199E-01   0.00000    
  0.758523E-01   1.34107      0.662666      0.502903      0.178455      0.260562      0.484211      0.242341      0.439017      0.126392      0.158753      0.783999E-01  0.520635E-01  0.298398E-01   0.00000    
  0.831703E-01   1.18757      0.652736      0.479732      0.158786      0.234636      0.493950      0.245096      0.393422      0.113511      0.145507      0.698169E-01  0.452747E-01  0.257982E-01   0.00000    
  0.911943E-01   1.04753      0.642927      0.456856      0.140553      0.210307      0.502374      0.246549      0.350860      0.101390      0.132550      0.618567E-01  0.391627E-01  0.221892E-01   0.00000    
  0.999925E-01  0.920930      0.632903      0.434182      0.123780      0.187659      0.509123      0.246523      0.311439      0.900518E-01  0.119958      0.545785E-01  0.337282E-01  0.190121E-01   0.00000    
  0.109639      0.803268      0.622206      0.411278      0.108051      0.166179      0.514155      0.245100      0.274229      0.793023E-01  0.107628      0.477839E-01  0.287485E-01  0.161174E-01   0.00000    
  0.120217      0.695335      0.610484      0.388125      0.935645E-01  0.146147      0.516920      0.241979      0.239711      0.693050E-01  0.958079E-01  0.415667E-01  0.242595E-01  0.135269E-01   0.00000    
  0.131815      0.597280      0.597317      0.364596      0.804622E-01  0.127776      0.516855      0.236820      0.208238      0.601950E-01  0.847150E-01  0.359981E-01  0.202672E-01  0.112409E-01   0.00000    
  0.144533      0.508123      0.582224      0.340488      0.686360E-01  0.110802      0.513588      0.229686      0.179438      0.519187E-01  0.742620E-01  0.309814E-01  0.167173E-01  0.922255E-02   0.00000    
  0.158477      0.427889      0.564747      0.315638      0.580574E-01  0.950397E-01  0.506690      0.220599      0.153097      0.444508E-01  0.643623E-01  0.264602E-01  0.136066E-01  0.746775E-02   0.00000    
  0.173766      0.356178      0.544329      0.289879      0.486121E-01  0.801245E-01  0.495717      0.209754      0.128737      0.377037E-01  0.548323E-01  0.223179E-01  0.109084E-01  0.595747E-02   0.00000    
  0.190530      0.292561      0.520577      0.263374      0.403059E-01  0.659569E-01  0.480271      0.197418      0.106263      0.317133E-01  0.456170E-01  0.185264E-01  0.859263E-02  0.467108E-02   0.00000    
  0.208912      0.236676      0.493202      0.236636      0.332054E-01  0.524570E-01  0.459997      0.184179      0.856624E-01  0.265728E-01  0.366079E-01  0.150843E-01  0.663260E-02  0.359054E-02   0.00000    
  0.229067      0.188154      0.462061      0.210080      0.272540E-01  0.397698E-01  0.434807      0.170310      0.670239E-01  0.222532E-01  0.279060E-01  0.120015E-01  0.500087E-02  0.269766E-02   0.00000    
  0.251167      0.146602      0.427251      0.184336      0.223220E-01  0.282836E-01  0.404929      0.156052      0.506056E-01  0.186529E-01  0.197817E-01  0.932384E-02  0.366906E-02  0.197416E-02   0.00000    
  0.275399      0.111588      0.389226      0.160041      0.180019E-01  0.185662E-01  0.371224      0.141475      0.365682E-01  0.153947E-01  0.125239E-01  0.706495E-02  0.260728E-02  0.140122E-02   0.00000    
  0.301969      0.826043E-01  0.348674      0.137226      0.138906E-01  0.111173E-01  0.334784      0.126109      0.250079E-01  0.121081E-01  0.664949E-02  0.521936E-02  0.178244E-02  0.958696E-03   0.00000    
  0.331102      0.591560E-01  0.305645      0.113164      0.105409E-01  0.532826E-02  0.295104      0.107835      0.158692E-01  0.937771E-02  0.329131E-02  0.375616E-02  0.116319E-02  0.627940E-03   0.00000    
  0.363046      0.406961E-01  0.261679      0.889168E-01  0.731930E-02  0.161133E-02  0.254360      0.873055E-01  0.893063E-02  0.660250E-02  0.204470E-02  0.263145E-02  0.716794E-03  0.390070E-03   0.00000    
  0.398071      0.266622E-01  0.218167      0.665856E-01  0.387522E-02  -.389055E-04  0.214292      0.666245E-01  0.383632E-02  0.346378E-02  0.173885E-02  0.180395E-02  0.411444E-03  0.227214E-03   0.00000    
  0.436476      0.164460E-01  0.174848      0.478790E-01  0.154472E-02  -.138404E-02  0.173303      0.492631E-01  0.160684E-03  0.132902E-02  0.628513E-03  0.125266E-02  0.215706E-03  0.122188E-03   0.00000    
  0.478586      0.941349E-02  0.132317      0.337255E-01  0.942034E-03  -.330654E-02  0.131375      0.370321E-01  -.236450E-02  0.841647E-03  -.195900E-02  0.989321E-03  0.100387E-03  0.594091E-04   0.00000    
  0.524759      0.490271E-02  0.937109E-01  0.227841E-01  0.567659E-03  -.418607E-02  0.931433E-01  0.269702E-01  -.361841E-02  0.528146E-03  -.399990E-02  0.964796E-03  0.395130E-04  0.252929E-04   0.00000    
  0.575386      0.226341E-02  0.610127E-01  0.146538E-01  0.301588E-03  -.370296E-02  0.607111E-01  0.183568E-01  -.340137E-02  0.289531E-03  -.449912E-02  0.837686E-03  0.120579E-04  0.900033E-05   0.00000    
  0.630897      0.888318E-03  0.352573E-01  0.900389E-02  0.293095E-03  -.227090E-02  0.349642E-01  0.112748E-01  -.197780E-02  0.290850E-03  -.343689E-02  0.386949E-03  0.224537E-05  0.245120E-05   0.00000    
  0.691764      0.276863E-03  0.167677E-01  0.546521E-02  0.470442E-03  -.527041E-03  0.162972E-01  0.599225E-02  -.565997E-04  0.470462E-03  -.186963E-02  0.151063E-03  -.202781E-07  0.421984E-06   0.00000    
  0.758504      0.602128E-04  0.553643E-02  0.322124E-02  0.913925E-03  0.276106E-03  0.462250E-02  0.294514E-02  0.119003E-02  0.914015E-03  -.100575E-02  0.176570E-03  -.902652E-07  0.222685E-07   0.00000    
  0.831682      0.660859E-05  0.110655E-02  0.108141E-02  0.614139E-03  0.445915E-03  0.492408E-03  0.635494E-03  0.106005E-02  0.614124E-03  -.228593E-03  0.595688E-04  0.155343E-07  -.230257E-08   0.00000    
  0.911920      0.946805E-07  0.600052E-04  0.105562E-03  0.128358E-03  0.164653E-03  -.683530E-04  -.590906E-04  0.293011E-03  0.128352E-03  0.115669E-04  0.185260E-04  0.649458E-08  0.353512E-09   0.00000    
  0.999900      -.193490E-11  -.676937E-08  0.510606E-08  0.228568E-07  0.344009E-07  -.296262E-07  -.292949E-07  0.572577E-07  0.228564E-07  0.675066E-08  0.477199E-08  0.410548E-12  0.337035E-13   0.00000    
