   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.66559      0.488336      0.812577      0.467561      0.795319      0.207757E-01  0.172579E-01   1.26288      0.467561      0.469219      0.324869       0.00000       0.00000       0.00000    
  0.109648E-03   1.64658      0.482436      0.796539      0.460900      0.778725      0.215357E-01  0.178143E-01   1.23962      0.460900      0.462651      0.314827       0.00000       0.00000       0.00000    
  0.120226E-03   1.62812      0.476843      0.780620      0.454519      0.762232      0.223238E-01  0.183870E-01   1.21675      0.454519      0.456368      0.304603       0.00000       0.00000       0.00000    
  0.131825E-03   1.61018      0.471562      0.764806      0.448421      0.745829      0.231408E-01  0.189764E-01   1.19425      0.448421      0.450373      0.294180       0.00000       0.00000       0.00000    
  0.144543E-03   1.59276      0.466602      0.749079      0.442614      0.729496      0.239875E-01  0.195827E-01   1.17211      0.442614      0.444675      0.283530       0.00000       0.00000       0.00000    
  0.158489E-03   1.57585      0.461998      0.733407      0.437135      0.713201      0.248629E-01  0.202058E-01   1.15034      0.437135      0.439309      0.272585       0.00000       0.00000       0.00000    
  0.173779E-03   1.55943      0.457778      0.717777      0.432014      0.696932      0.257647E-01  0.208450E-01   1.12895      0.432014      0.434306      0.261304       0.00000       0.00000       0.00000    
  0.190545E-03   1.54354      0.453839      0.702264      0.427141      0.680762      0.266984E-01  0.215017E-01   1.10790      0.427141      0.429557      0.249867       0.00000       0.00000       0.00000    
  0.208928E-03   1.52823      0.450070      0.686944      0.422400      0.664766      0.276698E-01  0.221774E-01   1.08717      0.422400      0.424948      0.238465       0.00000       0.00000       0.00000    
  0.229085E-03   1.51352      0.446402      0.671866      0.417719      0.648993      0.286826E-01  0.228732E-01   1.06671      0.417719      0.420408      0.227216       0.00000       0.00000       0.00000    
  0.251186E-03   1.49937      0.442904      0.656981      0.413172      0.633393      0.297326E-01  0.235879E-01   1.04657      0.413172      0.416008      0.215999       0.00000       0.00000       0.00000    
  0.275420E-03   1.48581      0.439574      0.642291      0.408754      0.617970      0.308208E-01  0.243217E-01   1.02672      0.408754      0.411746      0.204821       0.00000       0.00000       0.00000    
  0.301992E-03   1.47281      0.436399      0.627803      0.404451      0.602728      0.319483E-01  0.250751E-01   1.00718      0.404451      0.407606      0.193702       0.00000       0.00000       0.00000    
  0.331127E-03   1.46037      0.433403      0.613496      0.400288      0.587647      0.331146E-01  0.258482E-01  0.987935      0.400288      0.403615      0.182595       0.00000       0.00000       0.00000    
  0.363073E-03   1.44842      0.430650      0.599315      0.396334      0.572674      0.343160E-01  0.266406E-01  0.969008      0.396334      0.399838      0.171381       0.00000       0.00000       0.00000    
