   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.0219       1.55972       2.03253       1.40618       1.95393      0.153540      0.785964E-01   3.36011      0.799379      0.826437      0.708883      0.606800      0.416981       0.00000    
  0.436498E-02   13.3227       1.50581       1.95407       1.34585       1.87260      0.159968      0.814615E-01   3.21845      0.767100      0.795196      0.680472      0.578746      0.395437       0.00000    
  0.478610E-02   12.6513       1.45389       1.87815       1.28722       1.79374      0.166677      0.844071E-01   3.08096      0.735676      0.764880      0.652832      0.551541      0.374674       0.00000    
  0.524785E-02   12.0064       1.40396       1.80465       1.23033       1.71716      0.173629      0.874843E-01   2.94749      0.705172      0.735480      0.625813      0.525156      0.354670       0.00000    
  0.575415E-02   11.3850       1.35590       1.73326       1.17513       1.64248      0.180773      0.907787E-01   2.81761      0.675627      0.706927      0.599162      0.499505      0.335358       0.00000    
  0.630929E-02   10.7847       1.30965       1.66371       1.12159       1.56934      0.188064      0.943666E-01   2.69093      0.647077      0.679161      0.572651      0.474511      0.316677       0.00000    
  0.691799E-02   10.2076       1.26525       1.59620       1.06971       1.49801      0.195536      0.981829E-01   2.56773      0.619485      0.652229      0.546445      0.450228      0.298677       0.00000    
  0.758542E-02   9.65313       1.22270       1.53070       1.01952       1.42846      0.203184      0.102244       2.44797      0.592866      0.626121      0.520523      0.426652      0.281347       0.00000    
  0.831724E-02   9.11916       1.18197       1.46705      0.970995       1.36044      0.210976      0.106612       2.33143      0.567258      0.600797      0.494745      0.403737      0.264642       0.00000    
  0.911966E-02   8.60363       1.14303       1.40508      0.924156       1.29373      0.218874      0.111356       2.21788      0.542715      0.576218      0.468956      0.381441      0.248519       0.00000    
  0.999950E-02   8.10818       1.10598       1.34478      0.879183       1.22824      0.226795      0.116545       2.10742      0.519404      0.552474      0.442954      0.359779      0.233008       0.00000    
  0.109642E-01   7.63248       1.07074       1.28626      0.835908       1.16418      0.234835      0.122080       2.00009      0.497146      0.529507      0.417005      0.338762      0.218105       0.00000    
  0.120220E-01   7.17477       1.03717       1.22961      0.794030       1.10179      0.243144      0.127816       1.89582      0.475646      0.507188      0.391505      0.318384      0.203786       0.00000    
  0.131819E-01   6.73337       1.00513       1.17492      0.753264       1.04130      0.251866      0.133622       1.79456      0.454624      0.485398      0.366824      0.298640      0.190026       0.00000    
  0.144536E-01   6.30908      0.974674       1.12206      0.713763      0.982464      0.260911      0.139598       1.69623      0.434257      0.464199      0.342649      0.279506      0.176836       0.00000    
  0.158481E-01   5.90211      0.945827       1.07110      0.675549      0.925369      0.270278      0.145730       1.60092      0.414544      0.443601      0.319045      0.261006      0.164221       0.00000    
  0.173770E-01   5.51174      0.918534       1.02222      0.638469      0.870323      0.280066      0.151897       1.50879      0.395293      0.423545      0.296393      0.243176      0.152168       0.00000    
  0.190535E-01   5.13727      0.892744      0.975613      0.602372      0.817630      0.290372      0.157983       1.42000      0.376317      0.403972      0.275064      0.226055      0.140669       0.00000    
  0.208917E-01   4.77913      0.868583      0.931264      0.567311      0.767282      0.301272      0.163982       1.33459      0.357679      0.384925      0.254992      0.209632      0.129739       0.00000    
  0.229073E-01   4.43733      0.845980      0.889094      0.533317      0.719139      0.312663      0.169955       1.25246      0.339422      0.366400      0.236048      0.193896      0.119372       0.00000    
  0.251174E-01   4.11136      0.824742      0.849078      0.500346      0.673142      0.324396      0.175936       1.17349      0.321488      0.348339      0.218250      0.178858      0.109542       0.00000    
  0.275406E-01   3.80072      0.804679      0.811195      0.468353      0.629234      0.336327      0.181961       1.09759      0.303823      0.330688      0.201618      0.164529      0.100226       0.00000    
  0.301976E-01   3.50611      0.785979      0.775571      0.437404      0.587517      0.348575      0.188054       1.02492      0.286481      0.313506      0.186170      0.150924      0.914484E-01   0.00000    
  0.331110E-01   3.22730      0.768603      0.742131      0.407477      0.547949      0.361126      0.194182      0.955426      0.269450      0.296778      0.171885      0.138027      0.832036E-01   0.00000    
  0.363055E-01   2.96315      0.752260      0.710669      0.378461      0.510368      0.373799      0.200301      0.888829      0.252648      0.280410      0.158727      0.125813      0.754533E-01   0.00000    
  0.398081E-01   2.71254      0.736664      0.680981      0.350250      0.474616      0.386414      0.206366      0.824866      0.235991      0.264309      0.146662      0.114259      0.681596E-01   0.00000    
  0.436487E-01   2.47615      0.721865      0.653546      0.322691      0.440991      0.399174      0.212555      0.763682      0.219309      0.248446      0.136004      0.103382      0.613466E-01   0.00000    
  0.478598E-01   2.25407      0.707960      0.628175      0.295920      0.409390      0.412040      0.218785      0.705310      0.202736      0.232880      0.126587      0.931840E-01  0.550169E-01   0.00000    
  0.524772E-01   2.04516      0.694869      0.604045      0.270203      0.379298      0.424666      0.224746      0.649501      0.186574      0.217659      0.117863      0.836293E-01  0.491297E-01   0.00000    
  0.575400E-01   1.84826      0.682510      0.580335      0.245805      0.350205      0.436705      0.230130      0.596010      0.171121      0.202836      0.109288      0.746843E-01  0.436447E-01   0.00000    
  0.630913E-01   1.66496      0.671050      0.557399      0.222795      0.322389      0.448255      0.235011      0.545184      0.156369      0.188449      0.101050      0.664264E-01  0.386176E-01   0.00000    
  0.691782E-01   1.49501      0.660442      0.535422      0.201025      0.295936      0.459417      0.239486      0.496961      0.142192      0.174457      0.932928E-01  0.588329E-01  0.340391E-01   0.00000    
  0.758523E-01   1.33539      0.650382      0.513683      0.180396      0.270292      0.469986      0.243390      0.450689      0.128636      0.160794      0.856250E-01  0.517603E-01  0.298040E-01   0.00000    
  0.831703E-01   1.18311      0.640563      0.491460      0.160810      0.244904      0.479754      0.246556      0.405713      0.115744      0.147393      0.776539E-01  0.450652E-01  0.258077E-01   0.00000    
  0.911943E-01   1.04396      0.631402      0.468587      0.143066      0.219982      0.488336      0.248605      0.363048      0.104022      0.134464      0.691540E-01  0.390442E-01  0.222425E-01   0.00000    
  0.999925E-01  0.918111      0.622404      0.445205      0.126973      0.195889      0.495432      0.249316      0.322861      0.932725E-01  0.121971      0.605224E-01  0.337001E-01  0.191078E-01   0.00000    
  0.109639      0.801313      0.612991      0.421121      0.111980      0.172404      0.501011      0.248717      0.284385      0.831612E-01  0.109743      0.518702E-01  0.288192E-01  0.162581E-01   0.00000    
  0.120217      0.694366      0.602580      0.396556      0.979543E-01  0.150109      0.504626      0.246447      0.248063      0.735201E-01  0.978285E-01  0.437086E-01  0.244342E-01  0.137133E-01   0.00000    
  0.131815      0.597501      0.590525      0.371614      0.847006E-01  0.129487      0.505824      0.242127      0.214188      0.641485E-01  0.862462E-01  0.364976E-01  0.205522E-01  0.114739E-01   0.00000    
  0.144533      0.509766      0.576405      0.346200      0.721780E-01  0.110548      0.504227      0.235651      0.182726      0.550633E-01  0.749396E-01  0.303640E-01  0.171147E-01  0.950065E-02   0.00000    
  0.158477      0.431181      0.559868      0.320246      0.604696E-01  0.933862E-01  0.499399      0.226860      0.153856      0.463545E-01  0.638488E-01  0.254880E-01  0.141151E-01  0.778774E-02   0.00000    
  0.173766      0.361307      0.540547      0.293695      0.496919E-01  0.780115E-01  0.490855      0.215683      0.127703      0.381712E-01  0.529057E-01  0.220071E-01  0.115207E-01  0.631333E-02   0.00000    
  0.190530      0.299612      0.518086      0.266587      0.399185E-01  0.643654E-01  0.478167      0.202222      0.104284      0.306246E-01  0.424464E-01  0.195774E-01  0.929392E-02  0.505380E-02   0.00000    
  0.208912      0.245612      0.492276      0.239086      0.313355E-01  0.522361E-01  0.460941      0.186850      0.835716E-01  0.239348E-01  0.332465E-01  0.172727E-01  0.740064E-02  0.398826E-02   0.00000    
  0.229067      0.198793      0.462891      0.211431      0.240167E-01  0.414870E-01  0.438875      0.169944      0.655037E-01  0.182104E-01  0.253917E-01  0.149107E-01  0.580623E-02  0.309617E-02   0.00000    
  0.251167      0.158611      0.429821      0.184066      0.180002E-01  0.319251E-01  0.411821      0.152141      0.499252E-01  0.135240E-01  0.185961E-01  0.126102E-01  0.447623E-02  0.235751E-02   0.00000    
  0.275399      0.124481      0.393090      0.157332      0.132914E-01  0.234020E-01  0.379799      0.133930      0.366934E-01  0.991494E-02  0.127597E-01  0.103765E-01  0.337643E-02  0.175287E-02   0.00000    
  0.301969      0.957522E-01  0.352907      0.131564      0.980060E-02  0.158414E-01  0.343106      0.115723      0.256420E-01  0.732809E-02  0.787726E-02  0.823238E-02  0.247252E-02  0.126297E-02   0.00000    
  0.331102      0.718079E-01  0.309467      0.107037      0.724241E-02  0.945387E-02  0.302224      0.975827E-01  0.166963E-01  0.550677E-02  0.429914E-02  0.622092E-02  0.173564E-02  0.871741E-03   0.00000    
  0.363046      0.520111E-01  0.263402      0.840827E-01  0.532043E-02  0.455783E-02  0.258082      0.795248E-01  0.987826E-02  0.417895E-02  0.230198E-02  0.441007E-02  0.114148E-02  0.565283E-03   0.00000    
  0.398071      0.357681E-01  0.215983      0.632729E-01  0.380720E-02  0.148563E-02  0.212175      0.617873E-01  0.529283E-02  0.313301E-02  0.182371E-02  0.289056E-02  0.674188E-03  0.333356E-03   0.00000    
  0.436476      0.225776E-01  0.169183      0.453264E-01  0.260626E-02  0.344026E-03  0.166577      0.449824E-01  0.295028E-02  0.227728E-02  0.235130E-02  0.177002E-02  0.328977E-03  0.169327E-03   0.00000    
  0.478586      0.122334E-01  0.125361      0.306015E-01  0.168670E-02  0.572894E-03  0.123675      0.300286E-01  0.225960E-02  0.157322E-02  0.314565E-02  0.114709E-02  0.113481E-03  0.692291E-04   0.00000    
  0.524759      0.521868E-02  0.868927E-01  0.190843E-01  0.887024E-03  0.991430E-03  0.860057E-01  0.180928E-01  0.187845E-02  0.857115E-03  0.346292E-02  0.103815E-02  0.299092E-04  0.245885E-04   0.00000    
  0.575386      0.211984E-02  0.552969E-01  0.106830E-01  0.178260E-03  0.113226E-02  0.551186E-01  0.955079E-02  0.131052E-02  0.161230E-03  0.307362E-02  0.121318E-02  0.170302E-04  0.107593E-04   0.00000    
  0.630897      0.982276E-03  0.311738E-01  0.522623E-02  -.148868E-03  0.141643E-02  0.313227E-01  0.380980E-02  0.126756E-02  -.156966E-03  0.238440E-02  0.124875E-02  0.809813E-05  0.461303E-05   0.00000    
  0.691764      0.395719E-03  0.147509E-01  0.210075E-02  -.384033E-04  0.156818E-02  0.147893E-01  0.532574E-03  0.152978E-02  -.418459E-04  0.171588E-02  0.901113E-03  0.344261E-05  0.176141E-05   0.00000    
  0.758504      0.133587E-03  0.523934E-02  -.643821E-04  0.223454E-03  0.720560E-03  0.501589E-02  -.784942E-03  0.944014E-03  0.222257E-03  0.113199E-02  0.379641E-03  0.119756E-05  0.565674E-06   0.00000    
  0.831682      0.351125E-04  0.915706E-03  -.123084E-02  0.379301E-03  -.250423E-03  0.536405E-03  -.980416E-03  0.128878E-03  0.379105E-03  0.674270E-03  0.506167E-04  0.195666E-06  0.116742E-06   0.00000    
  0.911920      0.474441E-05  0.814713E-04  -.123774E-03  0.118128E-04  -.588145E-04  0.696585E-04  -.649596E-04  -.470017E-04  0.118473E-04  0.446070E-04  -.193570E-04  -.344457E-07  0.430026E-08   0.00000    
  0.999900      0.254517E-09  0.477171E-08  -.694546E-08  -.637346E-08  -.120740E-07  0.111452E-07  0.512849E-08  -.184474E-07  -.636503E-08  -.432537E-08  -.799292E-08  -.843151E-11  -.216617E-12   0.00000    
