   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.14236       1.02930       1.16039      0.985552       1.12964      0.437503E-01  0.307518E-01   2.11519      0.653317      0.622927      0.506979      0.332234       0.00000       0.00000    
  0.436509E-03   9.01943       1.01302       1.13795      0.967654       1.10618      0.453617E-01  0.317724E-01   2.07383      0.642017      0.612044      0.494307      0.325636       0.00000       0.00000    
  0.478622E-03   8.89847      0.996862       1.11621      0.949820       1.08338      0.470422E-01  0.328306E-01   2.03320      0.630728      0.601606      0.481850      0.319092       0.00000       0.00000    
  0.524798E-03   8.77955      0.980911       1.09519      0.932127       1.06127      0.487843E-01  0.339231E-01   1.99340      0.619514      0.591613      0.469621      0.312613       0.00000       0.00000    
  0.575429E-03   8.66231      0.965158       1.07483      0.914566       1.03978      0.505919E-01  0.350510E-01   1.95435      0.608378      0.581998      0.457632      0.306188       0.00000       0.00000    
  0.630945E-03   8.54637      0.949582       1.05507      0.897111       1.01886      0.524707E-01  0.362165E-01   1.91597      0.597306      0.572690      0.445894      0.299805       0.00000       0.00000    
  0.691816E-03   8.43149      0.934169       1.03589      0.879746      0.998472      0.544228E-01  0.374198E-01   1.87822      0.586290      0.563671      0.434398      0.293457       0.00000       0.00000    
  0.758561E-03   8.31803      0.918936       1.01737      0.862497      0.978712      0.564391E-01  0.386573E-01   1.84121      0.575340      0.555084      0.423089      0.287158       0.00000       0.00000    
  0.831745E-03   8.20576      0.903877      0.999421      0.845347      0.959487      0.585297E-01  0.399336E-01   1.80483      0.564451      0.546753      0.412053      0.280896       0.00000       0.00000    
  0.911989E-03   8.09435      0.888979      0.981935      0.828271      0.940681      0.607075E-01  0.412544E-01   1.76895      0.553618      0.538457      0.401390      0.274653       0.00000       0.00000    
  0.999975E-03   7.98376      0.874236      0.964836      0.811254      0.922212      0.629814E-01  0.426242E-01   1.73347      0.542835      0.530023      0.391194      0.268419       0.00000       0.00000    
  0.109645E-02   7.87493      0.859661      0.948229      0.794321      0.904190      0.653402E-01  0.440390E-01   1.69851      0.532110      0.521579      0.381446      0.262210       0.00000       0.00000    
  0.120223E-02   7.76667      0.845244      0.932054      0.777454      0.886554      0.677896E-01  0.454996E-01   1.66401      0.521438      0.513133      0.372076      0.256016       0.00000       0.00000    
  0.131822E-02   7.65748      0.830970      0.916215      0.760632      0.869208      0.703387E-01  0.470078E-01   1.62984      0.510812      0.504656      0.363019      0.249819       0.00000       0.00000    
  0.144540E-02   7.54630      0.816814      0.900647      0.743821      0.852083      0.729932E-01  0.485641E-01   1.59590      0.500216      0.496123      0.354231      0.243604       0.00000       0.00000    
  0.158485E-02   7.43471      0.802716      0.885439      0.726977      0.835278      0.757395E-01  0.501617E-01   1.56225      0.489604      0.487554      0.345791      0.237373       0.00000       0.00000    
  0.173775E-02   7.32171      0.788774      0.870541      0.710185      0.818733      0.785894E-01  0.518087E-01   1.52892      0.479047      0.478946      0.337642      0.231138       0.00000       0.00000    
  0.190540E-02   7.20571      0.775107      0.855866      0.693547      0.802351      0.815596E-01  0.535157E-01   1.49590      0.468637      0.470291      0.329693      0.224910       0.00000       0.00000    
  0.208923E-02   7.08525      0.761810      0.841336      0.677149      0.786043      0.846609E-01  0.552937E-01   1.46319      0.458450      0.461571      0.321873      0.218699       0.00000       0.00000    
  0.229079E-02   6.96068      0.748790      0.826978      0.660924      0.769830      0.878660E-01  0.571475E-01   1.43075      0.448437      0.452747      0.314243      0.212487       0.00000       0.00000    
  0.251180E-02   6.83278      0.736077      0.812824      0.644879      0.753761      0.911980E-01  0.590625E-01   1.39864      0.438592      0.443879      0.306791      0.206287       0.00000       0.00000    
  0.275413E-02   6.70221      0.723745      0.798897      0.629052      0.737875      0.946927E-01  0.610215E-01   1.36693      0.428933      0.435048      0.299478      0.200119       0.00000       0.00000    
  0.301984E-02   6.56949      0.711843      0.785220      0.613471      0.722204      0.983713E-01  0.630161E-01   1.33568      0.419472      0.426304      0.292287      0.194000       0.00000       0.00000    
  0.331118E-02   6.43416      0.700249      0.771817      0.598099      0.706722      0.102151      0.650950E-01   1.30482      0.410194      0.417487      0.285349      0.187905       0.00000       0.00000    
  0.363064E-02   6.29634      0.689061      0.758644      0.582954      0.691434      0.106107      0.672107E-01   1.27439      0.401105      0.408737      0.278533      0.181849       0.00000       0.00000    
  0.398091E-02   6.15637      0.678438      0.745650      0.568080      0.676359      0.110358      0.692909E-01   1.24444      0.392224      0.400274      0.271639      0.175856       0.00000       0.00000    
  0.436498E-02   6.01443      0.668524      0.732778      0.553511      0.661513      0.115014      0.712652E-01   1.21502      0.383562      0.392303      0.264478      0.169949       0.00000       0.00000    
  0.478610E-02   5.86929      0.659258      0.719982      0.539215      0.646857      0.120043      0.731256E-01   1.18607      0.375112      0.384769      0.257064      0.164103       0.00000       0.00000    
  0.524785E-02   5.72211      0.650605      0.707348      0.525201      0.632420      0.125404      0.749277E-01   1.15762      0.366873      0.377591      0.249511      0.158328       0.00000       0.00000    
  0.575415E-02   5.57472      0.642575      0.694987      0.511498      0.618258      0.131077      0.767289E-01   1.12976      0.358850      0.370731      0.241916      0.152648       0.00000       0.00000    
  0.630929E-02   5.42875      0.635184      0.682996      0.498136      0.604423      0.137048      0.785737E-01   1.10256      0.351053      0.364166      0.234365      0.147083       0.00000       0.00000    
  0.691799E-02   5.28262      0.628525      0.671287      0.485168      0.590936      0.143357      0.803516E-01   1.07610      0.343536      0.358026      0.226733      0.141631       0.00000       0.00000    
  0.758542E-02   5.13686      0.622498      0.659886      0.472523      0.577745      0.149975      0.821417E-01   1.05027      0.336241      0.352200      0.219088      0.136282       0.00000       0.00000    
  0.831724E-02   4.99312      0.616948      0.648885      0.460104      0.564787      0.156844      0.840979E-01   1.02489      0.329077      0.346489      0.211583      0.131027       0.00000       0.00000    
  0.911966E-02   4.85302      0.611725      0.638374      0.447816      0.552009      0.163909      0.863651E-01  0.999826      0.321959      0.340706      0.204365      0.125858       0.00000       0.00000    
  0.999950E-02   4.71678      0.606875      0.628376      0.435728      0.539491      0.171147      0.888853E-01  0.975219      0.314942      0.334933      0.197420      0.120787       0.00000       0.00000    
  0.109642E-01   4.58329      0.602442      0.618821      0.423831      0.527191      0.178610      0.916293E-01  0.951023      0.308024      0.329200      0.190678      0.115807       0.00000       0.00000    
  0.120220E-01   4.45152      0.598416      0.609632      0.412059      0.515005      0.186357      0.946265E-01  0.927064      0.301154      0.323462      0.184097      0.110905       0.00000       0.00000    
  0.131819E-01   4.32047      0.594788      0.600738      0.400348      0.502837      0.194440      0.979018E-01  0.903185      0.294284      0.317672      0.177640      0.106065       0.00000       0.00000    
  0.144536E-01   4.19080      0.591519      0.592193      0.388769      0.490814      0.202750      0.101379      0.879583      0.287476      0.311899      0.171333      0.101292       0.00000       0.00000    
  0.158481E-01   4.06248      0.588646      0.583989      0.377296      0.478882      0.211350      0.105107      0.856178      0.280705      0.306109      0.165175      0.965910E-01   0.00000       0.00000    
  0.173770E-01   3.93479      0.586239      0.576066      0.365839      0.466863      0.220399      0.109203      0.832702      0.273883      0.300212      0.159131      0.919564E-01   0.00000       0.00000    
  0.190535E-01   3.80704      0.584365      0.568367      0.354313      0.454585      0.230052      0.113781      0.808898      0.266928      0.294118      0.153170      0.873845E-01   0.00000       0.00000    
  0.208917E-01   3.67979      0.583013      0.560932      0.342759      0.442095      0.240253      0.118836      0.784855      0.259883      0.287858      0.147314      0.828758E-01   0.00000       0.00000    
  0.229073E-01   3.55294      0.582159      0.553759      0.331188      0.429441      0.250970      0.124317      0.760629      0.252756      0.281453      0.141562      0.784318E-01   0.00000       0.00000    
  0.251174E-01   3.42576      0.581805      0.546793      0.319549      0.416587      0.262256      0.130206      0.736137      0.245496      0.274872      0.135884      0.740529E-01   0.00000       0.00000    
  0.275406E-01   3.29751      0.581953      0.539983      0.307795      0.403500      0.274158      0.136482      0.711295      0.238056      0.268091      0.130252      0.697388E-01   0.00000       0.00000    
  0.301976E-01   3.16865      0.582503      0.533340      0.295985      0.390222      0.286518      0.143118      0.686207      0.230509      0.261147      0.124692      0.654757E-01   0.00000       0.00000    
  0.331110E-01   3.03921      0.583521      0.526880      0.284101      0.376740      0.299419      0.150141      0.660841      0.222828      0.254027      0.119200      0.612730E-01   0.00000       0.00000    
  0.363055E-01   2.90850      0.585173      0.520590      0.272048      0.362987      0.313125      0.157602      0.635035      0.214894      0.246669      0.113735      0.571538E-01   0.00000       0.00000    
  0.398081E-01   2.77582      0.587628      0.514455      0.259728      0.348898      0.327900      0.165557      0.608627      0.206587      0.239013      0.108258      0.531412E-01   0.00000       0.00000    
  0.436487E-01   2.64035      0.590992      0.508543      0.247081      0.334386      0.343911      0.174157      0.581467      0.197862      0.231020      0.102749      0.492197E-01   0.00000       0.00000    
  0.478598E-01   2.50286      0.595130      0.502821      0.234185      0.319529      0.360946      0.183292      0.553713      0.188796      0.222738      0.972380E-01  0.453881E-01   0.00000       0.00000    
  0.524772E-01   2.36482      0.599852      0.497173      0.221147      0.304481      0.378705      0.192692      0.525628      0.179474      0.214237      0.917582E-01  0.416730E-01   0.00000       0.00000    
  0.575400E-01   2.22766      0.604969      0.491484      0.208079      0.289396      0.396890      0.202088      0.497475      0.169978      0.205584      0.863439E-01  0.381009E-01   0.00000       0.00000    
  0.630913E-01   2.09113      0.610682      0.485902      0.194951      0.274194      0.415731      0.211708      0.469145      0.160271      0.196736      0.810095E-01  0.346801E-01   0.00000       0.00000    
  0.691782E-01   1.95473      0.616977      0.480406      0.181730      0.258847      0.435247      0.221559      0.440577      0.150335      0.187683      0.757332E-01  0.313951E-01   0.00000       0.00000    
  0.758523E-01   1.81907      0.623467      0.474717      0.168478      0.243514      0.454989      0.231202      0.411992      0.140245      0.178512      0.704925E-01  0.282332E-01   0.00000       0.00000    
  0.831703E-01   1.68475      0.629764      0.468557      0.155257      0.228355      0.474506      0.240202      0.383613      0.130076      0.169307      0.652648E-01  0.251819E-01   0.00000       0.00000    
  0.911943E-01   1.55261      0.635845      0.461728      0.142087      0.213473      0.493758      0.248255      0.355560      0.119772      0.160052      0.600662E-01  0.223149E-01   0.00000       0.00000    
  0.999925E-01   1.42237      0.641724      0.454109      0.128921      0.198774      0.512803      0.255335      0.327694      0.109274      0.150650      0.548941E-01  0.196468E-01   0.00000       0.00000    
  0.109639       1.29326      0.647327      0.445803      0.115568      0.184310      0.531759      0.261493      0.299878      0.984248E-01  0.141187      0.496721E-01  0.171434E-01   0.00000       0.00000    
  0.120217       1.16692      0.652361      0.435963      0.102680      0.169688      0.549681      0.266275      0.272368      0.878594E-01  0.131218      0.446099E-01  0.148207E-01   0.00000       0.00000    
  0.131815       1.04464      0.656549      0.423893      0.907076E-01  0.154635      0.565841      0.269258      0.245343      0.780128E-01  0.120416      0.398484E-01  0.126949E-01   0.00000       0.00000    
  0.144533      0.926750      0.659871      0.408901      0.802278E-01  0.138671      0.579644      0.270230      0.218898      0.694686E-01  0.108309      0.355672E-01  0.107592E-01   0.00000       0.00000    
  0.158477      0.813488      0.661543      0.391284      0.709906E-01  0.122151      0.590553      0.269134      0.193141      0.619654E-01  0.952216E-01  0.317670E-01  0.902523E-02   0.00000       0.00000    
  0.173766      0.704928      0.660248      0.371932      0.623372E-01  0.105861      0.597910      0.266071      0.168198      0.548366E-01  0.819181E-01  0.283800E-01  0.750061E-02   0.00000       0.00000    
  0.190530      0.602135      0.654854      0.351415      0.539299E-01  0.903088E-01  0.600924      0.261106      0.144239      0.477399E-01  0.688969E-01  0.254267E-01  0.618993E-02   0.00000       0.00000    
  0.208912      0.506565      0.644988      0.329662      0.461724E-01  0.753486E-01  0.598816      0.254314      0.121521      0.410790E-01  0.561659E-01  0.227321E-01  0.509337E-02   0.00000       0.00000    
  0.229067      0.420997      0.629887      0.306967      0.391457E-01  0.610969E-01  0.590741      0.245870      0.100243      0.349485E-01  0.439948E-01  0.201259E-01  0.419719E-02   0.00000       0.00000    
  0.251167      0.350637      0.608840      0.283410      0.328592E-01  0.476688E-01  0.575980      0.235741      0.805280E-01  0.294009E-01  0.325698E-01  0.175058E-01  0.345827E-02   0.00000       0.00000    
  0.275399      0.297250      0.581124      0.259121      0.272655E-01  0.351959E-01  0.553858      0.223925      0.624615E-01  0.244477E-01  0.221423E-01  0.147310E-01  0.281788E-02   0.00000       0.00000    
  0.301969      0.259313      0.546108      0.234135      0.221712E-01  0.239833E-01  0.523937      0.210152      0.461546E-01  0.199576E-01  0.130625E-01  0.117663E-01  0.221365E-02   0.00000       0.00000    
  0.331102      0.229673      0.503537      0.208108      0.176528E-01  0.142016E-01  0.485885      0.193907      0.318543E-01  0.160388E-01  0.560526E-02  0.865378E-02  0.161394E-02   0.00000       0.00000    
  0.363046      0.197851      0.453660      0.180557      0.139098E-01  0.609134E-02  0.439750      0.174466      0.200011E-01  0.128715E-01  0.614228E-04  0.560082E-02  0.103833E-02   0.00000       0.00000    
  0.398071      0.156015      0.397224      0.151055      0.110353E-01  0.167794E-04  0.386189      0.151038      0.110521E-01  0.104860E-01  -.332243E-02  0.301438E-02  0.549382E-03   0.00000       0.00000    
  0.436476      0.104153      0.335718      0.119680      0.861445E-02  -.347322E-02  0.327104      0.123153      0.514123E-02  0.839732E-02  -.457858E-02  0.154386E-02  0.217129E-03   0.00000       0.00000    
  0.478586      0.530821E-01  0.271505      0.878772E-01  0.583046E-02  -.409884E-02  0.265675      0.919761E-01  0.173162E-02  0.576720E-02  -.453075E-02  0.173657E-02  0.632581E-04   0.00000       0.00000    
  0.524759      0.199842E-01  0.208263      0.577864E-01  0.241710E-02  -.282287E-02  0.205846      0.606093E-01  -.405763E-03  0.239643E-02  -.423017E-02  0.282534E-02  0.206776E-04   0.00000       0.00000    
  0.575386      0.706344E-02  0.148957      0.323397E-01  0.959797E-03  -.309484E-02  0.147998      0.354346E-01  -.213504E-02  0.949832E-03  -.512472E-02  0.293680E-02  0.996531E-05   0.00000       0.00000    
  0.630897      0.304047E-02  0.952103E-01  0.154212E-01  0.207062E-02  -.518762E-02  0.931397E-01  0.206089E-01  -.311700E-02  0.206669E-02  -.605722E-02  0.168567E-02  0.393031E-05   0.00000       0.00000    
  0.691764      0.128828E-02  0.507749E-01  0.763881E-02  0.114908E-03  -.278865E-02  0.506600E-01  0.104275E-01  -.267374E-02  0.113709E-03  -.175271E-02  0.440173E-03  0.119864E-05   0.00000       0.00000    
  0.758504      0.471771E-03  0.215955E-01  0.422039E-02  -.709623E-03  -.467214E-03  0.223051E-01  0.468760E-02  -.117684E-02  -.709893E-03  0.148043E-02  0.588935E-04  0.270634E-06   0.00000       0.00000    
  0.831682      0.134440E-03  0.678928E-02  0.236465E-02  0.227768E-03  -.109338E-03  0.656152E-02  0.247399E-02  0.118430E-03  0.227735E-03  0.132096E-02  0.198225E-03  0.322376E-07   0.00000       0.00000    
  0.911920      0.199746E-04  0.135005E-02  0.727791E-03  0.291242E-03  0.967854E-04  0.105881E-02  0.631006E-03  0.388027E-03  0.291242E-03  0.555226E-03  0.215172E-03  -.652841E-09   0.00000       0.00000    
  0.999900      0.222812E-08  0.449367E-06  0.285126E-06  0.232549E-06  0.868775E-07  0.216818E-06  0.198248E-06  0.319426E-06  0.232548E-06  0.276413E-06  0.172497E-06  0.584390E-12   0.00000       0.00000    
