   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.1501       3.12071       3.95492       3.10228       3.92822      0.184258E-01  0.266937E-01   7.03051       1.74003       1.62013       1.64073       1.36225      0.666212       0.00000    
  0.109648E-03   36.0757       3.03839       3.84997       3.01902       3.82269      0.193684E-01  0.272748E-01   6.84171       1.69610       1.57926       1.59729       1.32292      0.644951       0.00000    
  0.120226E-03   35.0277       2.95808       3.74751       2.93772       3.71966      0.203636E-01  0.278529E-01   6.65738       1.65318       1.53935       1.55482       1.28454      0.624265       0.00000    
  0.131825E-03   34.0048       2.87970       3.64743       2.85828       3.61900      0.214146E-01  0.284294E-01   6.47729       1.61122       1.50036       1.51326       1.24707      0.604121       0.00000    
  0.144543E-03   33.0056       2.80313       3.54959       2.78061       3.52058      0.225249E-01  0.290061E-01   6.30119       1.57016       1.46223       1.47256       1.21044      0.584486       0.00000    
  0.158489E-03   32.0294       2.72835       3.45393       2.70465       3.42435      0.236948E-01  0.295834E-01   6.12900       1.52999       1.42496       1.43270       1.17466      0.565347       0.00000    
  0.173779E-03   31.0777       2.65543       3.36058       2.63051       3.33043      0.249206E-01  0.301594E-01   5.96094       1.49076       1.38857       1.39373       1.13975      0.546734       0.00000    
  0.190545E-03   30.1492       2.58430       3.26943       2.55810       3.23870      0.262075E-01  0.307365E-01   5.79679       1.45242       1.35304       1.35561       1.10568      0.528620       0.00000    
  0.208928E-03   29.2425       2.51487       3.18035       2.48731       3.14904      0.275616E-01  0.313171E-01   5.63634       1.41491       1.31832       1.31827       1.07239      0.510974       0.00000    
  0.229085E-03   28.3571       2.44708       3.09330       2.41810       3.06139      0.289856E-01  0.319017E-01   5.47949       1.37822       1.28438       1.28171       1.03988      0.493781       0.00000    
  0.251186E-03   27.4942       2.38104       3.00837       2.35056       2.97588      0.304748E-01  0.324877E-01   5.32644       1.34239       1.25128       1.24597       1.00817      0.477070       0.00000    
  0.275420E-03   26.6527       2.31665       2.92548       2.28462       2.89240      0.320323E-01  0.330783E-01   5.17703       1.30738       1.21897       1.21101      0.977243      0.460818       0.00000    
  0.301992E-03   25.8314       2.25385       2.84452       2.22018       2.81084      0.336619E-01  0.336776E-01   5.03102       1.27314       1.18741       1.17678      0.947041      0.444994       0.00000    
  0.331127E-03   25.0295       2.19257       2.76541       2.15720       2.73112      0.353648E-01  0.342868E-01   4.88833       1.23966       1.15658       1.14326      0.917544      0.429583       0.00000    
  0.363073E-03   24.2484       2.13291       2.68827       2.09577       2.65337      0.371366E-01  0.349012E-01   4.74914       1.20698       1.12652       1.11049      0.888795      0.414615       0.00000    
  0.398101E-03   23.4871       2.07480       2.61303       2.03581       2.57750      0.389823E-01  0.355261E-01   4.61331       1.17505       1.09720       1.07844      0.860762      0.400067       0.00000    
  0.436509E-03   22.7442       2.01816       2.53956       1.97725       2.50340      0.409077E-01  0.361677E-01   4.48064       1.14385       1.06857       1.04708      0.833402      0.385911       0.00000    
  0.478622E-03   22.0192       1.96294       2.46783       1.92003       2.43100      0.429158E-01  0.368295E-01   4.35103       1.11333       1.04062       1.01636      0.806691      0.372134       0.00000    
  0.524798E-03   21.3133       1.90922       2.39791       1.86422       2.36041      0.450002E-01  0.375057E-01   4.22463       1.08355       1.01338      0.986331      0.780668      0.358759       0.00000    
  0.575429E-03   20.6254       1.85695       2.32976       1.80979       2.29156      0.471664E-01  0.382003E-01   4.10134       1.05448      0.986829      0.956971      0.755307      0.345770       0.00000    
  0.630945E-03   19.9544       1.80608       2.26328       1.75666       2.22436      0.494213E-01  0.389185E-01   3.98102       1.02608      0.960938      0.928248      0.730576      0.333142       0.00000    
  0.691816E-03   19.2994       1.75656       2.19843       1.70479       2.15877      0.517687E-01  0.396630E-01   3.86356      0.998340      0.935684      0.900140      0.706453      0.320862       0.00000    
  0.758561E-03   18.6613       1.70843       2.13525       1.65423       2.09483      0.541995E-01  0.404270E-01   3.74905      0.971268      0.911082      0.872664      0.682961      0.308950       0.00000    
  0.831745E-03   18.0398       1.66168       2.07374       1.60496       2.03253      0.567219E-01  0.412169E-01   3.63749      0.944867      0.887137      0.845821      0.660093      0.297394       0.00000    
  0.911989E-03   17.4340       1.61632       2.01389       1.55697       1.97185      0.593467E-01  0.420410E-01   3.52882      0.919133      0.863847      0.819609      0.637838      0.286175       0.00000    
  0.999975E-03   16.8434       1.57233       1.95570       1.51025       1.91279      0.620804E-01  0.429048E-01   3.42305      0.894066      0.841215      0.794029      0.616188      0.275283       0.00000    
  0.109645E-02   16.2681       1.52975       1.89918       1.46484       1.85538      0.649107E-01  0.437997E-01   3.32023      0.869678      0.819251      0.769089      0.595163      0.264737       0.00000    
  0.120223E-02   15.7085       1.48854       1.84432       1.42070       1.79959      0.678470E-01  0.447314E-01   3.22029      0.845953      0.797939      0.744778      0.574745      0.254523       0.00000    
  0.131822E-02   15.1650       1.44868       1.79106       1.37778       1.74535      0.709028E-01  0.457084E-01   3.12313      0.822871      0.777263      0.721080      0.554909      0.244618       0.00000    
  0.144540E-02   14.6380       1.41016       1.73938       1.33607       1.69264      0.740866E-01  0.467361E-01   3.02871      0.800425      0.757217      0.697994      0.535644      0.235008       0.00000    
  0.158485E-02   14.1277       1.37306       1.68941       1.29568       1.64160      0.773809E-01  0.478036E-01   2.93728      0.778676      0.737858      0.675571      0.517002      0.225722       0.00000    
  0.173775E-02   13.6335       1.33728       1.64100       1.25648       1.59209      0.807997E-01  0.489195E-01   2.84857      0.757554      0.719119      0.653749      0.498929      0.216737       0.00000    
  0.190540E-02   13.1545       1.30268       1.59398       1.21832       1.54388      0.843635E-01  0.500967E-01   2.76220      0.736969      0.700915      0.632442      0.481349      0.208022       0.00000    
  0.208923E-02   12.6904       1.26914       1.54818       1.18105       1.49684      0.880873E-01  0.513441E-01   2.67789      0.716850      0.683181      0.611587      0.464204      0.199551       0.00000    
  0.229079E-02   12.2427       1.23681       1.50380       1.14486       1.45116      0.919454E-01  0.526441E-01   2.59602      0.697294      0.666009      0.591267      0.447569      0.191354       0.00000    
  0.251180E-02   11.8099       1.20561       1.46074       1.10965       1.40673      0.959557E-01  0.540100E-01   2.51638      0.678246      0.649344      0.571437      0.431405      0.183418       0.00000    
  0.275413E-02   11.3896       1.17539       1.41881       1.07524       1.36335      0.100147      0.554629E-01   2.43859      0.659607      0.633091      0.552016      0.415637      0.175712       0.00000    
  0.301984E-02   10.9800       1.14605       1.37785       1.04150       1.32083      0.104542      0.570188E-01   2.36233      0.641299      0.617171      0.532934      0.400206      0.168213       0.00000    
  0.331118E-02   10.5829       1.11767       1.33799       1.00857       1.27934      0.109103      0.586507E-01   2.28791      0.623401      0.601662      0.514253      0.385168      0.160944       0.00000    
  0.363064E-02   10.1976       1.09024       1.29921      0.976391       1.23883      0.113854      0.603765E-01   2.21523      0.605884      0.586538      0.495957      0.370507      0.153898       0.00000    
  0.398091E-02   9.82261       1.06369       1.26139      0.944850       1.19916      0.118841      0.622280E-01   2.14401      0.588677      0.571730      0.477995      0.356173      0.147053       0.00000    
  0.436498E-02   9.45649       1.03794       1.22443      0.913843       1.16020      0.124101      0.642303E-01   2.07404      0.571719      0.557183      0.460324      0.342125      0.140391       0.00000    
  0.478610E-02   9.10071       1.01305       1.18841      0.883474       1.12206      0.129579      0.663407E-01   2.00554      0.555075      0.542961      0.442978      0.328398      0.133928       0.00000    
  0.524785E-02   8.75468      0.989010       1.15331      0.853704       1.08472      0.135306      0.685864E-01   1.93842      0.538719      0.529036      0.425951      0.314985      0.127661       0.00000    
  0.575415E-02   8.41690      0.965785       1.11907      0.824436       1.04805      0.141349      0.710206E-01   1.87249      0.522583      0.515339      0.409216      0.301852      0.121573       0.00000    
  0.630929E-02   8.08600      0.943341       1.08564      0.795579       1.01195      0.147762      0.736877E-01   1.80753      0.506606      0.501811      0.392745      0.288972      0.115652       0.00000    
  0.691799E-02   7.76289      0.921647       1.05300      0.767187      0.976480      0.154460      0.765185E-01   1.74367      0.490835      0.488494      0.376535      0.276353      0.109906       0.00000    
  0.758542E-02   7.44753      0.900755       1.02120      0.739264      0.941644      0.161491      0.795524E-01   1.68091      0.475261      0.475384      0.360605      0.264003      0.104334       0.00000    
  0.831724E-02   7.13920      0.880735      0.990288      0.711771      0.907411      0.168964      0.828771E-01   1.61918      0.459844      0.462444      0.344979      0.251927      0.989323E-01   0.00000    
  0.911966E-02   6.83719      0.861650      0.960322      0.684671      0.873746      0.176979      0.865759E-01   1.55842      0.444544      0.449638      0.329675      0.240127      0.936937E-01   0.00000    
  0.999950E-02   6.54156      0.843463      0.931253      0.657969      0.840629      0.185494      0.906243E-01   1.49860      0.429368      0.436996      0.314672      0.228601      0.886240E-01   0.00000    
  0.109642E-01   6.25264      0.826172      0.903094      0.631682      0.808097      0.194490      0.949975E-01   1.43978      0.414333      0.424510      0.299979      0.217349      0.837214E-01   0.00000    
  0.120220E-01   5.97067      0.809810      0.875897      0.605817      0.776199      0.203993      0.996984E-01   1.38202      0.399443      0.412152      0.285622      0.206374      0.789798E-01   0.00000    
  0.131819E-01   5.69586      0.794407      0.849710      0.580383      0.744981      0.214024      0.104729       1.32536      0.384703      0.399898      0.271628      0.195680      0.743936E-01   0.00000    
  0.144536E-01   5.42831      0.779935      0.824480      0.555397      0.714411      0.224538      0.110069       1.26981      0.370126      0.387794      0.257977      0.185271      0.699690E-01   0.00000    
  0.158481E-01   5.16784      0.766403      0.800227      0.530841      0.684492      0.235562      0.115735       1.21533      0.355700      0.375815      0.244673      0.175141      0.657038E-01   0.00000    
  0.173770E-01   4.91418      0.753843      0.777016      0.506682      0.655259      0.247161      0.121757       1.16194      0.341400      0.363890      0.231735      0.165282      0.615896E-01   0.00000    
