   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.14136      0.804033       1.08619      0.776837       1.06562      0.271960E-01  0.205700E-01   1.84245      0.563478      0.565318      0.496386      0.213358       0.00000       0.00000    
  0.301992E-03   6.06493      0.791955       1.06876      0.763760       1.04758      0.281956E-01  0.211829E-01   1.81134      0.554418      0.556351      0.487216      0.209342       0.00000       0.00000    
  0.331127E-03   5.99213      0.780053       1.05154      0.750814       1.02972      0.292386E-01  0.218172E-01   1.78053      0.545445      0.547475      0.478140      0.205369       0.00000       0.00000    
  0.363073E-03   5.92416      0.768352       1.03455      0.738034       1.01208      0.303179E-01  0.224695E-01   1.75012      0.536577      0.538708      0.469176      0.201457       0.00000       0.00000    
  0.398101E-03   5.85976      0.756850       1.01781      0.725406      0.994660      0.314440E-01  0.231448E-01   1.72007      0.527810      0.530047      0.460322      0.197597       0.00000       0.00000    
  0.436509E-03   5.79740      0.745542       1.00129      0.712913      0.977442      0.326285E-01  0.238490E-01   1.69036      0.519137      0.521486      0.451573      0.193776       0.00000       0.00000    
  0.478622E-03   5.73607      0.734424      0.985008      0.700545      0.960422      0.338790E-01  0.245856E-01   1.66097      0.510556      0.513024      0.442929      0.189989       0.00000       0.00000    
  0.524798E-03   5.67686      0.723507      0.968968      0.688321      0.943618      0.351857E-01  0.253500E-01   1.63194      0.502076      0.504667      0.434396      0.186245       0.00000       0.00000    
  0.575429E-03   5.61946      0.712779      0.953155      0.676226      0.927010      0.365534E-01  0.261445E-01   1.60324      0.493687      0.496407      0.425966      0.182539       0.00000       0.00000    
  0.630945E-03   5.56339      0.702229      0.937549      0.664240      0.910577      0.379887E-01  0.269721E-01   1.57482      0.485378      0.488234      0.417627      0.178862       0.00000       0.00000    
  0.691816E-03   5.50837      0.691844      0.922133      0.652350      0.894300      0.394934E-01  0.278334E-01   1.54665      0.477141      0.480139      0.409370      0.175209       0.00000       0.00000    
  0.758561E-03   5.45509      0.681623      0.906913      0.640569      0.878193      0.410546E-01  0.287207E-01   1.51876      0.468983      0.472130      0.401200      0.171586       0.00000       0.00000    
  0.831745E-03   5.40290      0.671582      0.891901      0.628894      0.862257      0.426880E-01  0.296440E-01   1.49115      0.460903      0.464205      0.393120      0.167991       0.00000       0.00000    
  0.911989E-03   5.35100      0.661736      0.877106      0.617322      0.846490      0.444132E-01  0.306155E-01   1.46381      0.452902      0.456367      0.385132      0.164420       0.00000       0.00000    
  0.999975E-03   5.29877      0.652094      0.862538      0.605850      0.830893      0.462438E-01  0.316447E-01   1.43674      0.444981      0.448614      0.377240      0.160870       0.00000       0.00000    
  0.109645E-02   5.24673      0.642647      0.848194      0.594485      0.815470      0.481626E-01  0.327239E-01   1.40996      0.437141      0.440948      0.369445      0.157343       0.00000       0.00000    
  0.120223E-02   5.19482      0.633398      0.834069      0.583220      0.800216      0.501783E-01  0.338535E-01   1.38344      0.429380      0.433367      0.361742      0.153839       0.00000       0.00000    
  0.131822E-02   5.14282      0.624353      0.820156      0.572048      0.785120      0.523050E-01  0.350366E-01   1.35717      0.421692      0.425870      0.354124      0.150356       0.00000       0.00000    
  0.144540E-02   5.09061      0.615512      0.806449      0.560964      0.770174      0.545474E-01  0.362750E-01   1.33114      0.414075      0.418456      0.346587      0.146890       0.00000       0.00000    
  0.158485E-02   5.03850      0.606849      0.792949      0.549980      0.755383      0.568691E-01  0.375658E-01   1.30536      0.406536      0.411119      0.339133      0.143443       0.00000       0.00000    
  0.173775E-02   4.98622      0.598396      0.779660      0.539085      0.740749      0.593109E-01  0.389109E-01   1.27983      0.399068      0.403868      0.331764      0.140017       0.00000       0.00000    
  0.190540E-02   4.93337      0.590197      0.766589      0.528269      0.726275      0.619282E-01  0.403134E-01   1.25454      0.391660      0.396711      0.324480      0.136609       0.00000       0.00000    
  0.208923E-02   4.87960      0.582288      0.753739      0.517520      0.711964      0.647673E-01  0.417746E-01   1.22948      0.384302      0.389657      0.317284      0.133219       0.00000       0.00000    
  0.229079E-02   4.82517      0.574636      0.741111      0.506841      0.697826      0.677957E-01  0.432851E-01   1.20467      0.376994      0.382698      0.310186      0.129847       0.00000       0.00000    
  0.251180E-02   4.77006      0.567251      0.728701      0.496237      0.683847      0.710133E-01  0.448549E-01   1.18008      0.369743      0.375835      0.303172      0.126494       0.00000       0.00000    
  0.275413E-02   4.71416      0.560151      0.716506      0.485717      0.670008      0.744344E-01  0.464983E-01   1.15572      0.362557      0.369074      0.296223      0.123159       0.00000       0.00000    
  0.301984E-02   4.65739      0.553349      0.704522      0.475281      0.656300      0.780683E-01  0.482215E-01   1.13158      0.355438      0.362417      0.289326      0.119842       0.00000       0.00000    
  0.331118E-02   4.59995      0.546795      0.692746      0.464906      0.642768      0.818889E-01  0.499776E-01   1.10767      0.348363      0.355856      0.282525      0.116542       0.00000       0.00000    
  0.363064E-02   4.54168      0.540534      0.681184      0.454616      0.629370      0.859180E-01  0.518137E-01   1.08399      0.341356      0.349397      0.275781      0.113261       0.00000       0.00000    
  0.398091E-02   4.48233      0.534641      0.669841      0.444450      0.616040      0.901911E-01  0.538011E-01   1.06049      0.334452      0.343050      0.269031      0.109998       0.00000       0.00000    
  0.436498E-02   4.42166      0.529174      0.658727      0.434438      0.602721      0.947362E-01  0.560062E-01   1.03716      0.327683      0.336819      0.262223      0.106755       0.00000       0.00000    
  0.478610E-02   4.35981      0.524065      0.647864      0.424562      0.589450      0.995037E-01  0.584143E-01   1.01401      0.321031      0.330674      0.255422      0.103531       0.00000       0.00000    
  0.524785E-02   4.29679      0.519345      0.637223      0.414819      0.576227      0.104526      0.609958E-01  0.991046      0.314493      0.324642      0.248596      0.100326       0.00000       0.00000    
  0.575415E-02   4.23254      0.515086      0.626762      0.405221      0.563029      0.109865      0.637325E-01  0.968251      0.308081      0.318771      0.241675      0.971408E-01   0.00000       0.00000    
  0.630929E-02   4.16700      0.511334      0.616457      0.395773      0.549843      0.115561      0.666142E-01  0.945616      0.301796      0.313087      0.234618      0.939768E-01   0.00000       0.00000    
  0.691799E-02   4.10032      0.507821      0.606485      0.386414      0.536763      0.121407      0.697220E-01  0.923177      0.295583      0.307397      0.227709      0.908317E-01   0.00000       0.00000    
  0.758542E-02   4.03239      0.504777      0.596691      0.377200      0.523707      0.127577      0.729840E-01  0.900906      0.289493      0.301870      0.220699      0.877070E-01   0.00000       0.00000    
  0.831724E-02   3.96298      0.502606      0.586802      0.368224      0.510527      0.134383      0.762754E-01  0.878751      0.283619      0.296802      0.213154      0.846051E-01   0.00000       0.00000    
  0.911966E-02   3.89189      0.501701      0.576554      0.359581      0.497081      0.142121      0.794721E-01  0.856662      0.278052      0.292484      0.204648      0.815283E-01   0.00000       0.00000    
  0.999950E-02   3.81917      0.502064      0.565878      0.351305      0.483349      0.150759      0.825295E-01  0.834654      0.272831      0.288967      0.195117      0.784744E-01   0.00000       0.00000    
  0.109642E-01   3.74490      0.503474      0.554984      0.343314      0.469427      0.160160      0.855568E-01  0.812742      0.267870      0.286042      0.184857      0.754442E-01   0.00000       0.00000    
  0.120220E-01   3.66905      0.505752      0.544096      0.335508      0.455415      0.170244      0.886808E-01  0.790923      0.263068      0.283501      0.174157      0.724400E-01   0.00000       0.00000    
  0.131819E-01   3.59160      0.508748      0.533400      0.327806      0.441393      0.180942      0.920070E-01  0.769199      0.258341      0.281167      0.163260      0.694644E-01   0.00000       0.00000    
  0.144536E-01   3.51269      0.512902      0.522290      0.320474      0.427111      0.192429      0.951793E-01  0.747584      0.253960      0.279589      0.151405      0.665137E-01   0.00000       0.00000    
  0.158481E-01   3.43222      0.517932      0.511167      0.313335      0.412732      0.204597      0.984350E-01  0.726067      0.249746      0.278408      0.139091      0.635896E-01   0.00000       0.00000    
  0.173770E-01   3.34999      0.523169      0.500953      0.305983      0.398635      0.217185      0.102318      0.704619      0.245286      0.276793      0.127474      0.606972E-01   0.00000       0.00000    
  0.190535E-01   3.26584      0.527957      0.492556      0.298017      0.385194      0.229939      0.107362      0.683212      0.240176      0.273929      0.117692      0.578412E-01   0.00000       0.00000    
  0.208917E-01   3.17971      0.532328      0.485946      0.289452      0.372395      0.242876      0.113552      0.661846      0.234434      0.269856      0.109709      0.550176E-01   0.00000       0.00000    
  0.229073E-01   3.09172      0.536572      0.480712      0.280467      0.360069      0.256105      0.120643      0.640536      0.228240      0.264935      0.103008      0.522271E-01   0.00000       0.00000    
  0.251174E-01   3.00199      0.540798      0.476677      0.271138      0.348147      0.269660      0.128530      0.619286      0.221663      0.259296      0.973677E-01  0.494752E-01   0.00000       0.00000    
  0.275406E-01   2.91060      0.545111      0.473672      0.261538      0.336563      0.283574      0.137109      0.598101      0.214770      0.253062      0.925762E-01  0.467674E-01   0.00000       0.00000    
  0.301976E-01   2.81761      0.549308      0.471898      0.251562      0.325434      0.297746      0.146464      0.576996      0.207465      0.246066      0.889876E-01  0.440977E-01   0.00000       0.00000    
  0.331110E-01   2.72293      0.553476      0.471299      0.241248      0.314712      0.312228      0.156587      0.555960      0.199780      0.238363      0.864629E-01  0.414676E-01   0.00000       0.00000    
  0.363055E-01   2.62648      0.557943      0.471558      0.230757      0.304209      0.327186      0.167349      0.534967      0.191871      0.230221      0.844339E-01  0.388863E-01   0.00000       0.00000    
  0.398081E-01   2.52817      0.563036      0.472367      0.220253      0.293739      0.342783      0.178628      0.513992      0.183890      0.221906      0.823376E-01  0.363629E-01   0.00000       0.00000    
  0.436487E-01   2.42769      0.568757      0.474000      0.209705      0.283347      0.359052      0.190652      0.493053      0.175814      0.213320      0.802777E-01  0.338914E-01   0.00000       0.00000    
  0.478598E-01   2.32525      0.574964      0.476432      0.199061      0.273090      0.375903      0.203343      0.472150      0.167589      0.204403      0.784400E-01  0.314714E-01   0.00000       0.00000    
  0.524772E-01   2.22141      0.581638      0.479196      0.188365      0.262890      0.393273      0.216307      0.451255      0.159252      0.195318      0.766599E-01  0.291128E-01   0.00000       0.00000    
  0.575400E-01   2.11671      0.588764      0.481826      0.177663      0.252673      0.411101      0.229153      0.430336      0.150837      0.186224      0.747746E-01  0.268259E-01   0.00000       0.00000    
  0.630913E-01   2.01096      0.596304      0.484982      0.166925      0.242596      0.429380      0.242386      0.409520      0.142310      0.176876      0.730874E-01  0.246147E-01   0.00000       0.00000    
  0.691782E-01   1.90402      0.604284      0.488546      0.156145      0.232615      0.448139      0.255931      0.388760      0.133672      0.167323      0.715227E-01  0.224728E-01   0.00000       0.00000    
  0.758523E-01   1.79629      0.612769      0.491278      0.145383      0.222440      0.467386      0.268838      0.367823      0.124989      0.158024      0.695141E-01  0.203940E-01   0.00000       0.00000    
  0.831703E-01   1.68820      0.621826      0.491934      0.134699      0.211778      0.487127      0.280155      0.346477      0.116327      0.149438      0.664952E-01  0.183722E-01   0.00000       0.00000    
  0.911943E-01   1.57956      0.631767      0.489537      0.124134      0.200404      0.507633      0.289134      0.324538      0.107690      0.141897      0.619931E-01  0.164445E-01   0.00000       0.00000    
  0.999925E-01   1.46983      0.642764      0.483862      0.113669      0.188257      0.529095      0.295605      0.301926      0.990483E-01  0.135465      0.558567E-01  0.146211E-01   0.00000       0.00000    
  0.109639       1.35856      0.655345      0.474350      0.103256      0.175235      0.552089      0.299115      0.278492      0.903700E-01  0.130700      0.474533E-01  0.128864E-01   0.00000       0.00000    
  0.120217       1.24689      0.667606      0.462053      0.930395E-01  0.161456      0.574566      0.300597      0.254496      0.817875E-01  0.125898      0.385766E-01  0.112520E-01   0.00000       0.00000    
  0.131815       1.13552      0.678331      0.447284      0.831367E-01  0.146924      0.595194      0.300360      0.230061      0.734072E-01  0.120072      0.302286E-01  0.972952E-02   0.00000       0.00000    
  0.144533       1.02521      0.685580      0.432000      0.734843E-01  0.131716      0.612096      0.300285      0.205200      0.651643E-01  0.110854      0.248336E-01  0.832004E-02   0.00000       0.00000    
  0.158477      0.916442      0.689299      0.415710      0.643133E-01  0.115883      0.624986      0.299828      0.180196      0.572819E-01  0.986379E-01  0.219683E-01  0.703138E-02   0.00000       0.00000    
  0.173766      0.809899      0.690016      0.397273      0.560299E-01  0.995598E-01  0.633986      0.297713      0.155590      0.501613E-01  0.847875E-01  0.202340E-01  0.586856E-02   0.00000       0.00000    
  0.190530      0.706528      0.687622      0.376531      0.490714E-01  0.829182E-01  0.638550      0.293613      0.131990      0.442361E-01  0.696922E-01  0.191948E-01  0.483533E-02   0.00000       0.00000    
  0.208912      0.607547      0.681001      0.353793      0.428097E-01  0.670078E-01  0.638191      0.286785      0.109818      0.388773E-01  0.546116E-01  0.186090E-01  0.393248E-02   0.00000       0.00000    
  0.229067      0.514180      0.669382      0.329341      0.367720E-01  0.529708E-01  0.632610      0.276370      0.897428E-01  0.336121E-01  0.412291E-01  0.177941E-01  0.315987E-02   0.00000       0.00000    
  0.251167      0.427742      0.651619      0.303562      0.307681E-01  0.412963E-01  0.620851      0.262265      0.720644E-01  0.282550E-01  0.299706E-01  0.167992E-01  0.251315E-02   0.00000       0.00000    
  0.275399      0.349494      0.626636      0.276880      0.245082E-01  0.325444E-01  0.602128      0.244336      0.570526E-01  0.225225E-01  0.215685E-01  0.154469E-01  0.198573E-02   0.00000       0.00000    
  0.301969      0.280479      0.593945      0.248610      0.182935E-01  0.258759E-01  0.575651      0.222735      0.441694E-01  0.167272E-01  0.155364E-01  0.135231E-01  0.156628E-02   0.00000       0.00000    
  0.331102      0.221407      0.552987      0.217969      0.124652E-01  0.202835E-01  0.540522      0.197685      0.327487E-01  0.112236E-01  0.114101E-01  0.108196E-01  0.124164E-02   0.00000       0.00000    
  0.363046      0.172582      0.503411      0.184272      0.765107E-02  0.145129E-01  0.495760      0.169759      0.221640E-01  0.665439E-02  0.852741E-02  0.729006E-02  0.996679E-03   0.00000       0.00000    
  0.398071      0.133860      0.444990      0.148064      0.484329E-02  0.776385E-02  0.440147      0.140300      0.126071E-01  0.402824E-02  0.622217E-02  0.332629E-02  0.815048E-03   0.00000       0.00000    
  0.436476      0.104651      0.377538      0.112734      0.544212E-02  -.271662E-03  0.372096      0.113006      0.517046E-02  0.476241E-02  0.289625E-02  0.411148E-04  0.679709E-03   0.00000       0.00000    
  0.478586      0.830589E-01  0.301234      0.843466E-01  0.839093E-02  -.727130E-02  0.292843      0.916179E-01  0.111964E-02  0.781589E-02  -.417404E-02  0.137046E-02  0.575045E-03   0.00000       0.00000    
  0.524759      0.683826E-01  0.226173      0.600705E-01  0.716856E-02  -.693081E-02  0.219004      0.670013E-01  0.237752E-03  0.670514E-02  -.913243E-02  0.685428E-02  0.463430E-03   0.00000       0.00000    
  0.575386      0.134651      0.164644      0.323279E-01  0.397656E-02  -.550454E-02  0.160668      0.378324E-01  -.152798E-02  0.383983E-02  -.447420E-02  0.328996E-02  0.136730E-03   0.00000       0.00000    
  0.630897      0.798762E-01  0.111189      0.123186E-01  -.176912E-03  -.272613E-02  0.111366      0.150447E-01  -.290304E-02  -.153667E-03  0.106303E-02  0.789319E-03  -.232451E-04   0.00000       0.00000    
  0.691764      0.187181E-01  0.651385E-01  -.598044E-03  -.338252E-02  0.855215E-03  0.685210E-01  -.145326E-02  -.252730E-02  -.335123E-02  0.696523E-02  0.705652E-05  -.312873E-04   0.00000       0.00000    
  0.758504      -.522177E-02  0.272635E-01  -.146525E-01  -.205271E-02  0.927895E-03  0.293162E-01  -.155804E-01  -.112481E-02  -.205295E-02  0.131949E-01  -.926566E-05  0.241755E-06   0.00000       0.00000    
  0.831682      -.120531E-02  0.447965E-02  -.192787E-01  0.400510E-03  -.547639E-03  0.407914E-02  -.187311E-01  -.147129E-03  0.399953E-03  0.131975E-01  0.387040E-04  0.557420E-06   0.00000       0.00000    
  0.911920      -.103668E-03  0.212267E-02  -.129516E-02  -.150088E-02  0.160550E-02  0.362355E-02  -.290066E-02  0.104626E-03  -.150096E-02  0.217222E-02  -.208628E-04  0.815528E-07   0.00000       0.00000    
  0.999900      -.217591E-08  0.706877E-06  -.543736E-06  -.582780E-06  0.643928E-06  0.128966E-05  -.118766E-05  0.611478E-07  -.582782E-06  0.706045E-06  -.384919E-07  0.219114E-11   0.00000       0.00000    
