   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.57987      0.587802      0.561073      0.533596      0.520121      0.542053E-01  0.409518E-01   1.05372      0.444971      0.446125      0.677414E-01  0.886259E-01   0.00000       0.00000    
  0.575429E-03   2.57710      0.579576      0.552107      0.523697      0.510200      0.558792E-01  0.419068E-01   1.03390      0.436373      0.437716      0.660505E-01  0.873246E-01   0.00000       0.00000    
  0.630945E-03   2.57490      0.571558      0.543383      0.513963      0.500517      0.575950E-01  0.428659E-01   1.01448      0.427921      0.429466      0.644321E-01  0.860420E-01   0.00000       0.00000    
  0.691816E-03   2.57341      0.563761      0.534920      0.504408      0.491091      0.593531E-01  0.438296E-01  0.995499      0.419625      0.421385      0.628949E-01  0.847829E-01   0.00000       0.00000    
  0.758561E-03   2.57166      0.556147      0.526657      0.495002      0.481860      0.611458E-01  0.447963E-01  0.976862      0.411459      0.413445      0.614065E-01  0.835426E-01   0.00000       0.00000    
  0.831745E-03   2.57081      0.548753      0.518657      0.485770      0.472889      0.629834E-01  0.457677E-01  0.958659      0.403448      0.405673      0.600018E-01  0.823222E-01   0.00000       0.00000    
  0.911989E-03   2.57232      0.541624      0.511003      0.476745      0.464257      0.648784E-01  0.467455E-01  0.941003      0.395622      0.398105      0.587250E-01  0.811237E-01   0.00000       0.00000    
  0.999975E-03   2.57715      0.534793      0.503757      0.467953      0.456026      0.668400E-01  0.477308E-01  0.923979      0.388005      0.390769      0.576098E-01  0.799486E-01   0.00000       0.00000    
  0.109645E-02   2.58390      0.528230      0.496863      0.459371      0.448142      0.688581E-01  0.487204E-01  0.907514      0.380576      0.383640      0.566266E-01  0.787955E-01   0.00000       0.00000    
  0.120223E-02   2.59343      0.521940      0.490331      0.451003      0.440614      0.709367E-01  0.497175E-01  0.891617      0.373339      0.376721      0.557800E-01  0.776647E-01   0.00000       0.00000    
  0.131822E-02   2.60705      0.515942      0.484189      0.442860      0.433463      0.730826E-01  0.507262E-01  0.876322      0.366303      0.370024      0.550840E-01  0.765568E-01   0.00000       0.00000    
  0.144540E-02   2.62508      0.510254      0.478461      0.434957      0.426714      0.752969E-01  0.517472E-01  0.861671      0.359480      0.363560      0.545511E-01  0.754769E-01   0.00000       0.00000    
  0.158485E-02   2.64374      0.504885      0.473147      0.427328      0.420380      0.775565E-01  0.527666E-01  0.847708      0.352885      0.357339      0.541793E-01  0.744437E-01   0.00000       0.00000    
  0.173775E-02   2.66744      0.499806      0.468224      0.419917      0.414423      0.798890E-01  0.538010E-01  0.834340      0.346488      0.351338      0.539596E-01  0.734294E-01   0.00000       0.00000    
  0.190540E-02   2.70208      0.494987      0.463670      0.412655      0.408797      0.823317E-01  0.548727E-01  0.821452      0.340257      0.345530      0.538836E-01  0.723984E-01   0.00000       0.00000    
  0.208923E-02   2.75362      0.490418      0.459491      0.405503      0.403491      0.849155E-01  0.559998E-01  0.808994      0.334176      0.339904      0.539574E-01  0.713262E-01   0.00000       0.00000    
  0.229079E-02   2.82353      0.486212      0.455836      0.398594      0.398668      0.876174E-01  0.571678E-01  0.797263      0.328334      0.334546      0.542542E-01  0.702603E-01   0.00000       0.00000    
  0.251180E-02   2.90518      0.482244      0.452526      0.391805      0.394147      0.904389E-01  0.583787E-01  0.785952      0.322640      0.329364      0.546832E-01  0.691653E-01   0.00000       0.00000    
  0.275413E-02   2.99120      0.478339      0.449311      0.384947      0.389670      0.933915E-01  0.596410E-01  0.774617      0.316963      0.324229      0.551201E-01  0.679842E-01   0.00000       0.00000    
  0.301984E-02   3.07660      0.474328      0.445955      0.377848      0.384996      0.964797E-01  0.609584E-01  0.762845      0.311184      0.319019      0.554456E-01  0.666643E-01   0.00000       0.00000    
  0.331118E-02   3.17462      0.470199      0.442453      0.370537      0.380152      0.996616E-01  0.623008E-01  0.750689      0.305324      0.313753      0.556572E-01  0.652131E-01   0.00000       0.00000    
  0.363064E-02   3.27436      0.466091      0.438986      0.363111      0.375287      0.102980      0.636986E-01  0.738398      0.299449      0.308500      0.558465E-01  0.636617E-01   0.00000       0.00000    
  0.398091E-02   3.35811      0.462149      0.435737      0.355649      0.370539      0.106500      0.651977E-01  0.726188      0.293613      0.303322      0.561051E-01  0.620364E-01   0.00000       0.00000    
  0.436498E-02   3.40923      0.458492      0.432856      0.348214      0.366016      0.110278      0.668391E-01  0.714231      0.287857      0.298269      0.565097E-01  0.603572E-01   0.00000       0.00000    
  0.478610E-02   3.43063      0.454971      0.430157      0.340686      0.361559      0.114284      0.685979E-01  0.702245      0.282106      0.293263      0.569684E-01  0.585805E-01   0.00000       0.00000    
  0.524785E-02   3.43051      0.451659      0.427731      0.333148      0.357259      0.118511      0.704722E-01  0.690406      0.276410      0.288351      0.575246E-01  0.567378E-01   0.00000       0.00000    
  0.575415E-02   3.41474      0.448723      0.425781      0.325750      0.353305      0.122973      0.724759E-01  0.679055      0.270863      0.283624      0.582774E-01  0.548870E-01   0.00000       0.00000    
  0.630929E-02   3.38826      0.446320      0.424506      0.318645      0.349889      0.127676      0.746172E-01  0.668533      0.265564      0.279177      0.593246E-01  0.530809E-01   0.00000       0.00000    
  0.691799E-02   3.34345      0.444436      0.423945      0.311867      0.347102      0.132569      0.768427E-01  0.658969      0.260573      0.275071      0.606884E-01  0.512943E-01   0.00000       0.00000    
  0.758542E-02   3.28462      0.442988      0.423939      0.305290      0.344740      0.137698      0.791989E-01  0.650030      0.255771      0.271189      0.622877E-01  0.495190E-01   0.00000       0.00000    
  0.831724E-02   3.22138      0.441917      0.424317      0.298777      0.342550      0.143141      0.817671E-01  0.641327      0.251009      0.267382      0.640337E-01  0.477674E-01   0.00000       0.00000    
  0.911966E-02   3.16286      0.441165      0.424920      0.292194      0.340296      0.148971      0.846238E-01  0.632490      0.246143      0.263508      0.658442E-01  0.460513E-01   0.00000       0.00000    
  0.999950E-02   3.10657      0.440739      0.425819      0.285575      0.338086      0.155164      0.877331E-01  0.623661      0.241209      0.259625      0.677661E-01  0.443661E-01   0.00000       0.00000    
  0.109642E-01   3.04962      0.440666      0.427039      0.278964      0.335955      0.161701      0.910844E-01  0.614919      0.236255      0.255761      0.698036E-01  0.427093E-01   0.00000       0.00000    
  0.120220E-01   2.99201      0.440958      0.428538      0.272367      0.333836      0.168591      0.947017E-01  0.606203      0.231284      0.251884      0.719170E-01  0.410828E-01   0.00000       0.00000    
  0.131819E-01   2.93370      0.441629      0.430282      0.265789      0.331681      0.175840      0.986017E-01  0.597469      0.226300      0.247975      0.740757E-01  0.394885E-01   0.00000       0.00000    
  0.144536E-01   2.87404      0.442666      0.432448      0.259236      0.329805      0.183430      0.102643      0.589041      0.221310      0.244197      0.764380E-01  0.379259E-01   0.00000       0.00000    
  0.158481E-01   2.81359      0.444073      0.434908      0.252700      0.327975      0.191373      0.106934      0.580675      0.216306      0.240427      0.788901E-01  0.363943E-01   0.00000       0.00000    
  0.173770E-01   2.75342      0.445867      0.437388      0.246169      0.325691      0.199698      0.111696      0.571860      0.211275      0.236403      0.811847E-01  0.348941E-01   0.00000       0.00000    
  0.190535E-01   2.69459      0.448063      0.439617      0.239631      0.322465      0.208432      0.117152      0.562096      0.206205      0.231870      0.830810E-01  0.334256E-01   0.00000       0.00000    
  0.208917E-01   2.63662      0.450607      0.441650      0.233092      0.318324      0.217515      0.123325      0.551417      0.201101      0.226812      0.846271E-01  0.319910E-01   0.00000       0.00000    
  0.229073E-01   2.57936      0.453533      0.443575      0.226554      0.313483      0.226978      0.130093      0.540037      0.195966      0.221363      0.859027E-01  0.305885E-01   0.00000       0.00000    
  0.251174E-01   2.52334      0.456926      0.445370      0.220008      0.308012      0.236918      0.137358      0.528020      0.190793      0.215610      0.868870E-01  0.292144E-01   0.00000       0.00000    
  0.275406E-01   2.46903      0.460864      0.447013      0.213445      0.301981      0.247419      0.145032      0.515426      0.185580      0.209634      0.875617E-01  0.278651E-01   0.00000       0.00000    
  0.301976E-01   2.41474      0.464962      0.448570      0.206907      0.295191      0.258054      0.153379      0.502098      0.180352      0.203153      0.880293E-01  0.265553E-01   0.00000       0.00000    
  0.331110E-01   2.36138      0.469439      0.450007      0.200370      0.287743      0.269069      0.162264      0.488114      0.175094      0.196318      0.882300E-01  0.252769E-01   0.00000       0.00000    
  0.363055E-01   2.31174      0.474938      0.451214      0.193767      0.279961      0.281171      0.171253      0.473728      0.169762      0.189591      0.879936E-01  0.240055E-01   0.00000       0.00000    
  0.398081E-01   2.26864      0.482098      0.452082      0.187033      0.272166      0.295066      0.179916      0.459199      0.164315      0.183433      0.871512E-01  0.227172E-01   0.00000       0.00000    
  0.436487E-01   2.23696      0.491121      0.452749      0.180227      0.264495      0.310894      0.188254      0.444722      0.158799      0.177942      0.857387E-01  0.214285E-01   0.00000       0.00000    
  0.478598E-01   2.21266      0.501612      0.453184      0.173344      0.256730      0.328268      0.196454      0.430074      0.153204      0.172861      0.838091E-01  0.201403E-01   0.00000       0.00000    
  0.524772E-01   2.18717      0.513199      0.453147      0.166279      0.248622      0.346920      0.204525      0.414902      0.147455      0.168003      0.813046E-01  0.188245E-01   0.00000       0.00000    
  0.575400E-01   2.15199      0.525513      0.452399      0.158928      0.239927      0.366585      0.212472      0.398855      0.141475      0.163186      0.781672E-01  0.174530E-01   0.00000       0.00000    
  0.630913E-01   2.11363      0.538890      0.450924      0.151188      0.230687      0.387701      0.220237      0.381876      0.135196      0.158532      0.743048E-01  0.159926E-01   0.00000       0.00000    
  0.691782E-01   2.07264      0.553327      0.448834      0.143155      0.220988      0.410173      0.227846      0.364143      0.128683      0.154063      0.697868E-01  0.144713E-01   0.00000       0.00000    
  0.758523E-01   2.01636      0.568180      0.446134      0.135001      0.210729      0.433180      0.235405      0.345730      0.122054      0.149534      0.647750E-01  0.129471E-01   0.00000       0.00000    
  0.831703E-01   1.93215      0.582802      0.442831      0.126899      0.199811      0.455903      0.243020      0.326710      0.115422      0.144699      0.594312E-01  0.114776E-01   0.00000       0.00000    
  0.911943E-01   1.80322      0.597015      0.438478      0.118743      0.187790      0.478272      0.250689      0.306533      0.108687      0.139366      0.535170E-01  0.100559E-01   0.00000       0.00000    
  0.999925E-01   1.63391      0.611441      0.433182      0.110812      0.174739      0.500629      0.258443      0.285551      0.102047      0.133705      0.469310E-01  0.876486E-02   0.00000       0.00000    
  0.109639       1.41524      0.626724      0.427231      0.103639      0.160598      0.523085      0.266633      0.264237      0.959190E-01  0.127785      0.395473E-01  0.772042E-02   0.00000       0.00000    
  0.120217       1.20235      0.641553      0.420677      0.965645E-01  0.146432      0.544989      0.274244      0.242997      0.897157E-01  0.121803      0.322266E-01  0.684884E-02   0.00000       0.00000    
  0.131815       1.03423      0.655163      0.413566      0.893689E-01  0.132950      0.565794      0.280616      0.222319      0.832145E-01  0.115915      0.255134E-01  0.615433E-02   0.00000       0.00000    
  0.144533      0.951618      0.666245      0.406350      0.803971E-01  0.121587      0.585848      0.284764      0.201984      0.749529E-01  0.110545      0.204849E-01  0.544428E-02   0.00000       0.00000    
  0.158477      0.923116      0.674243      0.398458      0.700938E-01  0.111739      0.604149      0.286719      0.181833      0.653869E-01  0.104589      0.175479E-01  0.470694E-02   0.00000       0.00000    
  0.173766      0.880451      0.678615      0.388836      0.597469E-01  0.101923      0.618868      0.286913      0.161669      0.557819E-01  0.958632E-01  0.172274E-01  0.396494E-02   0.00000       0.00000    
  0.190530      0.797112      0.678670      0.376978      0.508589E-01  0.913469E-01  0.627811      0.285631      0.142206      0.475707E-01  0.816314E-01  0.214751E-01  0.328825E-02   0.00000       0.00000    
  0.208912      0.703788      0.674852      0.363012      0.429903E-01  0.803109E-01  0.631862      0.282701      0.123301      0.403085E-01  0.643668E-01  0.268126E-01  0.268174E-02   0.00000       0.00000    
  0.229067      0.606589      0.668302      0.347347      0.362574E-01  0.683868E-01  0.632044      0.278960      0.104644      0.341029E-01  0.454572E-01  0.293106E-01  0.215447E-02   0.00000       0.00000    
  0.251167      0.508401      0.654780      0.325286      0.312877E-01  0.557326E-01  0.623492      0.269553      0.870203E-01  0.295738E-01  0.281473E-01  0.300899E-01  0.171397E-02   0.00000       0.00000    
  0.275399      0.413368      0.630519      0.292893      0.283161E-01  0.428010E-01  0.602203      0.250092      0.711170E-01  0.269526E-01  0.164372E-01  0.293064E-01  0.136350E-02   0.00000       0.00000    
  0.301969      0.324307      0.600835      0.267692      0.215552E-01  0.357916E-01  0.579280      0.231901      0.573468E-01  0.204526E-01  0.566227E-02  0.273286E-01  0.110257E-02   0.00000       0.00000    
  0.331102      0.244986      0.563068      0.242294      0.134459E-01  0.320181E-01  0.549622      0.210276      0.454640E-01  0.125211E-01  -.132555E-02  0.243496E-01  0.924763E-03   0.00000       0.00000    
  0.363046      0.180636      0.515920      0.203132      0.100812E-01  0.245765E-01  0.505839      0.178556      0.346577E-01  0.926888E-02  -.339130E-02  0.204882E-01  0.812324E-03   0.00000       0.00000    
  0.398071      0.138663      0.466628      0.155495      0.126621E-01  0.115579E-01  0.453966      0.143937      0.242200E-01  0.119309E-01  -.844354E-02  0.157486E-01  0.731189E-03   0.00000       0.00000    
  0.436476      0.133868      0.404481      0.114328      0.911498E-02  0.496760E-02  0.395366      0.109361      0.140826E-01  0.849872E-02  -.599946E-02  0.105555E-01  0.616255E-03   0.00000       0.00000    
  0.478586      0.189752      0.331464      0.822866E-01  0.201223E-03  0.452535E-02  0.331263      0.777613E-01  0.472657E-02  -.184191E-03  0.213713E-02  0.576812E-02  0.385414E-03   0.00000       0.00000    
  0.524759      0.193987      0.257628      0.549599E-01  -.471099E-02  0.436513E-02  0.262339      0.505948E-01  -.345864E-03  -.487415E-02  0.749289E-02  0.289762E-02  0.163161E-03   0.00000       0.00000    
  0.575386      0.110621      0.184331      0.347589E-01  -.415422E-02  0.895909E-02  0.188486      0.257998E-01  0.480486E-02  -.422052E-02  0.113473E-01  0.307456E-02  0.663003E-04   0.00000       0.00000    
  0.630897      0.570158E-01  0.117513      0.206695E-01  -.128184E-02  0.140575E-01  0.118795      0.661208E-02  0.127756E-01  -.130119E-02  0.125516E-01  0.502124E-02  0.193523E-04   0.00000       0.00000    
  0.691764      0.246114E-01  0.673785E-01  0.104845E-01  -.188655E-02  0.825553E-02  0.692650E-01  0.222896E-02  0.636899E-02  -.188887E-02  0.787762E-02  0.604563E-02  0.231866E-05   0.00000       0.00000    
  0.758504      0.800478E-02  0.303157E-01  0.375511E-02  -.220382E-02  0.306897E-02  0.325195E-01  0.686139E-03  0.865156E-03  -.220283E-02  0.290029E-02  0.710077E-02  -.987308E-06   0.00000       0.00000    
  0.831682      0.155171E-02  0.559372E-02  -.408250E-02  0.305971E-02  -.930705E-03  0.253401E-02  -.315179E-02  0.212900E-02  0.306016E-02  0.255873E-02  0.382191E-02  -.454961E-06   0.00000       0.00000    
  0.911920      0.844873E-04  -.528272E-03  -.372037E-02  0.167180E-02  -.115443E-02  -.220007E-02  -.256595E-02  0.517368E-03  0.167183E-02  0.145313E-02  0.856443E-03  -.304472E-07   0.00000       0.00000    
  0.999900      -.258999E-08  -.122550E-05  -.376542E-05  0.123775E-05  -.127530E-05  -.246325E-05  -.249012E-05  -.375462E-07  0.123775E-05  0.123716E-05  0.244673E-06  0.920309E-12   0.00000       0.00000    
