   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.64129      0.453492      0.443366      0.240528      0.337158      0.212964      0.106208      0.577686      0.206239      0.226794      0.107977      0.342893E-01   0.00000       0.00000    
  0.208917E-01   2.62052      0.458149      0.438831      0.234371      0.326893      0.223777      0.111938      0.561264      0.201435      0.222426      0.102464      0.329364E-01   0.00000       0.00000    
  0.229073E-01   2.59875      0.463467      0.434882      0.228021      0.316562      0.235445      0.118320      0.544583      0.196439      0.217963      0.971347E-01  0.315827E-01   0.00000       0.00000    
  0.251174E-01   2.57509      0.469388      0.431509      0.221486      0.306214      0.247902      0.125295      0.527699      0.191262      0.213410      0.919963E-01  0.302231E-01   0.00000       0.00000    
  0.275406E-01   2.54867      0.475857      0.428698      0.214770      0.295890      0.261087      0.132807      0.510660      0.185917      0.208770      0.870534E-01  0.288525E-01   0.00000       0.00000    
  0.301976E-01   2.52081      0.482912      0.426272      0.207780      0.285286      0.275132      0.140987      0.493066      0.180310      0.203956      0.822137E-01  0.274694E-01   0.00000       0.00000    
  0.331110E-01   2.49102      0.490553      0.424356      0.200576      0.274584      0.289978      0.149772      0.475160      0.174499      0.199024      0.775361E-01  0.260770E-01   0.00000       0.00000    
  0.363055E-01   2.45720      0.498722      0.423248      0.193315      0.264297      0.305407      0.158951      0.457612      0.168637      0.194123      0.731765E-01  0.246788E-01   0.00000       0.00000    
  0.398081E-01   2.41727      0.507362      0.423250      0.186157      0.254934      0.321205      0.168315      0.441092      0.162879      0.189401      0.692898E-01  0.232779E-01   0.00000       0.00000    
  0.436487E-01   2.37130      0.516515      0.424490      0.179135      0.246621      0.337380      0.177870      0.425756      0.157264      0.184923      0.659056E-01  0.218714E-01   0.00000       0.00000    
  0.478598E-01   2.32017      0.526182      0.426765      0.172161      0.239062      0.354021      0.187703      0.411222      0.151701      0.180587      0.629391E-01  0.204596E-01   0.00000       0.00000    
  0.524772E-01   2.26377      0.536290      0.429835      0.165169      0.232026      0.371121      0.197809      0.397195      0.146121      0.176275      0.603345E-01  0.190475E-01   0.00000       0.00000    
  0.575400E-01   2.20201      0.546769      0.433466      0.158096      0.225286      0.388673      0.208181      0.383381      0.140455      0.171873      0.580363E-01  0.176401E-01   0.00000       0.00000    
  0.630913E-01   2.13495      0.557692      0.438051      0.151079      0.219293      0.406613      0.218758      0.370372      0.134845      0.167601      0.561591E-01  0.162341E-01   0.00000       0.00000    
  0.691782E-01   2.06260      0.569055      0.443502      0.144080      0.213929      0.424975      0.229573      0.358009      0.129251      0.163404      0.546717E-01  0.148291E-01   0.00000       0.00000    
  0.758523E-01   1.98484      0.580716      0.449085      0.136842      0.208350      0.443874      0.240735      0.345192      0.123411      0.158866      0.533609E-01  0.134311E-01   0.00000       0.00000    
  0.831703E-01   1.90155      0.592536      0.454065      0.129108      0.201711      0.463428      0.252353      0.330819      0.117062      0.153573      0.520137E-01  0.120463E-01   0.00000       0.00000    
  0.911943E-01   1.80974      0.604564      0.458148      0.120644      0.193540      0.483920      0.264608      0.314184      0.109967      0.147173      0.506121E-01  0.106768E-01   0.00000       0.00000    
  0.999925E-01   1.70722      0.617094      0.461620      0.111364      0.183824      0.505731      0.277796      0.295188      0.102026      0.139541      0.493200E-01  0.933825E-02   0.00000       0.00000    
  0.109639       1.59470      0.630633      0.464898      0.100996      0.172184      0.529637      0.292715      0.273180      0.929588E-01  0.130415      0.482689E-01  0.803716E-02   0.00000       0.00000    
  0.120217       1.46828      0.643848      0.466580      0.902749E-01  0.159423      0.553573      0.307157      0.249698      0.834724E-01  0.120332      0.471346E-01  0.680251E-02   0.00000       0.00000    
  0.131815       1.32407      0.655896      0.465699      0.795901E-01  0.145892      0.576306      0.319806      0.225482      0.739312E-01  0.109504      0.457433E-01  0.565889E-02   0.00000       0.00000    
  0.144533       1.16153      0.665708      0.460822      0.699460E-01  0.132768      0.595762      0.328054      0.202714      0.652960E-01  0.987499E-01  0.435407E-01  0.465007E-02   0.00000       0.00000    
  0.158477      0.984392      0.673016      0.451482      0.614083E-01  0.120005      0.611608      0.331477      0.181413      0.576056E-01  0.881266E-01  0.405220E-01  0.380266E-02   0.00000       0.00000    
  0.173766      0.801063      0.677708      0.437382      0.538378E-01  0.107290      0.623870      0.330092      0.161128      0.506947E-01  0.776038E-01  0.368210E-01  0.314309E-02   0.00000       0.00000    
  0.190530      0.618934      0.679269      0.417641      0.474209E-01  0.947347E-01  0.631848      0.322907      0.142156      0.447398E-01  0.675439E-01  0.322739E-01  0.268115E-02   0.00000       0.00000    
  0.208912      0.472721      0.677105      0.392213      0.417327E-01  0.818889E-01  0.635372      0.310324      0.123622      0.393684E-01  0.577403E-01  0.271455E-01  0.236428E-02   0.00000       0.00000    
  0.229067      0.385538      0.670783      0.361237      0.360976E-01  0.680966E-01  0.634685      0.293140      0.104194      0.339826E-01  0.480002E-01  0.217819E-01  0.211495E-02   0.00000       0.00000    
  0.251167      0.341254      0.659107      0.324926      0.307254E-01  0.537154E-01  0.628381      0.271210      0.844408E-01  0.288404E-01  0.386425E-01  0.163280E-01  0.188498E-02   0.00000       0.00000    
  0.275399      0.328258      0.641010      0.284487      0.257210E-01  0.392965E-01  0.615289      0.245190      0.650175E-01  0.240835E-01  0.300508E-01  0.112506E-01  0.163744E-02   0.00000       0.00000    
  0.301969      0.323542      0.614874      0.242096      0.209130E-01  0.261166E-01  0.593961      0.215979      0.470296E-01  0.195462E-01  0.225767E-01  0.724329E-02  0.136676E-02   0.00000       0.00000    
  0.331102      0.314756      0.579485      0.200760      0.160026E-01  0.155914E-01  0.563483      0.185169      0.315940E-01  0.149213E-01  0.166101E-01  0.457902E-02  0.108132E-02   0.00000       0.00000    
  0.363046      0.293893      0.533992      0.164057      0.106511E-01  0.908299E-02  0.523341      0.154974      0.197341E-01  0.985126E-02  0.123863E-01  0.327279E-02  0.799799E-03   0.00000       0.00000    
  0.398071      0.258676      0.478000      0.133770      0.516238E-02  0.666630E-02  0.472838      0.127104      0.118287E-01  0.461896E-02  0.976700E-02  0.322877E-02  0.543422E-03   0.00000       0.00000    
  0.436476      0.211343      0.411915      0.107668      0.143488E-02  0.578113E-02  0.410480      0.101886      0.721601E-02  0.110396E-02  0.870728E-02  0.356549E-02  0.330918E-03   0.00000       0.00000    
  0.478586      0.157649      0.338130      0.836323E-01  0.113703E-02  0.294916E-02  0.336993      0.806832E-01  0.408618E-02  0.963759E-03  0.814011E-02  0.270962E-02  0.173266E-03   0.00000       0.00000    
  0.524759      0.105082      0.258523      0.648558E-01  0.155660E-02  -.143502E-02  0.256966      0.662909E-01  0.121587E-03  0.148545E-02  0.329987E-02  0.435449E-02  0.711543E-04   0.00000       0.00000    
  0.575386      0.604780E-01  0.181148      0.510504E-01  0.335401E-02  -.905224E-02  0.177794      0.601026E-01  -.569824E-02  0.333783E-02  -.486705E-02  0.368587E-02  0.161769E-04   0.00000       0.00000    
  0.630897      0.281256E-01  0.113768      0.425895E-01  0.560464E-02  -.161914E-01  0.108163      0.587810E-01  -.105868E-01  0.561036E-02  -.134476E-01  0.130240E-02  -.572106E-05   0.00000       0.00000    
  0.691764      0.858472E-02  0.614502E-01  0.392696E-01  0.575922E-02  -.167899E-01  0.556910E-01  0.560595E-01  -.110307E-01  0.576824E-02  -.194678E-01  0.211857E-02  -.902050E-05   0.00000       0.00000    
  0.758504      -.498638E-03  0.305662E-01  0.421539E-01  0.177451E-02  -.100100E-01  0.287917E-01  0.521638E-01  -.823547E-02  0.177961E-02  -.216350E-01  0.261332E-02  -.510770E-05   0.00000       0.00000    
  0.831682      -.277098E-02  0.949812E-02  0.204284E-01  0.342591E-02  -.856272E-02  0.607221E-02  0.289911E-01  -.513680E-02  0.342687E-02  -.118507E-01  0.816366E-03  -.958941E-06   0.00000       0.00000    
  0.911920      -.165793E-02  0.104749E-02  0.615809E-02  0.621041E-03  -.440889E-02  0.426447E-03  0.105670E-01  -.378785E-02  0.620524E-03  -.496492E-02  -.399694E-03  0.517225E-06   0.00000       0.00000    
  0.999900      -.103701E-05  -.804319E-06  0.207652E-05  -.143955E-05  -.440593E-05  0.635231E-06  0.648245E-05  -.584548E-05  -.143990E-05  -.439895E-05  -.144539E-05  0.351785E-09   0.00000       0.00000    
