   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.69020      0.739104      0.979089      0.701904      0.954086      0.372001E-01  0.250029E-01   1.65599      0.519541      0.524816      0.428733      0.182362       0.00000       0.00000    
  0.524798E-03   5.60527      0.726609      0.964617      0.688018      0.938615      0.385907E-01  0.260018E-01   1.62663      0.509601      0.515003      0.422974      0.178417       0.00000       0.00000    
  0.575429E-03   5.52162      0.714691      0.949771      0.674613      0.922774      0.400781E-01  0.269979E-01   1.59739      0.500082      0.505654      0.416374      0.174531       0.00000       0.00000    
  0.630945E-03   5.43937      0.703334      0.934622      0.661668      0.906627      0.416657E-01  0.279956E-01   1.56830      0.490965      0.496751      0.409016      0.170703       0.00000       0.00000    
  0.691816E-03   5.35854      0.692568      0.919144      0.649211      0.890150      0.433571E-01  0.289933E-01   1.53936      0.482277      0.488321      0.400847      0.166934       0.00000       0.00000    
  0.758561E-03   5.27897      0.682516      0.903081      0.637362      0.873106      0.451536E-01  0.299756E-01   1.51047      0.474137      0.480494      0.391502      0.163225       0.00000       0.00000    
  0.831745E-03   5.20085      0.672975      0.886814      0.625926      0.855848      0.470493E-01  0.309654E-01   1.48177      0.466352      0.473060      0.381542      0.159574       0.00000       0.00000    
  0.911989E-03   5.12443      0.663706      0.870797      0.614669      0.838806      0.490376E-01  0.319905E-01   1.45348      0.458691      0.465768      0.371644      0.155978       0.00000       0.00000    
  0.999975E-03   5.04990      0.654516      0.855398      0.603404      0.822325      0.511120E-01  0.330726E-01   1.42573      0.450968      0.458417      0.362355      0.152436       0.00000       0.00000    
  0.109645E-02   4.97713      0.645525      0.840377      0.592253      0.806182      0.532715E-01  0.341955E-01   1.39843      0.443302      0.451136      0.353322      0.148951       0.00000       0.00000    
  0.120223E-02   4.90610      0.636771      0.825677      0.581247      0.790318      0.555241E-01  0.353584E-01   1.37156      0.435726      0.443959      0.344453      0.145521       0.00000       0.00000    
  0.131822E-02   4.83684      0.628258      0.811308      0.570380      0.774743      0.578779E-01  0.365654E-01   1.34512      0.428239      0.436887      0.335756      0.142142       0.00000       0.00000    
  0.144540E-02   4.76934      0.619985      0.797279      0.559647      0.759459      0.603371E-01  0.378196E-01   1.31911      0.420835      0.429913      0.327242      0.138812       0.00000       0.00000    
  0.158485E-02   4.70343      0.611921      0.783573      0.549036      0.744455      0.628859E-01  0.391176E-01   1.29349      0.413496      0.423017      0.318923      0.135539       0.00000       0.00000    
  0.173775E-02   4.63932      0.604106      0.770203      0.538566      0.729742      0.655401E-01  0.404608E-01   1.26831      0.406250      0.416229      0.310774      0.132316       0.00000       0.00000    
  0.190540E-02   4.57733      0.596588      0.757187      0.528266      0.715335      0.683219E-01  0.418515E-01   1.24360      0.399133      0.409589      0.302763      0.129134       0.00000       0.00000    
  0.208923E-02   4.51779      0.589412      0.744545      0.518164      0.701255      0.712477E-01  0.432897E-01   1.21942      0.392178      0.403136      0.294868      0.125986       0.00000       0.00000    
  0.229079E-02   4.46099      0.582564      0.732294      0.508272      0.687532      0.742922E-01  0.447624E-01   1.19580      0.385389      0.396872      0.287116      0.122884       0.00000       0.00000    
  0.251180E-02   4.40632      0.576024      0.720398      0.498552      0.674113      0.774716E-01  0.462849E-01   1.17267      0.378733      0.390762      0.279494      0.119819       0.00000       0.00000    
  0.275413E-02   4.35304      0.569774      0.708810      0.488961      0.660932      0.808131E-01  0.478781E-01   1.14989      0.372179      0.384772      0.271976      0.116782       0.00000       0.00000    
  0.301984E-02   4.30058      0.563796      0.697495      0.479466      0.647942      0.843309E-01  0.495527E-01   1.12741      0.365703      0.378880      0.264543      0.113762       0.00000       0.00000    
  0.331118E-02   4.24971      0.558081      0.686504      0.470132      0.635255      0.879487E-01  0.512489E-01   1.10539      0.359363      0.373140      0.257232      0.110770       0.00000       0.00000    
  0.363064E-02   4.20001      0.552652      0.675808      0.460912      0.622783      0.917401E-01  0.530247E-01   1.08370      0.353112      0.367508      0.250017      0.107800       0.00000       0.00000    
  0.398091E-02   4.15064      0.547542      0.665347      0.451724      0.610378      0.958182E-01  0.549689E-01   1.06210      0.346877      0.361913      0.242854      0.104847       0.00000       0.00000    
  0.436498E-02   4.10092      0.542778      0.655071      0.442494      0.597910      0.100284      0.571609E-01   1.04040      0.340591      0.356290      0.235702      0.101903       0.00000       0.00000    
  0.478610E-02   4.05179      0.538350      0.645028      0.433271      0.585473      0.105079      0.595550E-01   1.01874      0.334295      0.350690      0.228592      0.989758E-01   0.00000       0.00000    
  0.524785E-02   4.00275      0.534249      0.635203      0.424054      0.573058      0.110196      0.621449E-01  0.997111      0.327992      0.345103      0.221519      0.960618E-01   0.00000       0.00000    
  0.575415E-02   3.95271      0.530477      0.625549      0.414813      0.560596      0.115664      0.649539E-01  0.975408      0.321658      0.339490      0.214462      0.931548E-01   0.00000       0.00000    
  0.630929E-02   3.90080      0.527024      0.616028      0.405521      0.548033      0.121503      0.679954E-01  0.953554      0.315273      0.333819      0.207402      0.902478E-01   0.00000       0.00000    
  0.691799E-02   3.84845      0.523796      0.606677      0.396196      0.535501      0.127600      0.711768E-01  0.931697      0.308861      0.328171      0.200360      0.873349E-01   0.00000       0.00000    
  0.758542E-02   3.79482      0.520890      0.597485      0.386837      0.522906      0.134052      0.745791E-01  0.909743      0.302411      0.322488      0.193327      0.844261E-01   0.00000       0.00000    
  0.831724E-02   3.73807      0.518462      0.588410      0.377431      0.510066      0.141031      0.783439E-01  0.887497      0.295897      0.316655      0.186281      0.815344E-01   0.00000       0.00000    
  0.911966E-02   3.67637      0.516663      0.579413      0.367962      0.496803      0.148701      0.826094E-01  0.864766      0.289291      0.310561      0.179198      0.786716E-01   0.00000       0.00000    
  0.999950E-02   3.60902      0.515471      0.570476      0.358410      0.483092      0.157061      0.873849E-01  0.841502      0.282586      0.304200      0.172073      0.758240E-01   0.00000       0.00000    
  0.109642E-01   3.53767      0.514821      0.561638      0.348801      0.469054      0.166019      0.925848E-01  0.817855      0.275804      0.297639      0.164924      0.729973E-01   0.00000       0.00000    
  0.120220E-01   3.46425      0.514685      0.552944      0.339177      0.454811      0.175508      0.981330E-01  0.793987      0.268969      0.290940      0.157771      0.702081E-01   0.00000       0.00000    
  0.131819E-01   3.39058      0.515046      0.544441      0.329578      0.440475      0.185468      0.103966      0.770053      0.262105      0.284160      0.150637      0.674730E-01   0.00000       0.00000    
  0.144536E-01   3.31482      0.516135      0.536233      0.320048      0.425949      0.196087      0.110284      0.745998      0.255253      0.277241      0.143602      0.647950E-01   0.00000       0.00000    
  0.158481E-01   3.23753      0.517772      0.528211      0.310531      0.411255      0.207241      0.116956      0.721786      0.248368      0.270201      0.136589      0.621632E-01   0.00000       0.00000    
  0.173770E-01   3.16110      0.519587      0.520191      0.300941      0.396515      0.218646      0.123675      0.697456      0.241374      0.263112      0.129460      0.595668E-01   0.00000       0.00000    
  0.190535E-01   3.08786      0.521215      0.511989      0.291194      0.381847      0.230020      0.130142      0.673041      0.234199      0.256046      0.122076      0.569958E-01   0.00000       0.00000    
  0.208917E-01   3.01865      0.522598      0.503514      0.281292      0.367188      0.241306      0.136326      0.648479      0.226830      0.248986      0.114360      0.544621E-01   0.00000       0.00000    
  0.229073E-01   2.95172      0.523954      0.494922      0.271273      0.352527      0.252682      0.142394      0.623800      0.219311      0.241910      0.106435      0.519616E-01   0.00000       0.00000    
  0.251174E-01   2.88514      0.525469      0.486408      0.261158      0.337942      0.264311      0.148466      0.599100      0.211681      0.234829      0.984655E-01  0.494771E-01   0.00000       0.00000    
  0.275406E-01   2.81705      0.527311      0.478152      0.250964      0.323498      0.276347      0.154654      0.574463      0.203973      0.227751      0.906015E-01  0.469915E-01   0.00000       0.00000    
  0.301976E-01   2.74896      0.528859      0.469445      0.240515      0.308816      0.288344      0.160629      0.549331      0.196012      0.220548      0.823674E-01  0.445032E-01   0.00000       0.00000    
  0.331110E-01   2.68071      0.530447      0.460675      0.229920      0.294116      0.300527      0.166559      0.524036      0.187899      0.213300      0.740105E-01  0.420210E-01   0.00000       0.00000    
  0.363055E-01   2.61000      0.533106      0.453015      0.219474      0.280032      0.313632      0.172982      0.499507      0.179924      0.206227      0.663140E-01  0.395501E-01   0.00000       0.00000    
  0.398081E-01   2.53454      0.537863      0.447633      0.209474      0.267195      0.328388      0.180438      0.476670      0.172379      0.199544      0.600578E-01  0.370956E-01   0.00000       0.00000    
  0.436487E-01   2.45466      0.544994      0.444888      0.199985      0.255756      0.345009      0.189132      0.455741      0.165335      0.193322      0.553895E-01  0.346500E-01   0.00000       0.00000    
  0.478598E-01   2.37117      0.553892      0.444062      0.190839      0.245352      0.363052      0.198710      0.436192      0.158624      0.187426      0.518837E-01  0.322154E-01   0.00000       0.00000    
  0.524772E-01   2.28355      0.564042      0.444500      0.181916      0.235701      0.382127      0.208798      0.417617      0.152111      0.181728      0.492608E-01  0.298048E-01   0.00000       0.00000    
  0.575400E-01   2.19130      0.574936      0.445549      0.173093      0.226524      0.401843      0.219025      0.399617      0.145662      0.176104      0.472433E-01  0.274310E-01   0.00000       0.00000    
  0.630913E-01   2.09461      0.587194      0.448050      0.164551      0.218205      0.422643      0.229846      0.382756      0.139466      0.170717      0.462085E-01  0.250853E-01   0.00000       0.00000    
  0.691782E-01   1.99360      0.600738      0.451882      0.156255      0.210680      0.444482      0.241202      0.366935      0.133489      0.165542      0.460948E-01  0.227665E-01   0.00000       0.00000    
  0.758523E-01   1.88788      0.614389      0.455453      0.147868      0.203222      0.466522      0.252231      0.351090      0.127377      0.160270      0.461906E-01  0.204912E-01   0.00000       0.00000    
  0.831703E-01   1.77708      0.626972      0.457173      0.139050      0.195103      0.487921      0.262070      0.334153      0.120774      0.154591      0.457846E-01  0.182761E-01   0.00000       0.00000    
  0.911943E-01   1.65781      0.638011      0.456184      0.129583      0.186010      0.508428      0.270174      0.315593      0.113437      0.148298      0.446634E-01  0.161465E-01   0.00000       0.00000    
  0.999925E-01   1.53015      0.647764      0.452664      0.119539      0.176168      0.528225      0.276497      0.295707      0.105404      0.141446      0.430584E-01  0.141354E-01   0.00000       0.00000    
  0.109639       1.39447      0.656096      0.446080      0.108712      0.165474      0.547384      0.280606      0.274186      0.964526E-01  0.134010      0.408348E-01  0.122596E-01   0.00000       0.00000    
  0.120217       1.25483      0.663133      0.437818      0.979029E-01  0.154326      0.565230      0.283493      0.252229      0.873648E-01  0.126089      0.383695E-01  0.105381E-01   0.00000       0.00000    
  0.131815       1.11384      0.668787      0.428551      0.876184E-01  0.142956      0.581169      0.285596      0.230574      0.786169E-01  0.117719      0.358781E-01  0.900144E-02   0.00000       0.00000    
  0.144533      0.975211      0.673825      0.420293      0.787170E-01  0.131721      0.595108      0.288572      0.210438      0.710643E-01  0.109001      0.337658E-01  0.765263E-02   0.00000       0.00000    
  0.158477      0.843898      0.677636      0.412245      0.710170E-01  0.120230      0.606619      0.292015      0.191247      0.645262E-01  0.996777E-01  0.317562E-01  0.649079E-02   0.00000       0.00000    
  0.173766      0.727334      0.679054      0.402566      0.639231E-01  0.107686      0.615131      0.294880      0.171609      0.584268E-01  0.892840E-01  0.292442E-01  0.549631E-02   0.00000       0.00000    
  0.190530      0.629156      0.677274      0.390407      0.571063E-01  0.933141E-01  0.620167      0.297093      0.150420      0.524758E-01  0.773198E-01  0.257398E-01  0.463053E-02   0.00000       0.00000    
  0.208912      0.545917      0.672039      0.373482      0.504887E-01  0.780352E-01  0.621550      0.295446      0.128524      0.466207E-01  0.646668E-01  0.215959E-01  0.386799E-02   0.00000       0.00000    
  0.229067      0.476238      0.662817      0.349416      0.439355E-01  0.623897E-01  0.618881      0.287026      0.106325      0.407501E-01  0.518909E-01  0.169765E-01  0.318540E-02   0.00000       0.00000    
  0.251167      0.413667      0.650292      0.316079      0.358368E-01  0.486839E-01  0.614455      0.267395      0.845207E-01  0.332610E-01  0.416617E-01  0.124204E-01  0.257572E-02   0.00000       0.00000    
  0.275399      0.355277      0.633781      0.273166      0.255842E-01  0.385072E-01  0.608197      0.234659      0.640914E-01  0.235463E-01  0.356930E-01  0.857801E-02  0.203788E-02   0.00000       0.00000    
  0.301969      0.301084      0.601181      0.235963      0.210602E-01  0.247410E-01  0.580121      0.211222      0.458012E-01  0.194922E-01  0.258627E-01  0.575598E-02  0.156802E-02   0.00000       0.00000    
  0.331102      0.250631      0.556612      0.207463      0.179787E-01  0.125529E-01  0.538633      0.194910      0.305315E-01  0.168141E-01  0.142084E-01  0.403656E-02  0.116454E-02   0.00000       0.00000    
  0.363046      0.203429      0.505679      0.181769      0.126406E-01  0.636767E-02  0.493038      0.175401      0.190083E-01  0.118128E-01  0.589406E-02  0.324151E-02  0.827778E-03   0.00000       0.00000    
  0.398071      0.159713      0.445374      0.147910      0.103352E-01  0.773363E-03  0.435039      0.147136      0.111086E-01  0.977858E-02  0.316708E-02  0.299523E-02  0.556619E-03   0.00000       0.00000    
  0.436476      0.121375      0.380462      0.115472      0.754084E-02  -.260832E-02  0.372921      0.118080      0.493252E-02  0.719717E-02  0.184734E-02  0.283018E-02  0.343670E-03   0.00000       0.00000    
  0.478586      0.900266E-01  0.312859      0.848076E-01  0.414849E-02  -.497480E-02  0.308711      0.897824E-01  -.826306E-03  0.397165E-02  0.935876E-03  0.239079E-02  0.176844E-03   0.00000       0.00000    
  0.524759      0.650754E-01  0.244530      0.568106E-01  0.135417E-02  -.556634E-02  0.243176      0.623769E-01  -.421217E-02  0.130833E-02  0.530452E-03  0.181982E-02  0.458398E-04   0.00000       0.00000    
  0.575386      0.447140E-01  0.177574      0.332657E-01  0.799216E-03  -.259894E-02  0.176774      0.358646E-01  -.179972E-02  0.853788E-03  0.134859E-02  0.166424E-02  -.545718E-04   0.00000       0.00000    
  0.630897      0.270694E-01  0.116489      0.152909E-01  0.361872E-03  -.328439E-02  0.116127      0.185753E-01  -.292251E-02  0.486374E-03  0.182828E-04  0.218625E-02  -.124502E-03   0.00000       0.00000    
  0.691764      0.102875E-01  0.616800E-01  0.156776E-01  -.434959E-02  0.572187E-02  0.660296E-01  0.995570E-02  0.137228E-02  -.419250E-02  0.532149E-02  0.507917E-02  -.157097E-03   0.00000       0.00000    
  0.758504      -.118200E-01  0.312571E-01  0.101584E-01  -.257013E-02  0.815218E-02  0.338272E-01  0.200624E-02  0.558205E-02  -.244441E-02  0.543913E-02  0.529201E-02  -.125716E-03   0.00000       0.00000    
  0.831682      -.378991E-01  0.131540E-01  0.421793E-02  -.373897E-05  0.563723E-02  0.131577E-01  -.141930E-02  0.563349E-02  0.206088E-04  0.349301E-02  0.312931E-02  -.243478E-04   0.00000       0.00000    
  0.911920      -.189225E-01  0.300249E-02  0.993515E-03  0.441062E-03  0.198862E-02  0.256143E-02  -.995109E-03  0.242969E-02  0.430427E-03  0.118225E-02  0.970132E-03  0.106350E-04   0.00000       0.00000    
  0.999900      -.825768E-05  0.874661E-06  0.331043E-06  0.294818E-06  0.800113E-06  0.579843E-06  -.469071E-06  0.109493E-05  0.289044E-06  0.448216E-06  0.370873E-06  0.577475E-08   0.00000       0.00000    
