   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.25666      0.906720       1.27809      0.884271       1.25837      0.224491E-01  0.197155E-01   2.14264      0.638320      0.672634      0.584714      0.245951       0.00000       0.00000    
  0.109648E-03   6.19305      0.894817       1.25879      0.871530       1.23864      0.232871E-01  0.201516E-01   2.11017      0.629581      0.662941      0.574632      0.241949       0.00000       0.00000    
  0.120226E-03   6.13063      0.883319       1.23923      0.859159       1.21864      0.241599E-01  0.205920E-01   2.07780      0.621169      0.652964      0.564561      0.237990       0.00000       0.00000    
  0.131825E-03   6.06933      0.872190       1.21944      0.847121       1.19840      0.250692E-01  0.210372E-01   2.04552      0.613048      0.642741      0.554501      0.234073       0.00000       0.00000    
  0.144543E-03   6.00910      0.861400       1.19945      0.835383       1.17796      0.260172E-01  0.214879E-01   2.01334      0.605188      0.632300      0.544451      0.230195       0.00000       0.00000    
  0.158489E-03   5.94992      0.851018       1.17918      0.824015       1.15723      0.270034E-01  0.219439E-01   1.98125      0.597659      0.621565      0.534411      0.226356       0.00000       0.00000    
  0.173779E-03   5.89182      0.841160       1.15850      0.813135       1.13610      0.280247E-01  0.224046E-01   1.94924      0.590578      0.610417      0.524376      0.222557       0.00000       0.00000    
  0.190545E-03   5.83478      0.831526       1.13776      0.802439       1.11489      0.290867E-01  0.228712E-01   1.91733      0.583643      0.599172      0.514355      0.218796       0.00000       0.00000    
  0.208928E-03   5.77882      0.821798       1.11728      0.791602       1.09394      0.301956E-01  0.233451E-01   1.88554      0.576531      0.588171      0.504354      0.215071       0.00000       0.00000    
  0.229085E-03   5.72394      0.811766       1.09731      0.780412       1.07348      0.313545E-01  0.238269E-01   1.85389      0.569031      0.577634      0.494377      0.211381       0.00000       0.00000    
  0.251186E-03   5.67018      0.801621       1.07762      0.769062       1.05330      0.325590E-01  0.243152E-01   1.82237      0.561335      0.567358      0.484418      0.207727       0.00000       0.00000    
  0.275420E-03   5.61746      0.791387       1.05820      0.757576       1.03339      0.338110E-01  0.248113E-01   1.79097      0.553467      0.557321      0.474481      0.204109       0.00000       0.00000    
  0.301992E-03   5.56569      0.781066       1.03906      0.745953       1.01375      0.351134E-01  0.253165E-01   1.75970      0.545429      0.547529      0.464568      0.200524       0.00000       0.00000    
  0.331127E-03   5.51483      0.770631       1.02022      0.734164      0.994394      0.364664E-01  0.258309E-01   1.72856      0.537195      0.538003      0.454677      0.196969       0.00000       0.00000    
  0.363073E-03   5.46494      0.760023       1.00170      0.722158      0.975349      0.378652E-01  0.263522E-01   1.69751      0.528709      0.528774      0.444797      0.193449       0.00000       0.00000    
  0.398101E-03   5.41599      0.749368      0.983442      0.710051      0.956559      0.393166E-01  0.268837E-01   1.66661      0.520091      0.519766      0.434948      0.189960       0.00000       0.00000    
