   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.47803      0.729024      0.857285      0.707889      0.839966      0.211347E-01  0.173189E-01   1.54786      0.591475      0.424095      0.412820      0.116414       0.00000       0.00000    
  0.109648E-03   2.50337      0.719284      0.849470      0.697695      0.831934      0.215889E-01  0.175361E-01   1.52963      0.582556      0.421927      0.406778      0.115139       0.00000       0.00000    
  0.120226E-03   2.52764      0.709290      0.841984      0.687214      0.824212      0.220761E-01  0.177721E-01   1.51143      0.573364      0.420066      0.400742      0.113850       0.00000       0.00000    
  0.131825E-03   2.55092      0.699067      0.834816      0.676469      0.816788      0.225980E-01  0.180277E-01   1.49326      0.563919      0.418497      0.394715      0.112550       0.00000       0.00000    
  0.144543E-03   2.57330      0.688640      0.827951      0.665483      0.809647      0.231565E-01  0.183035E-01   1.47513      0.554243      0.417206      0.388697      0.111240       0.00000       0.00000    
  0.158489E-03   2.59478      0.677963      0.821442      0.654212      0.802842      0.237509E-01  0.185997E-01   1.45705      0.544290      0.416240      0.382693      0.109922       0.00000       0.00000    
  0.173779E-03   2.61524      0.666955      0.815361      0.642577      0.796445      0.243780E-01  0.189154E-01   1.43902      0.533983      0.415673      0.376702      0.108593       0.00000       0.00000    
  0.190545E-03   2.63487      0.655820      0.809507      0.630776      0.790255      0.250440E-01  0.192518E-01   1.42103      0.523520      0.415308      0.370719      0.107256       0.00000       0.00000    
  0.208928E-03   2.65388      0.644777      0.803666      0.619022      0.784056      0.257557E-01  0.196103E-01   1.40308      0.513110      0.414933      0.364741      0.105912       0.00000       0.00000    
  0.229085E-03   2.67239      0.633960      0.797705      0.607443      0.777714      0.265167E-01  0.199916E-01   1.38516      0.502882      0.414417      0.358763      0.104561       0.00000       0.00000    
  0.251186E-03   2.69025      0.623224      0.791760      0.595902      0.771366      0.273223E-01  0.203946E-01   1.36727      0.492699      0.413896      0.352789      0.103202       0.00000       0.00000    
  0.275420E-03   2.70750      0.612589      0.785823      0.584415      0.765003      0.281742E-01  0.208199E-01   1.34942      0.482577      0.413360      0.346820      0.101837       0.00000       0.00000    
  0.301992E-03   2.72423      0.602092      0.779869      0.573017      0.758601      0.290747E-01  0.212680E-01   1.33162      0.472550      0.412780      0.340858      0.100467       0.00000       0.00000    
  0.331127E-03   2.74041      0.591722      0.773917      0.561698      0.752178      0.300237E-01  0.217393E-01   1.31388      0.462604      0.412172      0.334906      0.990936E-01   0.00000       0.00000    
  0.363073E-03   2.75593      0.581391      0.768045      0.550375      0.745812      0.310158E-01  0.222329E-01   1.29619      0.452660      0.411615      0.328965      0.977148E-01   0.00000       0.00000    
  0.398101E-03   2.77099      0.571246      0.762110      0.539186      0.739360      0.320594E-01  0.227497E-01   1.27855      0.442855      0.410970      0.323029      0.963316E-01   0.00000       0.00000    
  0.436509E-03   2.78579      0.561454      0.755951      0.528290      0.732661      0.331636E-01  0.232903E-01   1.26095      0.433345      0.410080      0.317095      0.949453E-01   0.00000       0.00000    
  0.478622E-03   2.80052      0.552136      0.749451      0.517801      0.725596      0.343345E-01  0.238551E-01   1.24340      0.424245      0.408829      0.311157      0.935566E-01   0.00000       0.00000    
  0.524798E-03   2.81502      0.543192      0.742700      0.507626      0.718257      0.355652E-01  0.244432E-01   1.22588      0.415462      0.407309      0.305219      0.921643E-01   0.00000       0.00000    
  0.575429E-03   2.82930      0.534615      0.735715      0.497757      0.710659      0.368582E-01  0.250554E-01   1.20842      0.406988      0.405533      0.299282      0.907693E-01   0.00000       0.00000    
  0.630945E-03   2.84337      0.526418      0.728494      0.488201      0.702801      0.382171E-01  0.256930E-01   1.19100      0.398829      0.403495      0.293347      0.893725E-01   0.00000       0.00000    
  0.691816E-03   2.85723      0.518615      0.721030      0.478973      0.694674      0.396421E-01  0.263561E-01   1.17365      0.390998      0.401188      0.287418      0.879748E-01   0.00000       0.00000    
