   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.53815      0.947195       1.28497      0.925165       1.26850      0.220300E-01  0.164732E-01   2.19366      0.659486      0.662910      0.603306      0.265679       0.00000       0.00000    
  0.109648E-03   7.43054      0.932823       1.26473      0.909972       1.24777      0.228519E-01  0.169622E-01   2.15774      0.649406      0.653038      0.592444      0.260566       0.00000       0.00000    
  0.120226E-03   7.32420      0.918673       1.24474      0.894967       1.22728      0.237054E-01  0.174642E-01   2.12225      0.639446      0.643300      0.581696      0.255521       0.00000       0.00000    
  0.131825E-03   7.21910      0.904740       1.22501      0.880147       1.20703      0.245926E-01  0.179795E-01   2.08718      0.629606      0.633694      0.571059      0.250541       0.00000       0.00000    
  0.144543E-03   7.11524      0.891022       1.20553      0.865506       1.18702      0.255159E-01  0.185088E-01   2.05253      0.619880      0.624215      0.560530      0.245626       0.00000       0.00000    
  0.158489E-03   7.01260      0.877518       1.18629      0.851043       1.16724      0.264746E-01  0.190521E-01   2.01828      0.610269      0.614865      0.550107      0.240774       0.00000       0.00000    
  0.173779E-03   6.91118      0.864229       1.16731      0.836764       1.14770      0.274650E-01  0.196087E-01   1.98446      0.600777      0.605646      0.539796      0.235988       0.00000       0.00000    
  0.190545E-03   6.81100      0.851155       1.14857      0.822661       1.12839      0.284941E-01  0.201796E-01   1.95105      0.591397      0.596554      0.529591      0.231265       0.00000       0.00000    
  0.208928E-03   6.71208      0.838295       1.13007      0.808725       1.10930      0.295695E-01  0.207663E-01   1.91802      0.582122      0.587586      0.519484      0.226603       0.00000       0.00000    
  0.229085E-03   6.61443      0.825647       1.11179      0.794951       1.09043      0.306954E-01  0.213695E-01   1.88538      0.572949      0.578742      0.509473      0.222002       0.00000       0.00000    
  0.251186E-03   6.51805      0.813212       1.09376      0.781347       1.07177      0.318658E-01  0.219878E-01   1.85312      0.563883      0.570024      0.499562      0.217463       0.00000       0.00000    
  0.275420E-03   6.42292      0.800991       1.07596      0.767907       1.05334      0.330837E-01  0.226223E-01   1.82125      0.554922      0.561429      0.489750      0.212986       0.00000       0.00000    
  0.301992E-03   6.32902      0.788981       1.05840      0.754629       1.03512      0.343524E-01  0.232736E-01   1.78975      0.546062      0.552958      0.480034      0.208567       0.00000       0.00000    
  0.331127E-03   6.23634      0.777182       1.04106      0.741510       1.01712      0.356718E-01  0.239420E-01   1.75863      0.537303      0.544608      0.470414      0.204208       0.00000       0.00000    
  0.363073E-03   6.14488      0.765593       1.02396      0.728558      0.999337      0.370355E-01  0.246264E-01   1.72790      0.528650      0.536381      0.460892      0.199908       0.00000       0.00000    
  0.398101E-03   6.05465      0.754217       1.00710      0.715764      0.981767      0.384532E-01  0.253281E-01   1.69753      0.520096      0.528276      0.451466      0.195667       0.00000       0.00000    
  0.436509E-03   5.96570      0.743055      0.990453      0.703119      0.964404      0.399363E-01  0.260490E-01   1.66752      0.511635      0.520293      0.442128      0.191484       0.00000       0.00000    
