   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.2212       1.35546       1.48855       1.33232       1.47029      0.231420E-01  0.182623E-01   2.80260      0.895716      0.743430      0.723519      0.436599       0.00000       0.00000    
  0.109648E-03   11.0723       1.33231       1.46769       1.30861       1.44916      0.237056E-01  0.185318E-01   2.75776      0.879974      0.734823      0.710823      0.428631       0.00000       0.00000    
  0.120226E-03   10.9237       1.30910       1.44730       1.28480       1.42848      0.243055E-01  0.188215E-01   2.71328      0.864065      0.726586      0.698217      0.420734       0.00000       0.00000    
  0.131825E-03   10.7756       1.28589       1.42735       1.26094       1.40822      0.249442E-01  0.191320E-01   2.66917      0.848034      0.718680      0.685702      0.412911       0.00000       0.00000    
  0.144543E-03   10.6280       1.26272       1.40780       1.23709       1.38834      0.256247E-01  0.194642E-01   2.62543      0.831931      0.711058      0.673281      0.405162       0.00000       0.00000    
  0.158489E-03   10.4810       1.23957       1.38867       1.21323       1.36885      0.263468E-01  0.198182E-01   2.58208      0.815737      0.703742      0.660955      0.397489       0.00000       0.00000    
  0.173779E-03   10.3344       1.21637       1.37004       1.18926       1.34985      0.271069E-01  0.201931E-01   2.53911      0.799369      0.696813      0.648724      0.389890       0.00000       0.00000    
  0.190545E-03   10.1885       1.19327       1.35174       1.16536       1.33115      0.279109E-01  0.205902E-01   2.49651      0.782990      0.690107      0.636585      0.382367       0.00000       0.00000    
  0.208928E-03   10.0433       1.17046       1.33359       1.14169       1.31258      0.287656E-01  0.210110E-01   2.45428      0.766775      0.683446      0.624533      0.374919       0.00000       0.00000    
  0.229085E-03   9.89904       1.14805       1.31549       1.11838       1.29403      0.296744E-01  0.214563E-01   2.41241      0.750829      0.676723      0.612565      0.367547       0.00000       0.00000    
  0.251186E-03   9.75546       1.12592       1.29755       1.09529       1.27562      0.306319E-01  0.219248E-01   2.37091      0.735034      0.670055      0.600684      0.360251       0.00000       0.00000    
