   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01   1.21735      0.631671      0.433789      0.131325      0.188957      0.500346      0.244832      0.320282      0.100820      0.129301      0.623594E-01  0.305045E-01  0.101141E-01   0.00000    
  0.109639       1.09129      0.631102      0.418459      0.116374      0.172869      0.514727      0.245590      0.289243      0.896976E-01  0.119731      0.570259E-01  0.266767E-01  0.879063E-02   0.00000    
  0.120217      0.972271      0.629831      0.402791      0.102302      0.157215      0.527529      0.245576      0.259517      0.791413E-01  0.110171      0.514254E-01  0.231606E-01  0.758385E-02   0.00000    
  0.131815      0.860929      0.627195      0.386385      0.896755E-01  0.141415      0.537520      0.244970      0.231090      0.697065E-01  0.100530      0.451074E-01  0.199689E-01  0.649678E-02   0.00000    
  0.144533      0.756900      0.622498      0.368919      0.786562E-01  0.125124      0.543842      0.243795      0.203780      0.615820E-01  0.906795E-01  0.379953E-01  0.170742E-01  0.551752E-02   0.00000    
  0.158477      0.660467      0.614889      0.350227      0.688666E-01  0.108536      0.546022      0.241691      0.177402      0.543876E-01  0.803224E-01  0.307084E-01  0.144790E-01  0.464599E-02   0.00000    
  0.173766      0.571657      0.603200      0.330166      0.595155E-01  0.921205E-01  0.543685      0.238045      0.151636      0.473442E-01  0.690267E-01  0.243883E-01  0.121713E-01  0.387648E-02   0.00000    
  0.190530      0.490443      0.586711      0.308574      0.504277E-01  0.761591E-01  0.536283      0.232415      0.126587      0.402925E-01  0.568152E-01  0.194922E-01  0.101352E-01  0.320210E-02   0.00000    
  0.208912      0.416773      0.565907      0.285820      0.418350E-01  0.619725E-01  0.524072      0.223848      0.103808      0.334791E-01  0.448583E-01  0.163617E-01  0.835591E-02  0.261672E-02   0.00000    
  0.229067      0.350544      0.540857      0.261864      0.339433E-01  0.501241E-01  0.506914      0.211740      0.840674E-01  0.271262E-01  0.339308E-01  0.149672E-01  0.681708E-02  0.211382E-02   0.00000    
  0.251167      0.291596      0.512614      0.235878      0.280148E-01  0.399380E-01  0.484600      0.195940      0.679528E-01  0.225136E-01  0.256262E-01  0.131291E-01  0.550125E-02  0.168677E-02   0.00000    
  0.275399      0.239722      0.480567      0.207840      0.236437E-01  0.314531E-01  0.456923      0.176387      0.550969E-01  0.192548E-01  0.198293E-01  0.111115E-01  0.438892E-02  0.132844E-02   0.00000    
  0.301969      0.194643      0.441982      0.178600      0.183209E-01  0.251841E-01  0.423661      0.153415      0.435050E-01  0.148636E-01  0.140817E-01  0.119719E-01  0.345726E-02  0.103086E-02   0.00000    
  0.331102      0.156078      0.396788      0.147403      0.122931E-01  0.196507E-01  0.384495      0.127752      0.319439E-01  0.960947E-02  0.838531E-02  0.143121E-01  0.268364E-02  0.786434E-03   0.00000    
  0.363046      0.123606      0.346433      0.114734      0.719342E-02  0.139088E-01  0.339239      0.100825      0.211022E-01  0.514949E-02  0.376273E-02  0.160835E-01  0.204392E-02  0.587247E-03   0.00000    
  0.398071      0.966199E-01  0.292834      0.833094E-01  0.481940E-02  0.809993E-02  0.288015      0.752095E-01  0.129193E-01  0.330403E-02  0.884133E-03  0.162230E-01  0.151537E-02  0.426041E-03   0.00000    
  0.436476      0.742996E-01  0.236977      0.579272E-01  0.532239E-02  0.269532E-02  0.231655      0.552319E-01  0.801770E-02  0.424440E-02  -.185683E-02  0.153989E-01  0.107798E-02  0.296404E-03   0.00000    
  0.478586      0.557052E-01  0.182757      0.399841E-01  0.554662E-02  0.118038E-03  0.177210      0.398661E-01  0.566466E-02  0.482858E-02  -.363425E-02  0.137267E-01  0.718040E-03  0.193623E-03   0.00000    
  0.524759      0.399142E-01  0.133644      0.247242E-01  0.140420E-02  0.299305E-02  0.132240      0.217312E-01  0.439725E-02  0.973906E-03  -.959008E-04  0.112447E-01  0.430299E-03  0.114850E-03   0.00000    
  0.575386      0.263300E-01  0.895627E-01  0.985215E-02  0.185135E-04  0.257388E-02  0.895442E-01  0.727827E-02  0.259239E-02  -.199022E-03  0.227124E-02  0.804555E-02  0.217536E-03  0.587965E-04   0.00000    
  0.630897      0.150209E-01  0.532822E-01  0.157116E-02  0.882151E-05  0.148832E-02  0.532734E-01  0.828421E-04  0.149714E-02  -.744191E-04  0.290281E-02  0.519190E-02  0.832406E-04  0.240289E-04   0.00000    
  0.691764      0.671615E-02  0.263297E-01  0.127357E-02  -.175936E-03  0.245645E-02  0.265056E-01  -.118289E-02  0.228052E-02  -.195225E-03  0.349361E-02  0.345488E-02  0.192893E-04  0.692584E-05   0.00000    
  0.758504      0.202131E-02  0.927581E-02  0.116568E-02  0.372920E-03  0.303450E-02  0.890289E-02  -.186882E-02  0.340742E-02  0.372046E-03  0.347737E-02  0.202506E-02  0.874100E-06  0.112498E-05   0.00000    
  0.831682      0.308156E-03  0.243377E-03  -.265431E-03  0.238323E-02  0.493466E-02  -.213985E-02  -.520009E-02  0.731788E-02  0.238375E-02  0.374157E-02  0.847481E-03  -.518159E-06  0.548953E-07   0.00000    
  0.911920      0.103245E-04  -.135999E-02  -.138510E-03  0.172089E-02  0.330093E-02  -.308088E-02  -.343944E-02  0.502182E-02  0.172091E-02  0.190573E-02  0.155723E-03  -.289973E-07  -.509646E-09   0.00000    
  0.999900      0.562905E-10  -.436968E-06  -.266120E-07  0.485774E-06  0.922539E-06  -.922743E-06  -.949151E-06  0.140831E-05  0.485774E-06  0.500338E-06  0.250030E-07  0.804361E-12  0.141849E-12   0.00000    
