   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.72155      0.895849       1.01010      0.875336      0.996478      0.205130E-01  0.136266E-01   1.87181      0.643999      0.647280      0.348040      0.231337       0.00000       0.00000    
  0.109648E-03   7.57935      0.880739      0.996235      0.859464      0.982187      0.212753E-01  0.140479E-01   1.84165      0.633105      0.636543      0.344504      0.226359       0.00000       0.00000    
  0.120226E-03   7.43956      0.865905      0.982566      0.843839      0.968084      0.220667E-01  0.144823E-01   1.81192      0.622370      0.625972      0.340993      0.221469       0.00000       0.00000    
  0.131825E-03   7.30211      0.851341      0.969091      0.828452      0.954161      0.228891E-01  0.149303E-01   1.78261      0.611788      0.615562      0.337503      0.216663       0.00000       0.00000    
  0.144543E-03   7.16696      0.837037      0.955802      0.813292      0.940409      0.237445E-01  0.153929E-01   1.75370      0.601354      0.605308      0.334032      0.211938       0.00000       0.00000    
  0.158489E-03   7.03407      0.822991      0.942695      0.798359      0.926825      0.246322E-01  0.158699E-01   1.72518      0.591066      0.595206      0.330577      0.207293       0.00000       0.00000    
  0.173779E-03   6.90348      0.809212      0.929776      0.783663      0.913416      0.255488E-01  0.163599E-01   1.69708      0.580932      0.585266      0.327137      0.202731       0.00000       0.00000    
  0.190545E-03   6.77518      0.795690      0.917042      0.769189      0.900176      0.265008E-01  0.168654E-01   1.66937      0.570940      0.575477      0.323719      0.198249       0.00000       0.00000    
  0.208928E-03   6.64916      0.782419      0.904490      0.754923      0.887101      0.274953E-01  0.173889E-01   1.64202      0.561081      0.565830      0.320328      0.193843       0.00000       0.00000    
  0.229085E-03   6.52539      0.769393      0.892120      0.740857      0.874189      0.285361E-01  0.179317E-01   1.61505      0.551346      0.556318      0.316967      0.189511       0.00000       0.00000    
  0.251186E-03   6.40391      0.756621      0.879936      0.727003      0.861444      0.296179E-01  0.184918E-01   1.58845      0.541745      0.546951      0.313633      0.185258       0.00000       0.00000    
  0.275420E-03   6.28469      0.744096      0.867933      0.713353      0.848863      0.307431E-01  0.190703E-01   1.56222      0.532273      0.537723      0.310326      0.181080       0.00000       0.00000    
  0.301992E-03   6.16771      0.731817      0.856106      0.699902      0.836437      0.319146E-01  0.196687E-01   1.53634      0.522927      0.528631      0.307042      0.176975       0.00000       0.00000    
  0.331127E-03   6.05291      0.719779      0.844451      0.686646      0.824164      0.331324E-01  0.202868E-01   1.51081      0.513706      0.519674      0.303779      0.172940       0.00000       0.00000    
  0.363073E-03   5.94029      0.707986      0.832973      0.673596      0.812050      0.343904E-01  0.209224E-01   1.48565      0.504615      0.510858      0.300538      0.168980       0.00000       0.00000    
  0.398101E-03   5.82993      0.696437      0.821669      0.660739      0.800090      0.356979E-01  0.215790E-01   1.46083      0.495647      0.502175      0.297321      0.165092       0.00000       0.00000    
  0.436509E-03   5.72191      0.685128      0.810539      0.648063      0.788278      0.370655E-01  0.222607E-01   1.43634      0.486791      0.493618      0.294130      0.161271       0.00000       0.00000    
  0.478622E-03   5.61632      0.674059      0.799581      0.635559      0.776611      0.385001E-01  0.229702E-01   1.41217      0.478042      0.485182      0.290967      0.157517       0.00000       0.00000    
  0.524798E-03   5.51320      0.663231      0.788799      0.623237      0.765095      0.399935E-01  0.237040E-01   1.38833      0.469406      0.476873      0.287833      0.153832       0.00000       0.00000    
  0.575429E-03   5.41239      0.652643      0.778188      0.611094      0.753724      0.415489E-01  0.244639E-01   1.36482      0.460881      0.468688      0.284724      0.150213       0.00000       0.00000    
  0.630945E-03   5.31374      0.642293      0.767744      0.599122      0.742491      0.431711E-01  0.252523E-01   1.34161      0.452463      0.460625      0.281636      0.146659       0.00000       0.00000    
  0.691816E-03   5.21715      0.632176      0.757460      0.587316      0.731390      0.448608E-01  0.260697E-01   1.31871      0.444149      0.452679      0.278565      0.143166       0.00000       0.00000    
  0.758561E-03   5.12280      0.622288      0.747335      0.575681      0.720424      0.466074E-01  0.269111E-01   1.29610      0.435943      0.444854      0.275514      0.139738       0.00000       0.00000    
  0.831745E-03   5.03056      0.612640      0.737378      0.564215      0.709595      0.484246E-01  0.277829E-01   1.27381      0.427843      0.437149      0.272483      0.136373       0.00000       0.00000    
  0.911989E-03   4.94026      0.603247      0.727596      0.552918      0.698903      0.503295E-01  0.286928E-01   1.25182      0.419849      0.429566      0.269471      0.133069       0.00000       0.00000    
  0.999975E-03   4.85180      0.594119      0.717994      0.541784      0.688348      0.523344E-01  0.296464E-01   1.23013      0.411958      0.422106      0.266476      0.129826       0.00000       0.00000    
  0.109645E-02   4.76523      0.585240      0.708564      0.530814      0.677927      0.544268E-01  0.306374E-01   1.20874      0.404169      0.414765      0.263501      0.126644       0.00000       0.00000    
  0.120223E-02   4.68059      0.576621      0.699312      0.520011      0.667644      0.566105E-01  0.316685E-01   1.18765      0.396486      0.407547      0.260544      0.123524       0.00000       0.00000    
  0.131822E-02   4.59788      0.568275      0.690248      0.509382      0.657503      0.588935E-01  0.327443E-01   1.16688      0.388915      0.400458      0.257604      0.120466       0.00000       0.00000    
  0.144540E-02   4.51711      0.560207      0.681375      0.498928      0.647508      0.612787E-01  0.338669E-01   1.14644      0.381458      0.393499      0.254681      0.117470       0.00000       0.00000    
  0.158485E-02   4.43824      0.552383      0.672674      0.488637      0.637649      0.637464E-01  0.350247E-01   1.12629      0.374102      0.386657      0.251781      0.114535       0.00000       0.00000    
  0.173775E-02   4.36131      0.544841      0.664166      0.478522      0.627936      0.663184E-01  0.362303E-01   1.10646      0.366861      0.379948      0.248896      0.111661       0.00000       0.00000    
  0.190540E-02   4.28633      0.537629      0.655881      0.468605      0.618380      0.690242E-01  0.375005E-01   1.08698      0.359753      0.373389      0.246016      0.108852       0.00000       0.00000    
  0.208923E-02   4.21320      0.530787      0.647840      0.458899      0.608991      0.718882E-01  0.388491E-01   1.06789      0.352791      0.366998      0.243132      0.106108       0.00000       0.00000    
  0.229079E-02   4.14129      0.524275      0.640017      0.449386      0.599754      0.748891E-01  0.402629E-01   1.04914      0.345958      0.360757      0.240247      0.103428       0.00000       0.00000    
  0.251180E-02   4.07141      0.518108      0.632424      0.440076      0.590678      0.780318E-01  0.417461E-01   1.03075      0.339264      0.354673      0.237364      0.100812       0.00000       0.00000    
  0.275413E-02   4.00470      0.512317      0.625090      0.430987      0.581782      0.813303E-01  0.433083E-01   1.01277      0.332724      0.348761      0.234483      0.982635E-01   0.00000       0.00000    
  0.301984E-02   3.94189      0.506930      0.618041      0.422138      0.573086      0.847919E-01  0.449549E-01  0.995224      0.326351      0.343034      0.231610      0.957867E-01   0.00000       0.00000    
  0.331118E-02   3.88093      0.501915      0.611289      0.413538      0.564630      0.883778E-01  0.466586E-01  0.978168      0.320143      0.337489      0.228798      0.933945E-01   0.00000       0.00000    
  0.363064E-02   3.82353      0.497288      0.604801      0.405162      0.556355      0.921254E-01  0.484455E-01  0.961518      0.314093      0.332119      0.225984      0.910694E-01   0.00000       0.00000    
  0.398091E-02   3.77248      0.493075      0.598536      0.396983      0.548180      0.960917E-01  0.503558E-01  0.945164      0.308196      0.326921      0.223078      0.887875E-01   0.00000       0.00000    
  0.436498E-02   3.73050      0.489309      0.592466      0.388982      0.540041      0.100327      0.524250E-01  0.929023      0.302452      0.321894      0.220001      0.865296E-01   0.00000       0.00000    
  0.478610E-02   3.69835      0.486018      0.586672      0.381221      0.532044      0.104798      0.546276E-01  0.913265      0.296896      0.317077      0.216830      0.843251E-01   0.00000       0.00000    
  0.524785E-02   3.67341      0.483152      0.581089      0.373648      0.524123      0.109504      0.569659E-01  0.897771      0.291492      0.312430      0.213539      0.821566E-01   0.00000       0.00000    
  0.575415E-02   3.65275      0.480644      0.575606      0.366173      0.516147      0.114471      0.594589E-01  0.882320      0.286184      0.307891      0.210055      0.799889E-01   0.00000       0.00000    
  0.630929E-02   3.63388      0.478425      0.570118      0.358709      0.507999      0.119716      0.621186E-01  0.866708      0.280919      0.303403      0.206318      0.777901E-01   0.00000       0.00000    
