   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   35.7065       3.20078       4.44385       3.13409       4.41043      0.666924E-01  0.334214E-01   7.54452       1.70833       1.72373       1.60194       1.42577       1.08406       0.00000    
  0.691816E-03   34.2154       3.09136       4.28341       3.02191       4.24860      0.694485E-01  0.348131E-01   7.27051       1.65000       1.66597       1.54265       1.37191       1.03925       0.00000    
  0.758561E-03   32.7776       2.98545       4.12807       2.91316       4.09180      0.722955E-01  0.362689E-01   7.00495       1.59341       1.60996       1.48511       1.31974      0.995972       0.00000    
  0.831745E-03   31.3902       2.88290       3.97758       2.80766       3.93978      0.752390E-01  0.378005E-01   6.74743       1.53848       1.55560       1.42923       1.26917      0.954153       0.00000    
  0.911989E-03   30.0491       2.78346       3.83161       2.70517       3.79218      0.782858E-01  0.394237E-01   6.49735       1.48509       1.50277       1.37491       1.22008      0.913673       0.00000    
  0.999975E-03   28.7516       2.68698       3.68993       2.60555       3.64878      0.814384E-01  0.411508E-01   6.25432       1.43317       1.45139       1.32206       1.17237      0.874456       0.00000    
  0.109645E-02   27.5016       2.59370       3.55288       2.50901       3.50991      0.846826E-01  0.429730E-01   6.01892       1.38283       1.40158       1.27080       1.12618      0.836613       0.00000    
  0.120223E-02   26.2967       2.50346       3.42025       2.41543       3.37536      0.880345E-01  0.448893E-01   5.79078       1.33399       1.35327       1.22105       1.08143      0.800076       0.00000    
  0.131822E-02   25.1331       2.41607       3.29170       2.32455       3.24480      0.915153E-01  0.469012E-01   5.56935       1.28655       1.30634       1.17272       1.03800      0.764738       0.00000    
  0.144540E-02   24.0081       2.33137       3.16701       2.23623       3.11800      0.951392E-01  0.490095E-01   5.35423       1.24041       1.26071       1.12572      0.995818      0.730523       0.00000    
  0.158485E-02   22.9253       2.24956       3.04649       2.15067       2.99528      0.988824E-01  0.512107E-01   5.14596       1.19569       1.21650       1.08015      0.954986      0.697534       0.00000    
  0.173775E-02   21.8827       2.17053       2.92997       2.06777       2.87646      0.102761      0.535085E-01   4.94422       1.15232       1.17364       1.03597      0.915443      0.665713       0.00000    
  0.190540E-02   20.8769       2.09410       2.81714       1.98729       2.76123      0.106802      0.559078E-01   4.74852       1.11021       1.13202      0.993062      0.877087      0.634964       0.00000    
  0.208923E-02   19.9052       2.02012       2.70778       1.90909       2.64937      0.111023      0.584122E-01   4.55847       1.06926       1.09157      0.951366      0.839838      0.605212       0.00000    
  0.229079E-02   18.9709       1.94876       2.60220       1.83337       2.54118      0.115393      0.610160E-01   4.37455       1.02957       1.05239      0.910971      0.803793      0.576550       0.00000    
  0.251180E-02   18.0724       1.87995       2.50022       1.76001       2.43649      0.119934      0.637229E-01   4.19651      0.991108       1.01443      0.871830      0.768904      0.548930       0.00000    
  0.275413E-02   17.2064       1.81352       2.40155       1.68884       2.33501      0.124680      0.665393E-01   4.02386      0.953766      0.977557      0.833851      0.735075      0.522266       0.00000    
  0.301984E-02   16.3705       1.74936       2.30597       1.61970       2.23650      0.129660      0.694696E-01   3.85621      0.917472      0.941690      0.796962      0.702231      0.496488       0.00000    
  0.331118E-02   15.5676       1.68761       2.21374       1.55277       2.14124      0.134835      0.725033E-01   3.69401      0.882315      0.906935      0.761244      0.670458      0.471675       0.00000    
  0.363064E-02   14.7963       1.62820       2.12473       1.48797       2.04909      0.140227      0.756487E-01   3.53705      0.848252      0.873239      0.726662      0.639717      0.447791       0.00000    
  0.398091E-02   14.0538       1.57100       2.03870       1.42512       1.95978      0.145879      0.789195E-01   3.38490      0.815194      0.840494      0.693136      0.609924      0.424760       0.00000    
  0.436498E-02   13.3378       1.51590       1.95542       1.36407       1.87310      0.151825      0.823223E-01   3.23717      0.783066      0.808609      0.660598      0.581007      0.402514       0.00000    
  0.478610E-02   12.6507       1.46302       1.87510       1.30501       1.78929      0.158005      0.858037E-01   3.09431      0.751973      0.777693      0.629119      0.553041      0.381122       0.00000    
  0.524785E-02   11.9915       1.41231       1.79766       1.24785       1.70825      0.164458      0.894144E-01   2.95610      0.721857      0.747694      0.598671      0.525996      0.360558       0.00000    
  0.575415E-02   11.3578       1.36366       1.72294       1.19240       1.62970      0.171261      0.932362E-01   2.82210      0.692596      0.718492      0.569187      0.499801      0.340754       0.00000    
  0.630929E-02   10.7471       1.31696       1.65077       1.13847       1.55342      0.178484      0.973420E-01   2.69190      0.664083      0.689983      0.540605      0.474391      0.321649       0.00000    
  0.691799E-02   10.1617       1.27231       1.58129       1.08624       1.47962      0.186064      0.101668       2.56587      0.636421      0.662264      0.512980      0.449824      0.303300       0.00000    
  0.758542E-02   9.60084       1.22968       1.51447       1.03566       1.40824      0.194018      0.106232       2.44390      0.609576      0.635305      0.486296      0.426083      0.285690       0.00000    
  0.831724E-02   9.06229       1.18896       1.45014      0.986553       1.33905      0.202412      0.111095       2.32560      0.583443      0.609006      0.460499      0.403110      0.268759       0.00000    
  0.911966E-02   8.54395       1.15008       1.38817      0.938773       1.27185      0.211309      0.116320       2.21063      0.557924      0.583271      0.435539      0.380849      0.252455       0.00000    
  0.999950E-02   8.04763       1.11315       1.32866      0.892436       1.20675      0.220709      0.121917       2.09918      0.533093      0.558141      0.411453      0.359343      0.236822       0.00000    
  0.109642E-01   7.57289       1.07810       1.27160      0.847523       1.14376      0.230577      0.127842       1.99128      0.508939      0.533633      0.388235      0.338585      0.221849       0.00000    
  0.120220E-01   7.11767       1.04480       1.21688      0.803912       1.08283      0.240885      0.134050       1.88674      0.485383      0.509723      0.365850      0.318529      0.207490       0.00000    
  0.131819E-01   6.68006       1.01309       1.16440      0.761488       1.02390      0.251605      0.140499       1.78538      0.462353      0.486387      0.344260      0.299134      0.193698       0.00000    
  0.144536E-01   6.26150      0.983100       1.11425      0.720324      0.967004      0.262776      0.147244       1.68733      0.439899      0.463637      0.323487      0.280425      0.180506       0.00000    
  0.158481E-01   5.86179      0.954800       1.06641      0.680419      0.912149      0.274381      0.154261       1.59257      0.418016      0.441475      0.303533      0.262404      0.167910       0.00000    
  0.173770E-01   5.47927      0.928059       1.02077      0.641693      0.859291      0.286366      0.161477       1.50098      0.396651      0.419891      0.284375      0.245042      0.155873       0.00000    
  0.190535E-01   5.11233      0.902748      0.977223      0.604065      0.808394      0.298683      0.168829       1.41246      0.375751      0.398875      0.265993      0.228314      0.144357       0.00000    
  0.208917E-01   4.76205      0.879012      0.936059      0.567546      0.759545      0.311466      0.176514       1.32709      0.355313      0.378408      0.248405      0.212233      0.133387       0.00000    
  0.229073E-01   4.42839      0.856805      0.897114      0.532166      0.712697      0.324639      0.184416       1.24486      0.335365      0.358509      0.231608      0.196801      0.122962       0.00000    
  0.251174E-01   4.10996      0.835919      0.859936      0.497927      0.667714      0.337992      0.192222       1.16564      0.315922      0.339210      0.215577      0.182006      0.113052       0.00000    
  0.275406E-01   3.80537      0.816154      0.824087      0.464833      0.624463      0.351322      0.199624       1.08930      0.296999      0.320541      0.200287      0.167833      0.103626       0.00000    
  0.301976E-01   3.51533      0.797652      0.789824      0.432866      0.583012      0.364786      0.206812       1.01588      0.278581      0.302491      0.185754      0.154285      0.947029E-01   0.00000    
  0.331110E-01   3.23998      0.780408      0.757174      0.402036      0.543375      0.378372      0.213799      0.945411      0.260669      0.285052      0.171977      0.141367      0.862835E-01   0.00000    
  0.363055E-01   2.97837      0.764212      0.725767      0.372371      0.505458      0.391841      0.220309      0.877829      0.243293      0.268244      0.158938      0.129078      0.783429E-01   0.00000    
  0.398081E-01   2.72951      0.748853      0.695235      0.343897      0.469168      0.404956      0.226067      0.813065      0.226479      0.252082      0.146617      0.117418      0.708563E-01   0.00000    
  0.436487E-01   2.49389      0.734478      0.665730      0.316625      0.434635      0.417854      0.231095      0.751260      0.210232      0.236692      0.135072      0.106392      0.638412E-01   0.00000    
  0.478598E-01   2.27164      0.721095      0.637326      0.290536      0.401825      0.430559      0.235501      0.692361      0.194537      0.221994      0.124278      0.959990E-01  0.572983E-01   0.00000    
  0.524772E-01   2.06199      0.708452      0.609764      0.265612      0.370512      0.442840      0.239252      0.636124      0.179385      0.207772      0.114133      0.862268E-01  0.511978E-01   0.00000    
  0.575400E-01   1.86415      0.696303      0.582792      0.241835      0.340472      0.454468      0.242321      0.582306      0.164768      0.193812      0.104536      0.770661E-01  0.455103E-01   0.00000    
  0.630913E-01   1.67959      0.684835      0.556601      0.219332      0.311925      0.465504      0.244676      0.531257      0.150744      0.180217      0.955880E-01  0.685873E-01  0.402899E-01   0.00000    
  0.691782E-01   1.50795      0.674067      0.531207      0.198050      0.284863      0.476017      0.246344      0.482912      0.137289      0.167029      0.872843E-01  0.607607E-01  0.355233E-01   0.00000    
  0.758523E-01   1.34647      0.663628      0.506241      0.177753      0.258862      0.485875      0.247378      0.436615      0.124295      0.154044      0.794309E-01  0.534576E-01  0.311094E-01   0.00000    
  0.831703E-01   1.19243      0.653151      0.481331      0.158206      0.233502      0.494945      0.247829      0.391708      0.111657      0.141055      0.718339E-01  0.465492E-01  0.269471E-01   0.00000    
  0.911943E-01   1.05157      0.642824      0.456607      0.139959      0.209286      0.502864      0.247321      0.349245      0.996199E-01  0.128077      0.647252E-01  0.403394E-01  0.232368E-01   0.00000    
  0.999925E-01  0.924147      0.632322      0.432116      0.123094      0.186368      0.509228      0.245748      0.309463      0.882627E-01  0.115236      0.580995E-01  0.348316E-01  0.199771E-01   0.00000    
  0.109639      0.806146      0.621231      0.407588      0.107263      0.164369      0.513967      0.243219      0.271633      0.774470E-01  0.102491      0.517624E-01  0.298164E-01  0.170200E-01   0.00000    
  0.120217      0.698337      0.609190      0.383322      0.926264E-01  0.143542      0.516563      0.239779      0.236169      0.673052E-01  0.899844E-01  0.456807E-01  0.253212E-01  0.143834E-01   0.00000    
  0.131815      0.601032      0.595791      0.359533      0.793011E-01  0.124064      0.516490      0.235469      0.203365      0.579491E-01  0.778101E-01  0.397917E-01  0.213521E-01  0.120671E-01   0.00000    
  0.144533      0.513116      0.580544      0.335946      0.672306E-01  0.105926      0.513313      0.230020      0.173157      0.493874E-01  0.661592E-01  0.340773E-01  0.178432E-01  0.100280E-01   0.00000    
  0.158477      0.434559      0.562996      0.312321      0.564745E-01  0.892541E-01  0.506522      0.223067      0.145729      0.416892E-01  0.552893E-01  0.285726E-01  0.147853E-01  0.825883E-02   0.00000    
  0.173766      0.364842      0.542595      0.288284      0.470450E-01  0.741653E-01  0.495550      0.214119      0.121210      0.349033E-01  0.455511E-01  0.233449E-01  0.121418E-01  0.673582E-02   0.00000    
  0.190530      0.303349      0.518943      0.263705      0.388543E-01  0.606948E-01  0.480089      0.203010      0.995492E-01  0.289822E-01  0.369904E-01  0.185247E-01  0.987215E-02  0.543374E-02   0.00000    
  0.208912      0.249539      0.491759      0.238522      0.317353E-01  0.488789E-01  0.460024      0.189643      0.806142E-01  0.237945E-01  0.295306E-01  0.143956E-01  0.794082E-02  0.433083E-02   0.00000    
  0.229067      0.202867      0.460839      0.212777      0.255583E-01  0.386921E-01  0.435281      0.174085      0.642504E-01  0.192454E-01  0.230994E-01  0.110911E-01  0.631287E-02  0.340615E-02   0.00000    
  0.251167      0.162786      0.426167      0.186688      0.201453E-01  0.300417E-01  0.406021      0.156647      0.501870E-01  0.151908E-01  0.175081E-01  0.873566E-02  0.495452E-02  0.263953E-02   0.00000    
  0.275399      0.128746      0.387977      0.160465      0.154802E-01  0.226957E-01  0.372497      0.137770      0.381759E-01  0.116475E-01  0.127284E-01  0.709582E-02  0.383267E-02  0.201141E-02   0.00000    
  0.301969      0.100157      0.346807      0.134468      0.116096E-01  0.163295E-01  0.335197      0.118139      0.279391E-01  0.869610E-02  0.876175E-02  0.574194E-02  0.291348E-02  0.150195E-02   0.00000    
  0.331102      0.764829E-01  0.303224      0.109346      0.849995E-02  0.107838E-01  0.294724      0.985618E-01  0.192837E-01  0.633332E-02  0.550537E-02  0.447219E-02  0.216663E-02  0.109360E-02   0.00000    
  0.363046      0.571528E-01  0.257961      0.859601E-01  0.609209E-02  0.601165E-02  0.251869      0.799485E-01  0.121037E-01  0.453001E-02  0.279569E-02  0.324853E-02  0.156208E-02  0.769444E-03   0.00000    
  0.398071      0.415706E-01  0.211983      0.652259E-01  0.431853E-02  0.206980E-02  0.207665      0.631561E-01  0.638832E-02  0.324630E-02  0.470879E-03  0.217053E-02  0.107222E-02  0.514614E-03   0.00000    
  0.436476      0.290475E-01  0.166684      0.478292E-01  0.304667E-02  -.856279E-03  0.163637      0.486854E-01  0.219040E-02  0.237329E-02  -.151559E-02  0.143459E-02  0.673380E-03  0.316930E-03   0.00000    
  0.478586      0.187136E-01  0.123942      0.339578E-01  0.191759E-02  -.231759E-02  0.122024      0.362754E-01  -.400003E-03  0.156037E-02  -.301392E-02  0.141208E-02  0.357214E-03  0.170746E-03   0.00000    
  0.524759      0.102876E-01  0.866103E-01  0.226841E-01  0.133258E-02  -.246379E-02  0.852777E-01  0.251479E-01  -.113121E-02  0.117167E-02  -.296161E-02  0.104490E-02  0.160917E-03  0.796785E-04   0.00000    
  0.575386      0.499946E-02  0.559503E-01  0.135610E-01  0.848680E-03  -.113077E-02  0.551016E-01  0.146917E-01  -.282089E-03  0.786661E-03  -.125812E-02  0.606044E-03  0.620195E-04  0.321967E-04   0.00000    
  0.630897      0.209301E-02  0.316309E-01  0.705104E-02  0.535547E-04  0.138713E-02  0.315773E-01  0.566391E-02  0.144068E-02  0.349638E-04  0.144700E-02  0.562068E-03  0.185909E-04  0.106513E-04   0.00000    
  0.691764      0.713498E-03  0.147476E-01  0.452554E-02  -.533377E-03  0.320438E-02  0.152810E-01  0.132115E-02  0.267101E-02  -.537108E-03  0.244205E-02  0.608526E-03  0.373075E-05  0.265390E-05   0.00000    
  0.758504      0.180252E-03  0.547483E-02  0.316812E-02  0.521203E-03  0.127272E-02  0.495363E-02  0.189540E-02  0.179392E-02  0.520877E-03  0.101879E-04  0.731827E-03  0.325664E-06  0.432076E-06   0.00000    
  0.831682      0.274585E-04  0.105288E-02  0.179227E-02  0.879329E-03  -.289704E-03  0.173555E-03  0.208198E-02  0.589625E-03  0.879347E-03  -.843791E-03  0.265943E-03  -.178118E-07  0.341625E-07   0.00000    
  0.911920      0.133799E-05  0.105800E-03  0.308946E-03  0.172981E-03  -.865251E-04  -.671808E-04  0.395471E-03  0.864558E-04  0.172982E-03  -.191439E-03  0.363062E-04  -.102556E-08  0.820174E-09   0.00000    
  0.999900      0.364074E-10  0.162308E-08  0.508722E-07  0.329001E-07  -.219583E-07  -.312771E-07  0.728305E-07  0.109419E-07  0.329000E-07  -.390748E-07  0.396037E-08  0.128394E-12  0.995542E-13   0.00000    
