   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   33.4753       3.02575       4.15029       2.95403       4.10538      0.717220E-01  0.449092E-01   7.05941       1.61908       1.62177       1.47676       1.33495       1.00198       0.00000    
  0.758561E-03   32.0787       2.92336       3.99825       2.84865       3.95206      0.747075E-01  0.461872E-01   6.80071       1.56435       1.56745       1.41924       1.28430      0.960518       0.00000    
  0.831745E-03   30.7317       2.82432       3.85114       2.74651       3.80363      0.778100E-01  0.475043E-01   6.55014       1.51123       1.51476       1.36356       1.23528      0.920481       0.00000    
  0.911989E-03   29.4301       2.72832       3.70863       2.64728       3.65976      0.810442E-01  0.488665E-01   6.30704       1.45953       1.46351       1.30970       1.18775      0.881754       0.00000    
  0.999975E-03   28.1712       2.63515       3.57054       2.55073       3.52026      0.844199E-01  0.502772E-01   6.07099       1.40910       1.41355       1.25770       1.14163      0.844258       0.00000    
  0.109645E-02   26.9589       2.54505       3.43721       2.45713       3.38548      0.879216E-01  0.517294E-01   5.84261       1.36008       1.36504       1.20764       1.09705      0.808109       0.00000    
  0.120223E-02   25.7908       2.45792       3.30838       2.36637       3.25515      0.915596E-01  0.532288E-01   5.62152       1.31244       1.31792       1.15938       1.05393      0.773234       0.00000    
  0.131822E-02   24.6632       2.37357       3.18368       2.27822       3.12889      0.953495E-01  0.547836E-01   5.40712       1.26608       1.27211       1.11272       1.01214      0.739526       0.00000    
  0.144540E-02   23.5734       2.29186       3.06282       2.19256       3.00642      0.993017E-01  0.563992E-01   5.19898       1.22096       1.22756       1.06752      0.971600      0.706904       0.00000    
  0.158485E-02   22.5250       2.21298       2.94619       2.10958       2.88812      0.103399      0.580662E-01   4.99770       1.17715       1.18435       1.02398      0.932428      0.675475       0.00000    
  0.173775E-02   21.5159       2.13682       2.83356       2.02916       2.77377      0.107652      0.597913E-01   4.80293       1.13461       1.14243      0.981981      0.894555      0.645180       0.00000    
  0.190540E-02   20.5428       2.06319       2.72459       1.95111       2.66300      0.112082      0.615849E-01   4.61411       1.09324       1.10171      0.941356      0.857865      0.615916       0.00000    
  0.208923E-02   19.6029       1.99197       2.61900       1.87526       2.55555      0.116702      0.634543E-01   4.43081       1.05300       1.06213      0.901965      0.822268      0.587605       0.00000    
  0.229079E-02   18.6996       1.92332       2.51712       1.80183       2.45173      0.121494      0.653868E-01   4.25356       1.01395       1.02379      0.863954      0.787880      0.560347       0.00000    
  0.251180E-02   17.8313       1.85716       2.41879       1.73070       2.35140      0.126467      0.673913E-01   4.08210      0.976058      0.986622      0.827267      0.754638      0.534089       0.00000    
  0.275413E-02   16.9946       1.79330       2.32371       1.66166       2.25423      0.131642      0.694822E-01   3.91589      0.939227      0.950540      0.791784      0.722431      0.508738       0.00000    
  0.301984E-02   16.1872       1.73158       2.23165       1.59455       2.15998      0.137033      0.716710E-01   3.75453      0.903384      0.915467      0.757411      0.691167      0.484218       0.00000    
  0.331118E-02   15.4121       1.67219       2.14290       1.52957       2.06896      0.142621      0.739423E-01   3.59853      0.868616      0.881495      0.724269      0.660958      0.460616       0.00000    
  0.363064E-02   14.6677       1.61504       2.05731       1.46663       1.98100      0.148416      0.763045E-01   3.44763      0.834881      0.848580      0.692294      0.631748      0.437892       0.00000    
  0.398091E-02   13.9511       1.55995       1.97459       1.40551       1.89582      0.154440      0.787744E-01   3.30133      0.802090      0.816630      0.661363      0.603424      0.415959       0.00000    
  0.436498E-02   13.2596       1.50677       1.89449       1.34606       1.81312      0.160713      0.813658E-01   3.15918      0.770168      0.785566      0.631365      0.575892      0.394741       0.00000    
  0.478610E-02   12.5961       1.45564       1.81721       1.28843       1.73315      0.167217      0.840621E-01   3.02158      0.739176      0.755458      0.602375      0.549251      0.374315       0.00000    
  0.524785E-02   11.9595       1.40652       1.74271       1.23256       1.65584      0.173958      0.868712E-01   2.88841      0.709102      0.726287      0.574390      0.523462      0.354652       0.00000    
  0.575415E-02   11.3467       1.35927       1.67083       1.17832       1.58102      0.180949      0.898111E-01   2.75934      0.679892      0.697992      0.547361      0.498427      0.335678       0.00000    
  0.630929E-02   10.7555       1.31376       1.60140       1.12556       1.50851      0.188206      0.928975E-01   2.63407      0.651499      0.670521      0.521244      0.474059      0.317325       0.00000    
  0.691799E-02   10.1881       1.27012       1.53458       1.07440       1.43847      0.195716      0.961145E-01   2.51287      0.623966      0.643923      0.496083      0.450436      0.299653       0.00000    
  0.758542E-02   9.64380       1.22830       1.47031       1.02482       1.37085      0.203482      0.994678E-01   2.39566      0.597281      0.618183      0.471863      0.427537      0.282646       0.00000    
  0.831724E-02   9.11999       1.18820       1.40846      0.976682       1.30549      0.211518      0.102975       2.28217      0.571400      0.593247      0.448536      0.405282      0.266244       0.00000    
  0.911966E-02   8.61427       1.14972       1.34890      0.929886       1.24225      0.219836      0.106651       2.17213      0.546286      0.569069      0.426062      0.383600      0.250391       0.00000    
  0.999950E-02   8.12869       1.11298       1.29180      0.884536       1.18131      0.228442      0.110492       2.06585      0.522005      0.545731      0.404519      0.362531      0.235124       0.00000    
  0.109642E-01   7.66275       1.07792       1.23708      0.840599       1.12259      0.237325      0.114493       1.96319      0.498520      0.523186      0.383859      0.342079      0.220442       0.00000    
  0.120220E-01   7.21424       1.04442       1.18451      0.797947       1.06585      0.246470      0.118655       1.86380      0.475737      0.501321      0.363977      0.322211      0.206308       0.00000    
  0.131819E-01   6.78106       1.01233       1.13386      0.756459       1.01088      0.255867      0.122980       1.76734      0.453567      0.480029      0.344771      0.302892      0.192687       0.00000    
  0.144536E-01   6.36435      0.981701       1.08524      0.716172      0.957772      0.265529      0.127471       1.67394      0.432053      0.459369      0.326293      0.284119      0.179597       0.00000    
  0.158481E-01   5.96426      0.952569       1.03869      0.677117      0.906563      0.275451      0.132125       1.58368      0.411205      0.439349      0.308552      0.265912      0.167041       0.00000    
  0.173770E-01   5.57965      0.924891      0.994090      0.639277      0.857154      0.285614      0.136936       1.49643      0.390987      0.419909      0.291499      0.248290      0.155005       0.00000    
  0.190535E-01   5.20941      0.898634      0.951361      0.602636      0.809460      0.295997      0.141901       1.41210      0.371367      0.400998      0.275088      0.231269      0.143477       0.00000    
  0.208917E-01   4.85414      0.873877      0.910694      0.567292      0.763676      0.306585      0.147017       1.33097      0.352462      0.382745      0.259430      0.214830      0.132464       0.00000    
  0.229073E-01   4.51392      0.850578      0.871988      0.533179      0.719700      0.317399      0.152288       1.25288      0.334199      0.365079      0.244465      0.198980      0.121967       0.00000    
  0.251174E-01   4.18805      0.828610      0.834944      0.500140      0.677225      0.328470      0.157719       1.17737      0.316394      0.347798      0.230020      0.183746      0.111976       0.00000    
  0.275406E-01   3.87586      0.807851      0.799270      0.468022      0.635957      0.339829      0.163313       1.10398      0.298864      0.330708      0.215924      0.169158      0.102480       0.00000    
  0.301976E-01   3.57755      0.788395      0.765142      0.436885      0.596040      0.351510      0.169102       1.03293      0.281693      0.313902      0.202261      0.155193      0.934887E-01   0.00000    
  0.331110E-01   3.29331      0.770236      0.732577      0.406759      0.557513      0.363477      0.175064      0.964272      0.264907      0.297407      0.189054      0.141852      0.849999E-01   0.00000    
  0.363055E-01   3.02284      0.753229      0.701313      0.377563      0.520170      0.375666      0.181143      0.897733      0.248392      0.281089      0.176184      0.129171      0.770022E-01   0.00000    
  0.398081E-01   2.76587      0.737233      0.671093      0.349216      0.483805      0.388017      0.187288      0.833021      0.232035      0.264811      0.163536      0.117181      0.694840E-01   0.00000    
  0.436487E-01   2.52261      0.722334      0.641933      0.321600      0.448269      0.400735      0.193664      0.769868      0.215713      0.248458      0.151008      0.105886      0.624636E-01   0.00000    
  0.478598E-01   2.29304      0.708546      0.613936      0.294818      0.413737      0.413728      0.200198      0.708555      0.199547      0.232155      0.138710      0.952705E-01  0.559356E-01   0.00000    
  0.524772E-01   2.07685      0.695719      0.587082      0.269079      0.380477      0.426640      0.206605      0.649556      0.183752      0.216111      0.126820      0.853274E-01  0.498684E-01   0.00000    
  0.575400E-01   1.87369      0.683707      0.561354      0.244591      0.348753      0.439116      0.212601      0.593345      0.168540      0.200532      0.115517      0.760515E-01  0.442309E-01   0.00000    
  0.630913E-01   1.68525      0.672741      0.536981      0.221455      0.318711      0.451285      0.218270      0.540166      0.153927      0.185434      0.104838      0.675283E-01  0.390836E-01   0.00000    
  0.691782E-01   1.51086      0.662771      0.513860      0.199532      0.290166      0.463239      0.223694      0.489698      0.139813      0.170719      0.946873E-01  0.597191E-01  0.344108E-01   0.00000    
  0.758523E-01   1.34744      0.653370      0.491574      0.178660      0.262880      0.474710      0.228693      0.441540      0.126192      0.156381      0.850155E-01  0.524681E-01  0.300997E-01   0.00000    
  0.831703E-01   1.19189      0.644110      0.469704      0.158678      0.236618      0.485432      0.233086      0.395296      0.113058      0.142413      0.757729E-01  0.456198E-01  0.260378E-01   0.00000    
  0.911943E-01   1.05046      0.635394      0.448804      0.140236      0.212205      0.495158      0.236599      0.352442      0.100743      0.129095      0.673052E-01  0.394938E-01  0.224279E-01   0.00000    
  0.999925E-01  0.923156      0.626662      0.428423      0.123335      0.189449      0.503327      0.238974      0.312784      0.892497E-01  0.116347      0.594929E-01  0.340855E-01  0.192660E-01   0.00000    
  0.109639      0.805412      0.617280      0.407881      0.107536      0.167698      0.509744      0.240183      0.275234      0.783765E-01  0.103958      0.520633E-01  0.291599E-01  0.163958E-01   0.00000    
  0.120217      0.697991      0.606480      0.386673      0.930299E-01  0.146913      0.513450      0.239760      0.239943      0.682864E-01  0.919764E-01  0.449717E-01  0.247435E-01  0.138353E-01   0.00000    
  0.131815      0.601072      0.593407      0.364143      0.799398E-01  0.126932      0.513467      0.237211      0.206872      0.591051E-01  0.804027E-01  0.381168E-01  0.208347E-01  0.115812E-01   0.00000    
  0.144533      0.513387      0.577739      0.340372      0.682091E-01  0.107840      0.509530      0.232532      0.176049      0.508456E-01  0.692670E-01  0.315819E-01  0.173635E-01  0.959049E-02   0.00000    
  0.158477      0.434823      0.559257      0.315627      0.579077E-01  0.899118E-01  0.501350      0.225715      0.147819      0.435879E-01  0.586494E-01  0.255315E-01  0.143198E-01  0.785606E-02   0.00000    
  0.173766      0.364769      0.537864      0.290461      0.490517E-01  0.735414E-01  0.488812      0.216919      0.122593      0.373833E-01  0.486565E-01  0.202169E-01  0.116685E-01  0.635564E-02   0.00000    
  0.190530      0.302585      0.513469      0.265059      0.415018E-01  0.588466E-01  0.471967      0.206213      0.100348      0.321281E-01  0.393745E-01  0.157597E-01  0.937374E-02  0.506691E-02   0.00000    
  0.208912      0.247741      0.486378      0.239887      0.349851E-01  0.460044E-01  0.451393      0.193882      0.809896E-01  0.275780E-01  0.309392E-01  0.123731E-01  0.740712E-02  0.397177E-02   0.00000    
  0.229067      0.199761      0.456387      0.214731      0.291777E-01  0.348367E-01  0.427209      0.179895      0.640144E-01  0.234358E-01  0.233519E-01  0.991918E-02  0.574185E-02  0.305309E-02   0.00000    
  0.251167      0.158222      0.423074      0.188827      0.235343E-01  0.247629E-01  0.399540      0.164064      0.482972E-01  0.191817E-01  0.164779E-01  0.793340E-02  0.435269E-02  0.229461E-02   0.00000    
  0.275399      0.122744      0.386325      0.162180      0.180506E-01  0.159472E-01  0.368275      0.146233      0.339979E-01  0.148361E-01  0.105504E-01  0.626933E-02  0.321456E-02  0.168011E-02   0.00000    
  0.301969      0.928993E-01  0.346312      0.135271      0.130474E-01  0.889754E-02  0.333264      0.126374      0.219450E-01  0.107467E-01  0.598111E-02  0.491413E-02  0.230068E-02  0.119239E-02   0.00000    
  0.331102      0.682891E-01  0.303581      0.108945      0.893450E-02  0.396445E-02  0.294647      0.104980      0.128990E-01  0.734832E-02  0.304876E-02  0.395880E-02  0.158618E-02  0.815602E-03   0.00000    
  0.363046      0.484623E-01  0.258898      0.840320E-01  0.599707E-02  0.110077E-02  0.252901      0.829312E-01  0.709784E-02  0.495205E-02  0.173290E-02  0.339329E-02  0.104502E-02  0.533597E-03   0.00000    
  0.398071      0.329532E-01  0.213287      0.613645E-01  0.427850E-02  -.783129E-04  0.209009      0.614428E-01  0.420019E-02  0.362708E-02  0.168360E-02  0.310859E-02  0.651423E-03  0.330837E-03   0.00000    
  0.436476      0.212536E-01  0.168306      0.419424E-01  0.339317E-02  -.278284E-03  0.164913      0.422207E-01  0.311489E-02  0.301416E-02  0.215144E-02  0.295270E-02  0.379015E-03  0.191961E-03   0.00000    
  0.478586      0.128286E-01  0.126139      0.268836E-01  0.247882E-02  -.487415E-03  0.123660      0.273710E-01  0.199141E-02  0.227677E-02  0.207536E-02  0.283669E-02  0.202053E-03  0.102513E-03   0.00000    
  0.524759      0.711070E-02  0.886806E-01  0.164818E-01  0.131967E-02  -.880971E-03  0.873609E-01  0.173628E-01  0.438702E-03  0.122369E-02  0.124344E-02  0.256672E-02  0.959822E-04  0.491788E-04   0.00000    
  0.575386      0.352640E-02  0.574057E-01  0.983586E-02  0.761028E-03  -.103266E-02  0.566447E-01  0.108685E-01  -.271630E-03  0.722014E-03  0.621222E-03  0.138562E-02  0.390139E-04  0.205056E-04   0.00000    
  0.630897      0.150252E-02  0.329577E-01  0.614858E-02  0.265092E-03  -.115831E-02  0.326926E-01  0.730689E-02  -.893214E-03  0.252477E-03  -.219914E-03  0.516427E-03  0.126152E-04  0.703719E-05   0.00000    
  0.691764      0.515506E-03  0.153522E-01  0.331793E-02  0.273312E-03  -.192131E-02  0.150789E-01  0.523924E-02  -.164800E-02  0.270508E-03  -.814196E-03  0.128766E-03  0.280325E-05  0.181551E-05   0.00000    
  0.758504      0.127147E-03  0.483510E-02  0.305530E-02  0.229259E-03  -.173832E-02  0.460584E-02  0.479362E-02  -.150906E-02  0.228983E-03  -.137084E-02  0.230532E-04  0.276099E-06  0.298321E-06   0.00000    
  0.831682      0.175463E-04  0.978867E-03  0.138700E-02  -.255165E-03  -.461256E-03  0.123403E-02  0.184825E-02  -.716421E-03  -.255143E-03  -.439901E-03  0.166980E-04  -.222468E-07  0.211330E-07   0.00000    
  0.911920      0.622895E-06  0.124246E-03  0.191114E-03  -.642636E-04  -.535000E-04  0.188509E-03  0.244614E-03  -.117764E-03  -.642614E-04  -.801772E-04  0.667065E-05  -.218128E-08  0.302152E-09   0.00000    
  0.999900      0.105655E-10  0.137162E-07  0.241204E-07  -.104511E-07  -.313043E-08  0.241673E-07  0.272508E-07  -.135815E-07  -.104511E-07  -.115331E-07  0.114619E-08  0.284888E-13  0.251766E-13   0.00000    
