   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.700233      0.481702      0.702527      0.459456      0.683897      0.222456E-01  0.186299E-01   1.14335      0.459456      0.312901      0.370851       0.00000       0.00000       0.00000    
  0.109648E-03  0.746195      0.480325      0.694279      0.457342      0.675107      0.229838E-01  0.191720E-01   1.13245      0.457342      0.308145      0.366789       0.00000       0.00000       0.00000    
  0.120226E-03  0.791231      0.478936      0.686035      0.455189      0.666306      0.237476E-01  0.197291E-01   1.12150      0.455189      0.303410      0.362692       0.00000       0.00000       0.00000    
  0.131825E-03  0.835372      0.477555      0.677781      0.453018      0.657479      0.245378E-01  0.203015E-01   1.11050      0.453018      0.298679      0.358564       0.00000       0.00000       0.00000    
  0.144543E-03  0.878658      0.476204      0.669500      0.450849      0.648611      0.253553E-01  0.208895E-01   1.09946      0.450849      0.293936      0.354404       0.00000       0.00000       0.00000    
  0.158489E-03  0.921083      0.475206      0.660870      0.449007      0.639378      0.261991E-01  0.214927E-01   1.08838      0.449007      0.288857      0.350214       0.00000       0.00000       0.00000    
  0.173779E-03  0.962594      0.474886      0.651561      0.447819      0.629451      0.270670E-01  0.221104E-01   1.07727      0.447819      0.283111      0.345995       0.00000       0.00000       0.00000    
  0.190545E-03   1.00328      0.474191      0.642634      0.446226      0.619889      0.279643E-01  0.227445E-01   1.06612      0.446226      0.277761      0.341744       0.00000       0.00000       0.00000    
  0.208928E-03   1.04325      0.471997      0.635220      0.443100      0.611823      0.288966E-01  0.233969E-01   1.05492      0.443100      0.273940      0.337456       0.00000       0.00000       0.00000    
  0.229085E-03   1.08256      0.467604      0.630025      0.437737      0.605956      0.298672E-01  0.240689E-01   1.04369      0.437737      0.272355      0.333130       0.00000       0.00000       0.00000    
  0.251186E-03   1.12114      0.461721      0.626331      0.430849      0.601572      0.308723E-01  0.247592E-01   1.03242      0.430849      0.272287      0.328767       0.00000       0.00000       0.00000    
  0.275420E-03   1.15900      0.454318      0.624176      0.422405      0.598708      0.319128E-01  0.254680E-01   1.02111      0.422405      0.273771      0.324367       0.00000       0.00000       0.00000    
  0.301992E-03   1.19617      0.445276      0.623683      0.412286      0.597487      0.329902E-01  0.261957E-01   1.00977      0.412286      0.276931      0.319933       0.00000       0.00000       0.00000    
  0.331127E-03   1.23265      0.434011      0.625440      0.399907      0.598498      0.341036E-01  0.269419E-01  0.998405      0.399907      0.282353      0.315466       0.00000       0.00000       0.00000    
  0.363073E-03   1.26840      0.419699      0.630258      0.384450      0.602553      0.352493E-01  0.277054E-01  0.987003      0.384450      0.290849      0.310967       0.00000       0.00000       0.00000    
