   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   5.67447      0.658045      0.793164      0.626066      0.779724      0.319783E-01  0.134406E-01   1.40579      0.470689      0.466129      0.320107      0.155377       0.00000       0.00000    
  0.575429E-03   5.57436      0.648715      0.780292      0.615261      0.766163      0.334544E-01  0.141292E-01   1.38142      0.463596      0.460293      0.312455      0.151665       0.00000       0.00000    
  0.630945E-03   5.47566      0.639573      0.767607      0.604572      0.752751      0.350017E-01  0.148559E-01   1.35732      0.456559      0.454530      0.304873      0.148013       0.00000       0.00000    
  0.691816E-03   5.37834      0.630619      0.755106      0.593997      0.739485      0.366212E-01  0.156214E-01   1.33348      0.449577      0.448839      0.297362      0.144420       0.00000       0.00000    
  0.758561E-03   5.28243      0.621840      0.742783      0.583539      0.726365      0.383011E-01  0.164180E-01   1.30990      0.442651      0.443221      0.289920      0.140888       0.00000       0.00000    
  0.831745E-03   5.18792      0.613253      0.730649      0.573196      0.713394      0.400565E-01  0.172555E-01   1.28659      0.435781      0.437676      0.282549      0.137415       0.00000       0.00000    
  0.911989E-03   5.09478      0.604878      0.718720      0.562971      0.700574      0.419066E-01  0.181461E-01   1.26355      0.428969      0.432199      0.275253      0.134002       0.00000       0.00000    
  0.999975E-03   5.00297      0.596729      0.707006      0.552864      0.687908      0.438650E-01  0.190985E-01   1.24077      0.422215      0.426789      0.268036      0.130649       0.00000       0.00000    
  0.109645E-02   4.91247      0.588788      0.695490      0.542871      0.675387      0.459177E-01  0.201032E-01   1.21826      0.415516      0.421444      0.260891      0.127355       0.00000       0.00000    
  0.120223E-02   4.82335      0.581065      0.684184      0.532996      0.663020      0.480692E-01  0.211639E-01   1.19602      0.408875      0.416169      0.253823      0.124121       0.00000       0.00000    
  0.131822E-02   4.73570      0.573575      0.673104      0.523246      0.650817      0.503285E-01  0.222869E-01   1.17406      0.402298      0.410964      0.246839      0.120948       0.00000       0.00000    
  0.144540E-02   4.64959      0.566324      0.662258      0.513625      0.638783      0.526986E-01  0.234746E-01   1.15241      0.395788      0.405832      0.239944      0.117837       0.00000       0.00000    
  0.158485E-02   4.56489      0.559279      0.651614      0.504122      0.626904      0.551569E-01  0.247101E-01   1.13103      0.389335      0.400771      0.233125      0.114787       0.00000       0.00000    
  0.173775E-02   4.48170      0.552476      0.641205      0.494748      0.615192      0.577288E-01  0.260123E-01   1.10994      0.382949      0.395781      0.226393      0.111798       0.00000       0.00000    
  0.190540E-02   4.40015      0.545962      0.631074      0.485514      0.603668      0.604484E-01  0.274065E-01   1.08918      0.376640      0.390862      0.219764      0.108874       0.00000       0.00000    
  0.208923E-02   4.32021      0.539775      0.621259      0.476431      0.592345      0.633438E-01  0.289134E-01   1.06878      0.370416      0.386011      0.213250      0.106015       0.00000       0.00000    
  0.229079E-02   4.24117      0.533878      0.611720      0.467487      0.581205      0.663909E-01  0.305147E-01   1.04869      0.364267      0.381227      0.206837      0.103220       0.00000       0.00000    
  0.251180E-02   4.16389      0.528283      0.602473      0.458688      0.570258      0.695949E-01  0.322149E-01   1.02895      0.358198      0.376513      0.200530      0.100490       0.00000       0.00000    
  0.275413E-02   4.08953      0.523018      0.593551      0.450046      0.559524      0.729716E-01  0.340265E-01   1.00957      0.352219      0.371874      0.194345      0.978271E-01   0.00000       0.00000    
  0.301984E-02   4.01885      0.518107      0.584983      0.441578      0.549027      0.765290E-01  0.359556E-01  0.990605      0.346342      0.367318      0.188295      0.952362E-01   0.00000       0.00000    
  0.331118E-02   3.94971      0.513536      0.576767      0.433314      0.538803      0.802218E-01  0.379645E-01  0.972117      0.340583      0.362879      0.182390      0.927310E-01   0.00000       0.00000    
  0.363064E-02   3.88389      0.509303      0.568883      0.425209      0.528793      0.840940E-01  0.400902E-01  0.954002      0.334916      0.358513      0.176608      0.902930E-01   0.00000       0.00000    
  0.398091E-02   3.82435      0.505414      0.561316      0.417200      0.518926      0.882131E-01  0.423896E-01  0.936126      0.329304      0.354159      0.170927      0.878965E-01   0.00000       0.00000    
  0.436498E-02   3.77402      0.501880      0.554056      0.409241      0.509143      0.926389E-01  0.449129E-01  0.918384      0.323720      0.349768      0.165329      0.855209E-01   0.00000       0.00000    
  0.478610E-02   3.73415      0.498745      0.547176      0.401413      0.499549      0.973323E-01  0.476276E-01  0.900962      0.318216      0.345404      0.159856      0.831967E-01   0.00000       0.00000    
  0.524785E-02   3.70147      0.495957      0.540608      0.393663      0.490074      0.102293      0.505335E-01  0.883738      0.312757      0.341034      0.154477      0.809062E-01   0.00000       0.00000    
  0.575415E-02   3.67211      0.493437      0.534239      0.385889      0.480588      0.107547      0.536510E-01  0.866478      0.307276      0.336583      0.149134      0.786136E-01   0.00000       0.00000    
  0.630929E-02   3.64283      0.491103      0.527958      0.377993      0.470965      0.113110      0.569926E-01  0.848958      0.301708      0.331983      0.143770      0.762847E-01   0.00000       0.00000    
  0.691799E-02   3.61855      0.488887      0.521699      0.369986      0.461216      0.118901      0.604828E-01  0.831202      0.296061      0.327269      0.138368      0.739252E-01   0.00000       0.00000    
  0.758542E-02   3.59652      0.486905      0.515593      0.361918      0.451407      0.124987      0.641866E-01  0.813324      0.290367      0.322449      0.132979      0.715504E-01   0.00000       0.00000    
  0.831724E-02   3.57056      0.485312      0.509807      0.353819      0.441588      0.131492      0.682190E-01  0.795407      0.284650      0.317502      0.127662      0.691697E-01   0.00000       0.00000    
  0.911966E-02   3.53472      0.484252      0.504494      0.345720      0.431805      0.138531      0.726890E-01  0.777526      0.278929      0.312409      0.122470      0.667911E-01   0.00000       0.00000    
  0.999950E-02   3.48928      0.483639      0.499566      0.337582      0.422001      0.146058      0.775647E-01  0.759583      0.273183      0.307153      0.117357      0.643992E-01   0.00000       0.00000    
  0.109642E-01   3.43732      0.483470      0.495015      0.329422      0.412201      0.154048      0.828137E-01  0.741623      0.267419      0.301760      0.112334      0.620033E-01   0.00000       0.00000    
  0.120220E-01   3.38098      0.483819      0.490917      0.321291      0.402478      0.162528      0.884391E-01  0.723769      0.261667      0.296265      0.107451      0.596244E-01   0.00000       0.00000    
  0.131819E-01   3.32227      0.484753      0.487343      0.313239      0.392902      0.171514      0.944409E-01  0.706140      0.255956      0.290702      0.102755      0.572827E-01   0.00000       0.00000    
  0.144536E-01   3.25933      0.486171      0.484214      0.305268      0.383463      0.180903      0.100751      0.688731      0.250294      0.285088      0.981936E-01  0.549735E-01   0.00000       0.00000    
  0.158481E-01   3.19265      0.488121      0.481558      0.297350      0.374133      0.190771      0.107425      0.671483      0.244660      0.279392      0.937857E-01  0.526903E-01   0.00000       0.00000    
  0.173770E-01   3.12457      0.490745      0.479477      0.289463      0.364903      0.201282      0.114574      0.654366      0.239029      0.273576      0.895994E-01  0.504338E-01   0.00000       0.00000    
  0.190535E-01   3.05738      0.494184      0.478073      0.281586      0.355764      0.212598      0.122309      0.637349      0.233381      0.267604      0.857019E-01  0.482049E-01   0.00000       0.00000    
  0.208917E-01   2.99106      0.498463      0.477432      0.273754      0.346736      0.224709      0.130696      0.620490      0.227748      0.261461      0.820994E-01  0.460061E-01   0.00000       0.00000    
  0.229073E-01   2.92454      0.503497      0.477440      0.265951      0.337808      0.237546      0.139632      0.603760      0.222116      0.255176      0.787551E-01  0.438351E-01   0.00000       0.00000    
  0.251174E-01   2.85728      0.509207      0.477932      0.258123      0.328950      0.251085      0.148982      0.587072      0.216435      0.248781      0.756423E-01  0.416876E-01   0.00000       0.00000    
  0.275406E-01   2.78878      0.515520      0.478751      0.250216      0.320130      0.265304      0.158621      0.570346      0.210657      0.242306      0.727353E-01  0.395594E-01   0.00000       0.00000    
  0.301976E-01   2.71935      0.522519      0.480231      0.242361      0.311371      0.280158      0.168860      0.553732      0.204909      0.235626      0.700546E-01  0.374522E-01   0.00000       0.00000    
  0.331110E-01   2.64901      0.530183      0.482222      0.234496      0.302671      0.295687      0.179551      0.537168      0.199130      0.228810      0.675983E-01  0.353669E-01   0.00000       0.00000    
  0.363055E-01   2.57731      0.538378      0.484180      0.226408      0.294000      0.311970      0.190180      0.520408      0.193107      0.222066      0.653351E-01  0.333007E-01   0.00000       0.00000    
  0.398081E-01   2.50382      0.546972      0.485567      0.217883      0.285325      0.329089      0.200242      0.503209      0.186632      0.215598      0.632346E-01  0.312510E-01   0.00000       0.00000    
  0.436487E-01   2.42937      0.556056      0.486443      0.208901      0.276709      0.347155      0.209734      0.485611      0.179682      0.209478      0.613500E-01  0.292191E-01   0.00000       0.00000    
  0.478598E-01   2.35368      0.565635      0.487008      0.199567      0.268130      0.366069      0.218878      0.467696      0.172361      0.203576      0.596639E-01  0.272055E-01   0.00000       0.00000    
  0.524772E-01   2.27527      0.575555      0.487172      0.189924      0.259481      0.385631      0.227692      0.449405      0.164716      0.197759      0.580843E-01  0.252079E-01   0.00000       0.00000    
  0.575400E-01   2.19267      0.585664      0.486846      0.180018      0.250656      0.405647      0.236190      0.430673      0.156793      0.191898      0.565199E-01  0.232243E-01   0.00000       0.00000    
  0.630913E-01   2.10674      0.596099      0.486054      0.169743      0.241755      0.426356      0.244298      0.411498      0.148495      0.186154      0.550897E-01  0.212482E-01   0.00000       0.00000    
  0.691782E-01   2.01768      0.606860      0.484822      0.159131      0.232777      0.447729      0.252045      0.391908      0.139847      0.180504      0.537760E-01  0.192836E-01   0.00000       0.00000    
  0.758523E-01   1.92384      0.617682      0.483099      0.148376      0.223529      0.469306      0.259570      0.371905      0.131034      0.174646      0.523537E-01  0.173421E-01   0.00000       0.00000    
  0.831703E-01   1.82354      0.628301      0.480833      0.137671      0.213820      0.490630      0.267013      0.351491      0.122236      0.168273      0.505981E-01  0.154349E-01   0.00000       0.00000    
  0.911943E-01   1.71321      0.638619      0.477686      0.126996      0.203386      0.511623      0.274300      0.330382      0.113425      0.161125      0.483365E-01  0.135713E-01   0.00000       0.00000    
  0.999925E-01   1.59178      0.648743      0.473607      0.116348      0.192245      0.532394      0.281362      0.308593      0.104564      0.153198      0.456017E-01  0.117841E-01   0.00000       0.00000    
  0.109639       1.46072      0.658683      0.468995      0.105761      0.180377      0.552922      0.288617      0.286138      0.956767E-01  0.144377      0.423667E-01  0.100844E-01   0.00000       0.00000    
  0.120217       1.31470      0.668428      0.462740      0.954651E-01  0.168065      0.572963      0.294675      0.263530      0.869348E-01  0.135040      0.387599E-01  0.853026E-02   0.00000       0.00000    
  0.131815       1.14810      0.677878      0.454048      0.856554E-01  0.155466      0.592223      0.298582      0.241121      0.784809E-01  0.125384      0.348252E-01  0.717451E-02   0.00000       0.00000    
  0.144533      0.963003      0.688058      0.441889      0.765559E-01  0.142916      0.611502      0.298974      0.219471      0.704648E-01  0.115840      0.308119E-01  0.609111E-02   0.00000       0.00000    
  0.158477      0.783996      0.697816      0.426544      0.680160E-01  0.130431      0.629800      0.296113      0.198447      0.627572E-01  0.106355      0.267881E-01  0.525881E-02   0.00000       0.00000    
  0.173766      0.653492      0.704830      0.408967      0.596232E-01  0.117956      0.645207      0.291011      0.177580      0.550275E-01  0.967438E-01  0.228354E-01  0.459572E-02   0.00000       0.00000    
  0.190530      0.586771      0.706836      0.389691      0.506386E-01  0.105393      0.656197      0.284298      0.156032      0.466765E-01  0.869323E-01  0.190746E-01  0.396214E-02   0.00000       0.00000    
  0.208912      0.535651      0.702271      0.369392      0.419375E-01  0.922402E-01  0.660334      0.277152      0.134178      0.385801E-01  0.763995E-01  0.155542E-01  0.335740E-02   0.00000       0.00000    
  0.229067      0.483878      0.688564      0.350025      0.344063E-01  0.781344E-01  0.654158      0.271891      0.112541      0.316127E-01  0.645859E-01  0.125761E-01  0.279351E-02   0.00000       0.00000    
  0.251167      0.433033      0.668031      0.328341      0.274740E-01  0.642529E-01  0.640557      0.264088      0.917269E-01  0.252034E-01  0.526366E-01  0.101389E-01  0.227064E-02   0.00000       0.00000    
  0.275399      0.381074      0.642540      0.301881      0.211095E-01  0.513738E-01  0.621431      0.250507      0.724833E-01  0.193150E-01  0.412838E-01  0.828657E-02  0.179451E-02   0.00000       0.00000    
  0.301969      0.329786      0.608821      0.273488      0.191647E-01  0.361913E-01  0.589656      0.237297      0.553560E-01  0.177983E-01  0.273058E-01  0.690460E-02  0.136641E-02   0.00000       0.00000    
  0.331102      0.279656      0.567775      0.243236      0.195612E-01  0.177755E-01  0.548213      0.225461      0.373366E-01  0.185731E-01  0.109642E-01  0.591814E-02  0.988048E-03   0.00000       0.00000    
  0.363046      0.231117      0.520326      0.210508      0.187468E-01  0.586393E-04  0.501579      0.210449      0.188055E-01  0.180859E-01  -.381530E-02  0.523968E-02  0.660935E-03   0.00000       0.00000    
  0.398071      0.184358      0.464248      0.174985      0.161665E-01  -.617055E-02  0.448081      0.181155      0.999595E-02  0.157789E-01  -.962357E-02  0.478865E-02  0.387633E-03   0.00000       0.00000    
  0.436476      0.139179      0.399656      0.139015      0.111879E-01  -.295682E-02  0.388468      0.141972      0.823107E-02  0.110149E-01  -.755233E-02  0.439332E-02  0.172948E-03   0.00000       0.00000    
  0.478586      0.942589E-01  0.327192      0.108590      0.617193E-02  -.467821E-02  0.321020      0.113269      0.149372E-02  0.614397E-02  -.787548E-02  0.383280E-02  0.279558E-04   0.00000       0.00000    
  0.524759      0.423443E-01  0.250398      0.822733E-01  0.336160E-02  -.718009E-02  0.247036      0.894534E-01  -.381849E-02  0.338457E-02  -.850977E-02  0.300528E-02  -.229738E-04   0.00000       0.00000    
  0.575386      0.790224E-02  0.176608      0.575230E-01  0.170767E-02  -.785655E-02  0.174901      0.653795E-01  -.614888E-02  0.172650E-02  -.746543E-02  0.191633E-02  -.188330E-04   0.00000       0.00000    
  0.630897      -.307578E-02  0.111686      0.351656E-01  0.130835E-02  -.642383E-02  0.110377      0.415894E-01  -.511548E-02  0.131594E-02  -.491804E-02  0.852787E-03  -.758783E-05   0.00000       0.00000    
  0.691764      -.277536E-02  0.601408E-01  0.174477E-01  0.210143E-02  -.319471E-02  0.580394E-01  0.206424E-01  -.109327E-02  0.210410E-02  -.158384E-02  0.212242E-03  -.266088E-05   0.00000       0.00000    
  0.758504      -.156477E-02  0.252274E-01  0.604143E-02  0.278702E-02  -.277242E-03  0.224404E-01  0.631867E-02  0.250978E-02  0.278748E-02  0.934455E-03  0.106548E-03  -.454139E-06   0.00000       0.00000    
  0.831682      -.614287E-03  0.686007E-02  0.934379E-03  0.217016E-02  0.464609E-04  0.468992E-02  0.887918E-03  0.221662E-02  0.217001E-02  0.111304E-02  0.211998E-03  0.144048E-06   0.00000       0.00000    
  0.911920      -.109590E-03  0.837896E-03  -.285289E-03  0.590389E-03  -.199855E-03  0.247507E-03  -.854340E-04  0.390534E-03  0.590325E-03  0.419399E-03  0.162927E-03  0.646706E-07   0.00000       0.00000    
  0.999900      -.188157E-07  0.147203E-06  -.224553E-06  0.170581E-06  -.197421E-06  -.233778E-07  -.271323E-07  -.268403E-07  0.170570E-06  0.161561E-06  0.117302E-06  0.109434E-10   0.00000       0.00000    
