   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.29885      0.484795      0.864926      0.476341      0.861371      0.845354E-02  0.355456E-02   1.33771      0.476341      0.477163      0.381985       0.00000       0.00000       0.00000    
  0.109648E-03   1.22897      0.479027      0.851706      0.470024      0.847869      0.900267E-02  0.383738E-02   1.31789      0.470024      0.470906      0.374729       0.00000       0.00000       0.00000    
  0.120226E-03   1.17356      0.472956      0.838056      0.463369      0.833915      0.958674E-02  0.414073E-02   1.29728      0.463369      0.464315      0.367360       0.00000       0.00000       0.00000    
  0.131825E-03   1.13146      0.466701      0.824225      0.456494      0.819760      0.102071E-01  0.446546E-02   1.27625      0.456494      0.457507      0.360010       0.00000       0.00000       0.00000    
  0.144543E-03   1.10207      0.460478      0.810670      0.449612      0.805858      0.108657E-01  0.481274E-02   1.25547      0.449612      0.450697      0.352920       0.00000       0.00000       0.00000    
  0.158489E-03   1.08749      0.454405      0.797698      0.442846      0.792517      0.115596E-01  0.518076E-02   1.23536      0.442846      0.444006      0.346277       0.00000       0.00000       0.00000    
  0.173779E-03   1.09080      0.448337      0.785064      0.436053      0.779498      0.122837E-01  0.556619E-02   1.21555      0.436053      0.437292      0.339982       0.00000       0.00000       0.00000    
  0.190545E-03   1.10361      0.442307      0.772643      0.429256      0.766666      0.130508E-01  0.597728E-02   1.19592      0.429256      0.430578      0.333878       0.00000       0.00000       0.00000    
  0.208928E-03   1.11698      0.436361      0.760322      0.422486      0.753899      0.138748E-01  0.642293E-02   1.17639      0.422486      0.423899      0.327815       0.00000       0.00000       0.00000    
  0.229085E-03   1.12517      0.430522      0.748017      0.415758      0.741109      0.147639E-01  0.690850E-02   1.15687      0.415758      0.417268      0.321689       0.00000       0.00000       0.00000    
  0.251186E-03   1.13366      0.424747      0.735774      0.409038      0.728346      0.157090E-01  0.742811E-02   1.13738      0.409038      0.410650      0.315585       0.00000       0.00000       0.00000    
  0.275420E-03   1.14269      0.419068      0.723651      0.402357      0.715668      0.167117E-01  0.798269E-02   1.11802      0.402357      0.404079      0.309528       0.00000       0.00000       0.00000    
  0.301992E-03   1.15186      0.413527      0.711706      0.395752      0.703132      0.177745E-01  0.857393E-02   1.09888      0.395752      0.397591      0.303538       0.00000       0.00000       0.00000    
  0.331127E-03   1.16080      0.408137      0.699990      0.389243      0.690790      0.188945E-01  0.919992E-02   1.08003      0.389243      0.391204      0.297649       0.00000       0.00000       0.00000    
  0.363073E-03   1.16963      0.402857      0.688494      0.382795      0.678640      0.200620E-01  0.985415E-02   1.06143      0.382795      0.384883      0.291892       0.00000       0.00000       0.00000    
  0.398101E-03   1.17868      0.397728      0.677161      0.376432      0.666612      0.212956E-01  0.105490E-01   1.04304      0.376432      0.378656      0.286174       0.00000       0.00000       0.00000    
  0.436509E-03   1.18828      0.392803      0.665934      0.370186      0.654636      0.226167E-01  0.112983E-01   1.02482      0.370186      0.372555      0.280392       0.00000       0.00000       0.00000    
  0.478622E-03   1.19869      0.388118      0.654769      0.364078      0.642657      0.240403E-01  0.121120E-01   1.00673      0.364078      0.366602      0.274472       0.00000       0.00000       0.00000    
  0.524798E-03   1.20970      0.383639      0.643697      0.358086      0.630716      0.255525E-01  0.129810E-01  0.988802      0.358086      0.360776      0.268473       0.00000       0.00000       0.00000    
  0.575429E-03   1.22130      0.379369      0.632728      0.352214      0.618822      0.271547E-01  0.139061E-01  0.971036      0.352214      0.355079      0.262403       0.00000       0.00000       0.00000    
  0.630945E-03   1.23349      0.375319      0.621868      0.346469      0.606978      0.288505E-01  0.148896E-01  0.953447      0.346469      0.349519      0.256259       0.00000       0.00000       0.00000    
  0.691816E-03   1.24620      0.371503      0.611112      0.340866      0.595183      0.306366E-01  0.159290E-01  0.936049      0.340866      0.344112      0.250022       0.00000       0.00000       0.00000    
  0.758561E-03   1.25924      0.367925      0.600426      0.335432      0.583415      0.324933E-01  0.170105E-01  0.918847      0.335432      0.338881      0.243651       0.00000       0.00000       0.00000    
  0.831745E-03   1.27296      0.364564      0.589862      0.330112      0.571706      0.344515E-01  0.181559E-01  0.901818      0.330112      0.333776      0.237224       0.00000       0.00000       0.00000    
  0.911989E-03   1.28775      0.361393      0.579485      0.324845      0.560094      0.365482E-01  0.193914E-01  0.884939      0.324845      0.328737      0.230829       0.00000       0.00000       0.00000    
  0.999975E-03   1.30393      0.358391      0.569345      0.319579      0.548607      0.388122E-01  0.207375E-01  0.868186      0.319579      0.323717      0.224539       0.00000       0.00000       0.00000    
  0.109645E-02   1.32126      0.355570      0.559401      0.314348      0.537222      0.412218E-01  0.221788E-01  0.851570      0.314348      0.318748      0.218303       0.00000       0.00000       0.00000    
  0.120223E-02   1.33973      0.352936      0.549655      0.309160      0.525940      0.437762E-01  0.237147E-01  0.835100      0.309160      0.313835      0.212114       0.00000       0.00000       0.00000    
  0.131822E-02   1.35944      0.350494      0.540122      0.304012      0.514773      0.464812E-01  0.253488E-01  0.818785      0.304012      0.308979      0.205984       0.00000       0.00000       0.00000    
  0.144540E-02   1.38030      0.348240      0.530803      0.298908      0.503726      0.493327E-01  0.270776E-01  0.802633      0.298908      0.304181      0.199920       0.00000       0.00000       0.00000    
  0.158485E-02   1.40174      0.346151      0.521651      0.293859      0.492779      0.522925E-01  0.288719E-01  0.786638      0.293859      0.299451      0.193910       0.00000       0.00000       0.00000    
  0.173775E-02   1.42454      0.344260      0.512723      0.288848      0.481952      0.554117E-01  0.307712E-01  0.770800      0.288848      0.294775      0.187962       0.00000       0.00000       0.00000    
  0.190540E-02   1.44975      0.342609      0.504097      0.283851      0.471271      0.587571E-01  0.328268E-01  0.755122      0.283851      0.290135      0.182087       0.00000       0.00000       0.00000    
  0.208923E-02   1.47827      0.341236      0.495840      0.278850      0.460757      0.623863E-01  0.350831E-01  0.739607      0.278850      0.285514      0.176296       0.00000       0.00000       0.00000    
  0.229079E-02   1.50973      0.340122      0.487918      0.273855      0.450402      0.662668E-01  0.375161E-01  0.724257      0.273855      0.280923      0.170584       0.00000       0.00000       0.00000    
  0.251180E-02   1.54382      0.339258      0.480315      0.268869      0.440197      0.703892E-01  0.401173E-01  0.709066      0.268869      0.276363      0.164948       0.00000       0.00000       0.00000    
  0.275413E-02   1.58038      0.338647      0.473029      0.263888      0.430140      0.747583E-01  0.428889E-01  0.694029      0.263888      0.271831      0.159387       0.00000       0.00000       0.00000    
  0.301984E-02   1.61921      0.338283      0.466054      0.258907      0.420221      0.793759E-01  0.458323E-01  0.679128      0.258907      0.267319      0.153897       0.00000       0.00000       0.00000    
  0.331118E-02   1.65998      0.338134      0.459348      0.253907      0.410403      0.842268E-01  0.489452E-01  0.664310      0.253907      0.262809      0.148458       0.00000       0.00000       0.00000    
  0.363064E-02   1.70320      0.338239      0.452963      0.248913      0.400734      0.893263E-01  0.522291E-01  0.649646      0.248913      0.258326      0.143096       0.00000       0.00000       0.00000    
  0.398091E-02   1.74954      0.338654      0.446967      0.243956      0.391281      0.946979E-01  0.556865E-01  0.635237      0.243956      0.253910      0.137844       0.00000       0.00000       0.00000    
  0.436498E-02   1.79970      0.339430      0.441429      0.239067      0.382109      0.100363      0.593199E-01  0.621176      0.239067      0.249596      0.132737       0.00000       0.00000       0.00000    
  0.478610E-02   1.85430      0.340557      0.436346      0.234243      0.373214      0.106314      0.631315E-01  0.607457      0.234243      0.245379      0.127770       0.00000       0.00000       0.00000    
  0.524785E-02   1.91223      0.342011      0.431674      0.229466      0.364557      0.112545      0.671173E-01  0.594023      0.229466      0.241240      0.122926       0.00000       0.00000       0.00000    
  0.575415E-02   1.97204      0.343777      0.427377      0.224723      0.356104      0.119054      0.712725E-01  0.580828      0.224723      0.237165      0.118189       0.00000       0.00000       0.00000    
  0.630929E-02   2.03271      0.345832      0.423404      0.219991      0.347808      0.125841      0.755961E-01  0.567799      0.219991      0.233132      0.113535       0.00000       0.00000       0.00000    
  0.691799E-02   2.09813      0.348090      0.419633      0.215164      0.339508      0.132926      0.801245E-01  0.554673      0.215164      0.229030      0.108882       0.00000       0.00000       0.00000    
  0.758542E-02   2.16518      0.350648      0.416212      0.210358      0.331389      0.140290      0.848232E-01  0.541747      0.210358      0.224979      0.104324       0.00000       0.00000       0.00000    
  0.831724E-02   2.22817      0.353656      0.413365      0.205755      0.323731      0.147901      0.896342E-01  0.529487      0.205755      0.221167      0.100004       0.00000       0.00000       0.00000    
  0.911966E-02   2.28169      0.357257      0.411308      0.201528      0.316806      0.155729      0.945021E-01  0.518334      0.201528      0.217775      0.960600E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.32719      0.361412      0.409992      0.197633      0.310550      0.163779      0.994425E-01  0.508183      0.197633      0.214757      0.924572E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.36639      0.366076      0.409340      0.194012      0.304868      0.172064      0.104472      0.498880      0.194012      0.212053      0.891496E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.39939      0.371248      0.409334      0.190660      0.299743      0.180588      0.109591      0.490403      0.190660      0.209654      0.861315E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.42632      0.376931      0.409965      0.187576      0.295167      0.189354      0.114798      0.482743      0.187576      0.207556      0.834025E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.44799      0.383164      0.411432      0.184834      0.291349      0.198329      0.120083      0.476183      0.184834      0.205854      0.810592E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.46367      0.389914      0.413578      0.182374      0.288122      0.207539      0.125456      0.470496      0.182374      0.204471      0.790228E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.47196      0.397115      0.416078      0.180076      0.285149      0.217039      0.130929      0.465225      0.180076      0.203257      0.771356E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.47149      0.404705      0.418616      0.177823      0.282101      0.226882      0.136515      0.459924      0.177823      0.202063      0.752435E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.46174      0.412681      0.421250      0.175648      0.279047      0.237033      0.142204      0.454695      0.175648      0.200930      0.733660E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.44375      0.421076      0.424089      0.173583      0.276093      0.247494      0.147996      0.449675      0.173583      0.199898      0.715624E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.41871      0.429907      0.427115      0.171600      0.273207      0.258307      0.153909      0.444807      0.171600      0.198937      0.698385E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.38773      0.439190      0.430320      0.169680      0.270368      0.269510      0.159952      0.440048      0.169680      0.198022      0.682021E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.34892      0.448869      0.434028      0.168095      0.268039      0.280774      0.165989      0.436134      0.168095      0.197458      0.667471E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.30302      0.458973      0.438027      0.166673      0.265922      0.292300      0.172105      0.432595      0.166673      0.197053      0.654079E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25310      0.469597      0.441771      0.164957      0.263239      0.304640      0.178533      0.428196      0.164957      0.196299      0.640241E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20222      0.480838      0.444717      0.162493      0.259215      0.318345      0.185502      0.421708      0.162493      0.194689      0.624368E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15045      0.492711      0.446840      0.159285      0.253807      0.333426      0.193034      0.413092      0.159285      0.192213      0.606368E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.09641      0.505165      0.448392      0.155530      0.247376      0.349636      0.201015      0.402906      0.155530      0.189099      0.586989E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03989      0.518169      0.449430      0.151230      0.240024      0.366939      0.209406      0.391254      0.151230      0.185378      0.566432E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98066      0.531690      0.450011      0.146389      0.231847      0.385301      0.218164      0.378236      0.146389      0.181084      0.544897E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91874      0.545716      0.449828      0.140998      0.222479      0.404719      0.227349      0.363477      0.140998      0.176075      0.521572E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85422      0.560268      0.449003      0.135059      0.212054      0.425209      0.236949      0.347113      0.135059      0.170405      0.496763E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78704      0.575363      0.448103      0.128592      0.201247      0.446771      0.246856      0.329838      0.128592      0.164333      0.471958E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71712      0.591017      0.447692      0.121614      0.190730      0.469403      0.256962      0.312344      0.121614      0.158120      0.448648E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64297      0.607415      0.447862      0.113914      0.180553      0.493502      0.267310      0.294466      0.113914      0.151657      0.427164E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56355      0.625135      0.448851      0.105072      0.170580      0.520063      0.278271      0.275653      0.105072      0.144757      0.408270E-01   0.00000       0.00000       0.00000    
  0.109639       1.48094      0.645093      0.451584      0.946076E-01  0.161109      0.550485      0.290475      0.255717      0.946076E-01  0.137506      0.394449E-01   0.00000       0.00000       0.00000    
  0.120217       1.38695      0.665302      0.454123      0.834768E-01  0.151686      0.581825      0.302436      0.235163      0.834768E-01  0.129675      0.380715E-01   0.00000       0.00000       0.00000    
  0.131815       1.27571      0.684661      0.455462      0.720973E-01  0.142131      0.612564      0.313331      0.214228      0.720973E-01  0.121101      0.364868E-01   0.00000       0.00000       0.00000    
  0.144533       1.13711      0.701001      0.452484      0.621103E-01  0.131427      0.638890      0.321056      0.193538      0.621103E-01  0.111426      0.335076E-01   0.00000       0.00000       0.00000    
  0.158477      0.976863      0.713819      0.445330      0.538628E-01  0.119739      0.659956      0.325591      0.173602      0.538628E-01  0.100716      0.295073E-01   0.00000       0.00000       0.00000    
  0.173766      0.808996      0.722792      0.435201      0.476775E-01  0.107607      0.675114      0.327594      0.155285      0.476775E-01  0.892149E-01  0.255423E-01   0.00000       0.00000       0.00000    
  0.190530      0.642289      0.726554      0.423069      0.451503E-01  0.951998E-01  0.681403      0.327869      0.140350      0.451503E-01  0.768927E-01  0.230522E-01   0.00000       0.00000       0.00000    
  0.208912      0.509241      0.725213      0.406799      0.444068E-01  0.824462E-01  0.680806      0.324353      0.126853      0.444068E-01  0.649457E-01  0.205088E-01   0.00000       0.00000       0.00000    
  0.229067      0.449500      0.719944      0.384317      0.429593E-01  0.696069E-01  0.676985      0.314710      0.112566      0.429593E-01  0.557814E-01  0.162667E-01   0.00000       0.00000       0.00000    
  0.251167      0.417861      0.707340      0.356618      0.403228E-01  0.560177E-01  0.667017      0.300601      0.963405E-01  0.403228E-01  0.474356E-01  0.114249E-01   0.00000       0.00000       0.00000    
  0.275399      0.381641      0.684069      0.325179      0.349393E-01  0.410554E-01  0.649130      0.284123      0.759947E-01  0.349393E-01  0.377993E-01  0.717588E-02   0.00000       0.00000       0.00000    
  0.301969      0.345504      0.651581      0.290173      0.258279E-01  0.291765E-01  0.625753      0.260996      0.550044E-01  0.258279E-01  0.294288E-01  0.481828E-02   0.00000       0.00000       0.00000    
  0.331102      0.308739      0.620543      0.242614      0.160183E-01  0.203107E-01  0.604524      0.222303      0.363290E-01  0.160183E-01  0.217139E-01  0.435568E-02   0.00000       0.00000       0.00000    
  0.363046      0.272629      0.595163      0.181188      0.110468E-01  0.119464E-01  0.584116      0.169242      0.229932E-01  0.110468E-01  0.127064E-01  0.483574E-02   0.00000       0.00000       0.00000    
  0.398071      0.237499      0.535225      0.148467      0.106198E-01  0.391418E-02  0.524605      0.144553      0.145339E-01  0.106198E-01  0.293111E-02  0.589708E-02   0.00000       0.00000       0.00000    
  0.436476      0.202962      0.457925      0.129309      0.793347E-02  0.161618E-02  0.449991      0.127692      0.954965E-02  0.793347E-02  -.149326E-02  0.721459E-02   0.00000       0.00000       0.00000    
  0.478586      0.168404      0.377422      0.110940      0.672061E-02  0.490068E-03  0.370702      0.110450      0.721068E-02  0.672061E-02  -.469810E-02  0.831757E-02   0.00000       0.00000       0.00000    
  0.524759      0.133348      0.295562      0.877929E-01  0.515088E-02  -.361404E-02  0.290411      0.914070E-01  0.153684E-02  0.515088E-02  -.874432E-02  0.694763E-02   0.00000       0.00000       0.00000    
  0.575386      0.977933E-01  0.216510      0.609183E-01  0.366790E-02  -.101427E-01  0.212842      0.710610E-01  -.647483E-02  0.366790E-02  -.133731E-01  0.358775E-02   0.00000       0.00000       0.00000    
  0.630897      0.622180E-01  0.143538      0.410381E-01  0.557625E-02  -.150817E-01  0.137962      0.561198E-01  -.950543E-02  0.557625E-02  -.170591E-01  0.139050E-02   0.00000       0.00000       0.00000    
  0.691764      0.282491E-01  0.844444E-01  0.256640E-01  0.270111E-02  -.112473E-01  0.817433E-01  0.369113E-01  -.854623E-02  0.270111E-02  -.123963E-01  0.732545E-03   0.00000       0.00000       0.00000    
  0.758504      -.711276E-03  0.346650E-01  0.145421E-01  -.658010E-04  -.390611E-02  0.347308E-01  0.184482E-01  -.397191E-02  -.658010E-04  -.169735E-02  0.265688E-02   0.00000       0.00000       0.00000    
