   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.4679       2.94682       3.78356       2.91174       3.75472      0.350788E-01  0.288393E-01   6.66645       1.65089       1.64877       1.48245       1.26085      0.627841       0.00000    
  0.109648E-03   33.5182       2.87355       3.69048       2.83836       3.66189      0.351885E-01  0.285901E-01   6.50026       1.61208       1.61013       1.44707       1.22629      0.608526       0.00000    
  0.120226E-03   32.5899       2.80184       3.59946       2.76657       3.57116      0.352691E-01  0.282939E-01   6.33774       1.57409       1.57232       1.41244       1.19248      0.589696       0.00000    
  0.131825E-03   31.6820       2.73163       3.51039       2.69630       3.48243      0.353302E-01  0.279575E-01   6.17873       1.53689       1.53530       1.37852       1.15941      0.571328       0.00000    
  0.144543E-03   30.7935       2.66284       3.42319       2.62746       3.39560      0.353817E-01  0.275880E-01   6.02305       1.50043       1.49903       1.34527       1.12703      0.553397       0.00000    
  0.158489E-03   29.9240       2.59545       3.33781       2.56003       3.31062      0.354255E-01  0.271869E-01   5.87065       1.46470       1.46350       1.31269       1.09533      0.535893       0.00000    
  0.173779E-03   29.0745       2.52953       3.25435       2.49408       3.22760      0.354511E-01  0.267467E-01   5.72169       1.42974       1.42875       1.28080       1.06434      0.518840       0.00000    
  0.190545E-03   28.2441       2.46502       3.17272       2.42955       3.14645      0.354719E-01  0.262768E-01   5.57600       1.39551       1.39473       1.24958       1.03404      0.502215       0.00000    
  0.208928E-03   27.4318       2.40186       3.09284       2.36636       3.06706      0.355029E-01  0.257874E-01   5.43341       1.36197       1.36142       1.21900       1.00438      0.485995       0.00000    
  0.229085E-03   26.6373       2.34002       3.01467       2.30447       2.98939      0.355486E-01  0.252809E-01   5.29386       1.32911       1.32878       1.18903      0.975357      0.470169       0.00000    
  0.251186E-03   25.8614       2.27955       2.93829       2.24396       2.91355      0.355924E-01  0.247450E-01   5.15750       1.29696       1.29687       1.15972      0.947000      0.454760       0.00000    
  0.275420E-03   25.1033       2.22042       2.86363       2.18476       2.83943      0.356532E-01  0.241951E-01   5.02420       1.26548       1.26565       1.13103      0.919281      0.439748       0.00000    
  0.301992E-03   24.3622       2.16256       2.79060       2.12681       2.76695      0.357523E-01  0.236483E-01   4.89376       1.23464       1.23507       1.10293      0.892166      0.425110       0.00000    
  0.331127E-03   23.6376       2.10596       2.71915       2.07006       2.69604      0.358965E-01  0.231100E-01   4.76611       1.20442       1.20513       1.07540      0.865641      0.410835       0.00000    
  0.363073E-03   22.9304       2.05066       2.64938       2.01460       2.62682      0.360589E-01  0.225585E-01   4.64142       1.17486       1.17585       1.04848      0.839737      0.396946       0.00000    
  0.398101E-03   22.2398       1.99662       2.58122       1.96035       2.55920      0.362704E-01  0.220189E-01   4.51955       1.14592       1.14720       1.02214      0.814427      0.383423       0.00000    
  0.436509E-03   21.5650       1.94381       2.51458       1.90724       2.49305      0.365679E-01  0.215210E-01   4.40029       1.11756       1.11914      0.996350      0.789682      0.370246       0.00000    
  0.478622E-03   20.9055       1.89219       2.44941       1.85522       2.42833      0.369727E-01  0.210823E-01   4.28355       1.08974       1.09164      0.971090      0.765484      0.357403       0.00000    
  0.524798E-03   20.2622       1.84183       2.38581       1.80438       2.36513      0.374524E-01  0.206768E-01   4.16951       1.06251       1.06475      0.946395      0.741863      0.344915       0.00000    
  0.575429E-03   19.6344       1.79267       2.32371       1.75464       2.30339      0.380270E-01  0.203201E-01   4.05803       1.03585       1.03843      0.922239      0.718796      0.332766       0.00000    
  0.630945E-03   19.0213       1.74469       2.26302       1.70596       2.24299      0.387238E-01  0.200335E-01   3.94895       1.00971       1.01265      0.898589      0.696255      0.320935       0.00000    
  0.691816E-03   18.4223       1.69784       2.20371       1.65829       2.18388      0.395553E-01  0.198270E-01   3.84217      0.984067      0.987382      0.875426      0.674220      0.309411       0.00000    
  0.758561E-03   17.8384       1.65218       2.14584       1.61169       2.12617      0.404839E-01  0.196706E-01   3.73786      0.958970      0.962671      0.852782      0.652722      0.298212       0.00000    
  0.831745E-03   17.2690       1.60767       2.08937       1.56612       2.06978      0.415472E-01  0.195944E-01   3.63590      0.934382      0.938483      0.830635      0.631740      0.287327       0.00000    
  0.911989E-03   16.7132       1.56430       2.03422       1.52150       2.01458      0.427941E-01  0.196372E-01   3.53609      0.910256      0.914772      0.808952      0.611246      0.276734       0.00000    
  0.999975E-03   16.1705       1.52204       1.98034       1.47778       1.96051      0.442604E-01  0.198278E-01   3.43829      0.886558      0.891507      0.787710      0.591220      0.266421       0.00000    
  0.109645E-02   15.6417       1.48093       1.92780       1.43502       1.90766      0.459089E-01  0.201384E-01   3.34268      0.863329      0.868727      0.766945      0.571690      0.256408       0.00000    
  0.120223E-02   15.1263       1.44094       1.87656       1.39319       1.85598      0.477519E-01  0.205763E-01   3.24917      0.840549      0.846411      0.746633      0.552640      0.246682       0.00000    
  0.131822E-02   14.6236       1.40204       1.82653       1.35223       1.80538      0.498134E-01  0.211571E-01   3.15760      0.818185      0.824529      0.726739      0.534040      0.237224       0.00000    
  0.144540E-02   14.1330       1.36420       1.77767       1.31209       1.75578      0.521076E-01  0.218903E-01   3.06787      0.796217      0.803058      0.707240      0.515873      0.228022       0.00000    
  0.158485E-02   13.6553       1.32744       1.73005       1.27284       1.70730      0.545994E-01  0.227519E-01   2.98015      0.774679      0.782034      0.688171      0.498165      0.219094       0.00000    
  0.173775E-02   13.1900       1.29177       1.68363       1.23445       1.65987      0.573193E-01  0.237631E-01   2.89431      0.753548      0.761433      0.669511      0.480900      0.210429       0.00000    
  0.190540E-02   12.7364       1.25715       1.63832       1.19683       1.61337      0.603114E-01  0.249542E-01   2.81020      0.732783      0.741215      0.651219      0.464051      0.202010       0.00000    
  0.208923E-02   12.2940       1.22356       1.59408       1.15995       1.56773      0.636118E-01  0.263507E-01   2.72768      0.712353      0.721351      0.633269      0.447597      0.193823       0.00000    
  0.229079E-02   11.8635       1.19104       1.55097       1.12385       1.52304      0.671905E-01  0.279342E-01   2.64689      0.692289      0.701871      0.615702      0.431565      0.185886       0.00000    
  0.251180E-02   11.4444       1.15957       1.50896       1.08852       1.47925      0.710529E-01  0.297052E-01   2.56777      0.672580      0.682764      0.598492      0.415941      0.178189       0.00000    
  0.275413E-02   11.0362       1.12912       1.46796       1.05390       1.43628      0.752177E-01  0.316725E-01   2.49019      0.653205      0.664007      0.581594      0.400698      0.170715       0.00000    
  0.301984E-02   10.6382       1.09966       1.42790       1.01996       1.39406      0.796981E-01  0.338420E-01   2.41402      0.634144      0.645580      0.564972      0.385816      0.163453       0.00000    
  0.331118E-02   10.2511       1.07121       1.38888      0.986745       1.35268      0.844659E-01  0.361994E-01   2.33943      0.615425      0.627509      0.548676      0.371320      0.156416       0.00000    
  0.363064E-02   9.87463       1.04377       1.35085      0.954228       1.31209      0.895423E-01  0.387560E-01   2.26632      0.597031      0.609781      0.532678      0.357198      0.149598       0.00000    
  0.398091E-02   9.50805       1.01732       1.31371      0.922357       1.27218      0.949634E-01  0.415305E-01   2.19454      0.578936      0.592365      0.516925      0.343421      0.142984       0.00000    
