   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   30.8715       2.70960       3.68809       2.68359       3.67045      0.260019E-01  0.176376E-01   6.35404       1.55022       1.55404       1.52846       1.13338      0.588307       0.00000    
  0.109648E-03   30.1488       2.65206       3.60602       2.62497       3.58781      0.270825E-01  0.182053E-01   6.21278       1.51724       1.52129       1.49467       1.10773      0.572181       0.00000    
  0.120226E-03   29.4376       2.59540       3.52521       2.56719       3.50642      0.282061E-01  0.187885E-01   6.07361       1.48474       1.48903       1.46133       1.08246      0.556370       0.00000    
  0.131825E-03   28.7377       2.53962       3.44563       2.51024       3.42624      0.293774E-01  0.193880E-01   5.93648       1.45270       1.45724       1.42841       1.05754      0.540865       0.00000    
  0.144543E-03   28.0488       2.48469       3.36726       2.45409       3.34725      0.306017E-01  0.200048E-01   5.80135       1.42111       1.42592       1.39593       1.03299      0.525655       0.00000    
  0.158489E-03   27.3709       2.43062       3.29008       2.39875       3.26944      0.318795E-01  0.206390E-01   5.66819       1.38997       1.39506       1.36386       1.00878      0.510737       0.00000    
  0.173779E-03   26.7041       2.37742       3.21413       2.34422       3.19284      0.332050E-01  0.212898E-01   5.53705       1.35928       1.36468       1.33222      0.984931      0.496120       0.00000    
  0.190545E-03   26.0483       2.32507       3.13937       2.29049       3.11741      0.345865E-01  0.219583E-01   5.40790       1.32905       1.33476       1.30100      0.961435      0.481795       0.00000    
  0.208928E-03   25.4031       2.27357       3.06577       2.23753       3.04312      0.360326E-01  0.226458E-01   5.28066       1.29925       1.30530       1.27018      0.938281      0.467752       0.00000    
  0.229085E-03   24.7684       2.22290       2.99332       2.18535       2.96996      0.375474E-01  0.233527E-01   5.15532       1.26989       1.27628       1.23975      0.915466      0.453985       0.00000    
  0.251186E-03   24.1445       2.17308       2.92204       2.13396       2.89796      0.391232E-01  0.240778E-01   5.03192       1.24096       1.24773       1.20974      0.892998      0.440506       0.00000    
  0.275420E-03   23.5312       2.12410       2.85191       2.08334       2.82709      0.407659E-01  0.248224E-01   4.91043       1.21247       1.21963       1.18012      0.870870      0.427305       0.00000    
  0.301992E-03   22.9282       2.07595       2.78291       2.03347       2.75733      0.424826E-01  0.255880E-01   4.79080       1.18440       1.19197       1.15090      0.849072      0.414371       0.00000    
