   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.86650      0.684465       1.00157      0.666501      0.987918      0.179647E-01  0.136511E-01   1.65442      0.536495      0.538503      0.447721      0.130006       0.00000       0.00000    
  0.109648E-03   3.83828      0.675144      0.986001      0.656424      0.971836      0.187199E-01  0.141653E-01   1.62826      0.528441      0.530557      0.439589      0.127983       0.00000       0.00000    
  0.120226E-03   3.81027      0.665971      0.970629      0.646465      0.955931      0.195068E-01  0.146983E-01   1.60240      0.520489      0.522718      0.431528      0.125975       0.00000       0.00000    
  0.131825E-03   3.78250      0.656948      0.955452      0.636621      0.940201      0.203270E-01  0.152507E-01   1.57682      0.512638      0.514987      0.423537      0.123983       0.00000       0.00000    
  0.144543E-03   3.75498      0.648075      0.940469      0.626892      0.924645      0.211824E-01  0.158235E-01   1.55154      0.504887      0.507361      0.415615      0.122005       0.00000       0.00000    
  0.158489E-03   3.72770      0.639352      0.925681      0.617280      0.909265      0.220721E-01  0.164159E-01   1.52654      0.497238      0.499843      0.407764      0.120042       0.00000       0.00000    
  0.173779E-03   3.70062      0.630777      0.911092      0.607785      0.894066      0.229923E-01  0.170264E-01   1.50185      0.489691      0.492432      0.399987      0.118094       0.00000       0.00000    
  0.190545E-03   3.67382      0.622354      0.896693      0.598404      0.879035      0.239506E-01  0.176585E-01   1.47744      0.482242      0.485127      0.392275      0.116162       0.00000       0.00000    
  0.208928E-03   3.64742      0.614086      0.882476      0.589131      0.864159      0.249553E-01  0.183162E-01   1.45329      0.474887      0.477923      0.384618      0.114244       0.00000       0.00000    
  0.229085E-03   3.62149      0.605974      0.868432      0.579963      0.849430      0.260110E-01  0.190018E-01   1.42939      0.467622      0.470819      0.377011      0.112342       0.00000       0.00000    
  0.251186E-03   3.59595      0.598016      0.854568      0.570904      0.834856      0.271119E-01  0.197126E-01   1.40576      0.460450      0.463815      0.369459      0.110454       0.00000       0.00000    
  0.275420E-03   3.57081      0.590212      0.840886      0.561952      0.820436      0.282599E-01  0.204492E-01   1.38239      0.453371      0.456914      0.361962      0.108582       0.00000       0.00000    
  0.301992E-03   3.54610      0.582568      0.827385      0.553110      0.806173      0.294581E-01  0.212129E-01   1.35928      0.446385      0.450114      0.354521      0.106725       0.00000       0.00000    
  0.331127E-03   3.52180      0.575082      0.814069      0.544376      0.792066      0.307056E-01  0.220033E-01   1.33644      0.439493      0.443417      0.347136      0.104883       0.00000       0.00000    
  0.363073E-03   3.49783      0.567750      0.800936      0.535754      0.778119      0.319961E-01  0.228173E-01   1.31387      0.432697      0.436823      0.339810      0.103057       0.00000       0.00000    
  0.398101E-03   3.47433      0.560579      0.787985      0.527239      0.764325      0.333402E-01  0.236601E-01   1.29156      0.425992      0.430331      0.332537      0.101246       0.00000       0.00000    
  0.436509E-03   3.45148      0.553578      0.775214      0.518828      0.750677      0.347500E-01  0.245375E-01   1.26950      0.419377      0.423939      0.325311      0.994510E-01   0.00000       0.00000    
  0.478622E-03   3.42939      0.546751      0.762621      0.510518      0.737168      0.362336E-01  0.254536E-01   1.24769      0.412847      0.417645      0.318128      0.976708E-01   0.00000       0.00000    
  0.524798E-03   3.40796      0.540094      0.750206      0.502312      0.723802      0.377819E-01  0.264044E-01   1.22611      0.406406      0.411451      0.310991      0.959058E-01   0.00000       0.00000    
