   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.963541E-01  0.478185      0.786630      0.456552      0.770253      0.216324E-01  0.163763E-01   1.22681      0.456552      0.431129      0.340371       0.00000       0.00000       0.00000    
  0.109648E-03  -.490030E-01  0.470751      0.768299      0.448334      0.751372      0.224177E-01  0.169269E-01   1.19971      0.448334      0.422306      0.330296       0.00000       0.00000       0.00000    
  0.120226E-03  -.148351E-02  0.463599      0.750463      0.440367      0.732967      0.232322E-01  0.174964E-01   1.17333      0.440367      0.413728      0.320451       0.00000       0.00000       0.00000    
  0.131825E-03  0.462132E-01  0.456727      0.733121      0.432650      0.715036      0.240769E-01  0.180850E-01   1.14769      0.432650      0.405392      0.310835       0.00000       0.00000       0.00000    
  0.144543E-03  0.941050E-01  0.450135      0.716272      0.425182      0.697579      0.249526E-01  0.186933E-01   1.12276      0.425182      0.397298      0.301447       0.00000       0.00000       0.00000    
  0.158489E-03  0.142077      0.443829      0.699918      0.417971      0.680598      0.258583E-01  0.193205E-01   1.09857      0.417971      0.389445      0.292292       0.00000       0.00000       0.00000    
  0.173779E-03  0.189980      0.437817      0.684063      0.411026      0.664098      0.267913E-01  0.199652E-01   1.07512      0.411026      0.381833      0.283373       0.00000       0.00000       0.00000    
  0.190545E-03  0.238242      0.432076      0.668697      0.404319      0.648066      0.277577E-01  0.206309E-01   1.05238      0.404319      0.374464      0.274678       0.00000       0.00000       0.00000    
  0.208928E-03  0.287318      0.426581      0.653808      0.397817      0.632486      0.287644E-01  0.213216E-01   1.03030      0.397817      0.367334      0.266191       0.00000       0.00000       0.00000    
  0.229085E-03  0.337497      0.421315      0.639389      0.391500      0.617349      0.298153E-01  0.220394E-01   1.00885      0.391500      0.360444      0.257901       0.00000       0.00000       0.00000    
  0.251186E-03  0.388497      0.416294      0.625446      0.385388      0.602664      0.309060E-01  0.227820E-01  0.988053      0.385388      0.353795      0.249817       0.00000       0.00000       0.00000    
  0.275420E-03  0.440314      0.411519      0.611981      0.379482      0.588432      0.320372E-01  0.235496E-01  0.967914      0.379482      0.347385      0.241942       0.00000       0.00000       0.00000    
  0.301992E-03  0.492981      0.406988      0.598995      0.373777      0.574652      0.332106E-01  0.243430E-01  0.948429      0.373777      0.341216      0.234275       0.00000       0.00000       0.00000    
  0.331127E-03  0.546316      0.402726      0.586469      0.368301      0.561308      0.344251E-01  0.251613E-01  0.929609      0.368301      0.335264      0.226822       0.00000       0.00000       0.00000    
  0.363073E-03  0.599949      0.398784      0.574373      0.363108      0.548371      0.356761E-01  0.260023E-01  0.911479      0.363108      0.329489      0.219594       0.00000       0.00000       0.00000    
  0.398101E-03  0.654681      0.395052      0.562777      0.358080      0.535907      0.369718E-01  0.268704E-01  0.893987      0.358080      0.323983      0.212566       0.00000       0.00000       0.00000    
  0.436509E-03  0.711413      0.391407      0.551761      0.353085      0.523990      0.383216E-01  0.277709E-01  0.877075      0.353085      0.318844      0.205710       0.00000       0.00000       0.00000    
  0.478622E-03  0.770842      0.387763      0.541382      0.348031      0.512675      0.397318E-01  0.287072E-01  0.860706      0.348031      0.314147      0.199007       0.00000       0.00000       0.00000    
  0.524798E-03  0.832539      0.384195      0.531601      0.342999      0.501925      0.411963E-01  0.296763E-01  0.844924      0.342999      0.309836      0.192475       0.00000       0.00000       0.00000    
  0.575429E-03  0.896254      0.380703      0.522403      0.337987      0.491724      0.427159E-01  0.306782E-01  0.829712      0.337987      0.305899      0.186112       0.00000       0.00000       0.00000    
  0.630945E-03  0.961801      0.377272      0.513778      0.332979      0.482064      0.442929E-01  0.317138E-01  0.815043      0.332979      0.302334      0.179912       0.00000       0.00000       0.00000    
  0.691816E-03   1.02901      0.373885      0.505737      0.327959      0.472954      0.459268E-01  0.327823E-01  0.800913      0.327959      0.299185      0.173837       0.00000       0.00000       0.00000    
  0.758561E-03   1.09792      0.370538      0.498326      0.322928      0.464446      0.476101E-01  0.338800E-01  0.787375      0.322928      0.296585      0.167810       0.00000       0.00000       0.00000    
  0.831745E-03   1.16867      0.367256      0.491471      0.317902      0.456458      0.493535E-01  0.350128E-01  0.774360      0.317902      0.294302      0.161978       0.00000       0.00000       0.00000    
  0.911989E-03   1.24142      0.364065      0.485079      0.312895      0.448891      0.511702E-01  0.361882E-01  0.761786      0.312895      0.292058      0.156519       0.00000       0.00000       0.00000    
  0.999975E-03   1.31642      0.360991      0.479084      0.307921      0.441672      0.530699E-01  0.374118E-01  0.749593      0.307921      0.289635      0.151575       0.00000       0.00000       0.00000    
  0.109645E-02   1.39408      0.358023      0.473559      0.302979      0.434880      0.550444E-01  0.386794E-01  0.737859      0.302979      0.287196      0.147064       0.00000       0.00000       0.00000    
  0.120223E-02   1.47361      0.355151      0.468476      0.298056      0.428485      0.570945E-01  0.399907E-01  0.726541      0.298056      0.284749      0.142949       0.00000       0.00000       0.00000    
  0.131822E-02   1.55405      0.352361      0.463784      0.293137      0.422437      0.592235E-01  0.413468E-01  0.715575      0.293137      0.282257      0.139216       0.00000       0.00000       0.00000    
  0.144540E-02   1.63521      0.349629      0.459460      0.288197      0.416714      0.614324E-01  0.427465E-01  0.704910      0.288197      0.279691      0.135872       0.00000       0.00000       0.00000    
  0.158485E-02   1.72004      0.346894      0.455608      0.283182      0.411427      0.637113E-01  0.441811E-01  0.694610      0.283182      0.277089      0.132991       0.00000       0.00000       0.00000    
  0.173775E-02   1.80505      0.344254      0.452121      0.278182      0.406459      0.660717E-01  0.456624E-01  0.684641      0.278182      0.274431      0.130476       0.00000       0.00000       0.00000    
  0.190540E-02   1.88560      0.341834      0.448850      0.273305      0.401644      0.685287E-01  0.472058E-01  0.674949      0.273305      0.271681      0.128193       0.00000       0.00000       0.00000    
  0.208923E-02   1.95764      0.339739      0.445666      0.268644      0.396841      0.710947E-01  0.488249E-01  0.665485      0.268644      0.268808      0.126032       0.00000       0.00000       0.00000    
  0.229079E-02   2.02321      0.337899      0.442631      0.264141      0.392117      0.737574E-01  0.505143E-01  0.656258      0.264141      0.265816      0.124056       0.00000       0.00000       0.00000    
  0.251180E-02   2.08324      0.336309      0.439779      0.259788      0.387510      0.765210E-01  0.522691E-01  0.647298      0.259788      0.262727      0.122283       0.00000       0.00000       0.00000    
  0.275413E-02   2.13784      0.334994      0.437116      0.255598      0.383030      0.793956E-01  0.540864E-01  0.638628      0.255598      0.259561      0.120701       0.00000       0.00000       0.00000    
  0.301984E-02   2.18715      0.333961      0.434660      0.251586      0.378686      0.823749E-01  0.559740E-01  0.630272      0.251586      0.256310      0.119329       0.00000       0.00000       0.00000    
  0.331118E-02   2.23157      0.333107      0.432491      0.247748      0.374494      0.853588E-01  0.579977E-01  0.622242      0.247748      0.252799      0.118355       0.00000       0.00000       0.00000    
  0.363064E-02   2.27054      0.332541      0.430507      0.244078      0.370428      0.884624E-01  0.600792E-01  0.614507      0.244078      0.249227      0.117558       0.00000       0.00000       0.00000    
  0.398091E-02   2.30332      0.332423      0.428567      0.240571      0.366460      0.918519E-01  0.621063E-01  0.607031      0.240571      0.245883      0.116620       0.00000       0.00000       0.00000    
  0.436498E-02   2.32913      0.332899      0.426536      0.237220      0.362560      0.956794E-01  0.639757E-01  0.599780      0.237220      0.243033      0.115249       0.00000       0.00000       0.00000    
  0.478610E-02   2.34757      0.333901      0.424434      0.234018      0.358714      0.998838E-01  0.657201E-01  0.592731      0.234018      0.240563      0.113540       0.00000       0.00000       0.00000    
  0.524785E-02   2.35958      0.335402      0.422331      0.230976      0.354956      0.104426      0.673752E-01  0.585932      0.230976      0.238411      0.111593       0.00000       0.00000       0.00000    
  0.575415E-02   2.36630      0.337417      0.420281      0.228110      0.351327      0.109307      0.689540E-01  0.579437      0.228110      0.236592      0.109434       0.00000       0.00000       0.00000    
  0.630929E-02   2.36856      0.339973      0.418323      0.225439      0.347867      0.114534      0.704559E-01  0.573307      0.225439      0.235133      0.107079       0.00000       0.00000       0.00000    
  0.691799E-02   2.36327      0.343177      0.416335      0.223020      0.344587      0.120157      0.717473E-01  0.567608      0.223020      0.234185      0.104374       0.00000       0.00000       0.00000    
  0.758542E-02   2.35291      0.346910      0.414409      0.220787      0.341452      0.126123      0.729571E-01  0.562239      0.220787      0.233584      0.101458       0.00000       0.00000       0.00000    
  0.831724E-02   2.34198      0.350985      0.412725      0.218636      0.338424      0.132348      0.743007E-01  0.557061      0.218636      0.233077      0.985691E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.33479      0.355221      0.411452      0.216473      0.335470      0.138748      0.759819E-01  0.551943      0.216473      0.232420      0.959348E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.33057      0.359674      0.410561      0.214339      0.332627      0.145335      0.779344E-01  0.546965      0.214339      0.231696      0.935004E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.32760      0.364394      0.409983      0.212250      0.329880      0.152144      0.801034E-01  0.542129      0.212250      0.230968      0.911875E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.32522      0.369376      0.409689      0.210180      0.327183      0.159196      0.825060E-01  0.537363      0.210180      0.230207      0.889839E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.32286      0.374611      0.409651      0.208110      0.324498      0.166501      0.851531E-01  0.532608      0.208110      0.229389      0.868791E-01   0.00000       0.00000       0.00000    
