   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.60101      0.478363      0.774929      0.460413      0.763357      0.179500E-01  0.115717E-01   1.22377      0.460413      0.463497      0.300340       0.00000       0.00000       0.00000    
  0.109648E-03   1.60025      0.476398      0.768799      0.457729      0.756837      0.186689E-01  0.119617E-01   1.21457      0.457729      0.460968      0.296329       0.00000       0.00000       0.00000    
  0.120226E-03   1.59919      0.474212      0.762590      0.454794      0.750226      0.194179E-01  0.123641E-01   1.20502      0.454794      0.458197      0.292467       0.00000       0.00000       0.00000    
  0.131825E-03   1.59788      0.471802      0.756307      0.451603      0.743529      0.201986E-01  0.127786E-01   1.19513      0.451603      0.455178      0.288765       0.00000       0.00000       0.00000    
  0.144543E-03   1.59637      0.469155      0.749958      0.448142      0.736753      0.210129E-01  0.132050E-01   1.18490      0.448142      0.451899      0.285241       0.00000       0.00000       0.00000    
  0.158489E-03   1.59466      0.466311      0.743504      0.444442      0.729870      0.218691E-01  0.136332E-01   1.17431      0.444442      0.448400      0.281828       0.00000       0.00000       0.00000    
  0.173779E-03   1.59269      0.463324      0.736892      0.440551      0.722839      0.227738E-01  0.140525E-01   1.16339      0.440551      0.444737      0.278429       0.00000       0.00000       0.00000    
  0.190545E-03   1.59056      0.460045      0.730270      0.436342      0.715773      0.237028E-01  0.144966E-01   1.15212      0.436342      0.440756      0.275311       0.00000       0.00000       0.00000    
  0.208928E-03   1.58841      0.456312      0.723795      0.431681      0.708794      0.246303E-01  0.150014E-01   1.14047      0.431681      0.436290      0.272758       0.00000       0.00000       0.00000    
  0.229085E-03   1.58631      0.452025      0.717564      0.426485      0.701974      0.255401E-01  0.155894E-01   1.12846      0.426485      0.431236      0.270950       0.00000       0.00000       0.00000    
  0.251186E-03   1.58416      0.447286      0.711474      0.420837      0.695237      0.264481E-01  0.162376E-01   1.11607      0.420837      0.425698      0.269704       0.00000       0.00000       0.00000    
  0.275420E-03   1.58200      0.442090      0.705537      0.414736      0.688590      0.273545E-01  0.169473E-01   1.10333      0.414736      0.419672      0.269031       0.00000       0.00000       0.00000    
  0.301992E-03   1.57991      0.436425      0.699774      0.408168      0.682051      0.282573E-01  0.177230E-01   1.09022      0.408168      0.413143      0.268965       0.00000       0.00000       0.00000    
  0.331127E-03   1.57786      0.430127      0.694317      0.400986      0.675738      0.291401E-01  0.185796E-01   1.07672      0.400986      0.405949      0.269787       0.00000       0.00000       0.00000    
  0.363073E-03   1.57573      0.422934      0.689362      0.392957      0.669826      0.299769E-01  0.195359E-01   1.06278      0.392957      0.397832      0.271929       0.00000       0.00000       0.00000    
  0.398101E-03   1.57372      0.415462      0.684435      0.384633      0.663891      0.308293E-01  0.205432E-01   1.04852      0.384633      0.389400      0.274359       0.00000       0.00000       0.00000    
  0.436509E-03   1.57209      0.408393      0.679012      0.376628      0.657464      0.317656E-01  0.215474E-01   1.03409      0.376628      0.381327      0.275931       0.00000       0.00000       0.00000    
  0.478622E-03   1.57099      0.402218      0.672713      0.369384      0.650204      0.328348E-01  0.225097E-01   1.01959      0.369384      0.374099      0.275816       0.00000       0.00000       0.00000    
  0.524798E-03   1.57025      0.396526      0.665848      0.362531      0.642387      0.339952E-01  0.234619E-01   1.00492      0.362531      0.367309      0.274699       0.00000       0.00000       0.00000    
