   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   75.8457       6.00709       8.56152       5.97810       8.54427      0.289977E-01  0.172492E-01   14.5224       3.18283       3.18707       3.11073       2.79527       2.24821       0.00000    
  0.109648E-03   73.1518       5.82245       8.29435       5.79223       8.27644      0.302234E-01  0.179090E-01   14.0687       3.08717       3.09160       3.01694       2.70505       2.16963       0.00000    
  0.120226E-03   70.5409       5.64285       8.03456       5.61135       8.01596      0.314966E-01  0.185928E-01   13.6273       2.99402       2.99863       2.92565       2.61733       2.09339       0.00000    
  0.131825E-03   68.0077       5.46801       7.78173       5.43519       7.76242      0.328233E-01  0.193037E-01   13.1976       2.90323       2.90803       2.83673       2.53195       2.01935       0.00000    
  0.144543E-03   65.5468       5.29763       7.53541       5.26342       7.51536      0.342101E-01  0.200450E-01   12.7788       2.81465       2.81964       2.75002       2.44877       1.94737       0.00000    
  0.158489E-03   63.1563       5.13161       7.29543       5.09595       7.27462      0.356585E-01  0.208175E-01   12.3706       2.72822       2.73341       2.66546       2.36773       1.87739       0.00000    
  0.173779E-03   60.8410       4.97020       7.06221       4.93304       7.04059      0.371619E-01  0.216178E-01   11.9736       2.64407       2.64947       2.58319       2.28897       1.80953       0.00000    
  0.190545E-03   58.5964       4.81318       6.83536       4.77445       6.81291      0.387282E-01  0.224500E-01   11.5874       2.56209       2.56771       2.50309       2.21236       1.74369       0.00000    
  0.208928E-03   56.4174       4.66025       6.61447       4.61988       6.59115      0.403657E-01  0.233183E-01   11.2110       2.48212       2.48796       2.42501       2.13776       1.67971       0.00000    
  0.229085E-03   54.3019       4.51130       6.39935       4.46922       6.37513      0.420779E-01  0.242245E-01   10.8443       2.40411       2.41019       2.34888       2.06511       1.61754       0.00000    
  0.251186E-03   52.2546       4.36658       6.19040       4.32272       6.16523      0.438564E-01  0.251642E-01   10.4880       2.32819       2.33450       2.27484       1.99453       1.55731       0.00000    
  0.275420E-03   50.2714       4.22588       5.98727       4.18017       5.96113      0.457090E-01  0.261416E-01   10.1413       2.25425       2.26081       2.20278       1.92592       1.49890       0.00000    
  0.301992E-03   48.3477       4.08895       5.78959       4.04130       5.76243      0.476449E-01  0.271614E-01   9.80373       2.18216       2.18896       2.13256       1.85915       1.44220       0.00000    
  0.331127E-03   46.4811       3.95565       5.59716       3.90598       5.56893      0.496678E-01  0.282256E-01   9.47492       2.11184       2.11891       2.06411       1.79414       1.38712       0.00000    
  0.363073E-03   44.6761       3.82623       5.41035       3.77447       5.38102      0.517676E-01  0.293290E-01   9.15548       2.04344       2.05077       1.99756       1.73103       1.33381       0.00000    
  0.398101E-03   42.9293       3.70051       5.22886       3.64655       5.19839      0.539543E-01  0.304767E-01   8.84494       1.97684       1.98445       1.93281       1.66971       1.28215       0.00000    
  0.436509E-03   41.2362       3.57824       5.05235       3.52200       5.02067      0.562395E-01  0.316750E-01   8.54268       1.91193       1.91983       1.86973       1.61007       1.23204       0.00000    
  0.478622E-03   39.5945       3.45931       4.88060       3.40068       4.84767      0.586295E-01  0.329270E-01   8.24835       1.84865       1.85684       1.80825       1.55203       1.18340       0.00000    
  0.524798E-03   38.0083       3.34393       4.71397       3.28281       4.67974      0.611121E-01  0.342263E-01   7.96256       1.78710       1.79559       1.74849       1.49571       1.13635       0.00000    
  0.575429E-03   36.4746       3.23194       4.55220       3.16824       4.51662      0.636971E-01  0.355782E-01   7.68486       1.72721       1.73601       1.69037       1.44103       1.09081       0.00000    
  0.630945E-03   34.9895       3.12314       4.39496       3.05674       4.35797      0.663971E-01  0.369896E-01   7.41471       1.66886       1.67798       1.63375       1.38788       1.04666       0.00000    
  0.691816E-03   33.5504       3.01739       4.24204       2.94817       4.20358      0.692189E-01  0.384643E-01   7.15175       1.61200       1.62144       1.57856       1.33617       1.00384       0.00000    
  0.758561E-03   32.1613       2.91491       4.09377       2.84276       4.05378      0.721482E-01  0.399944E-01   6.89654       1.55673       1.56649       1.52493       1.28603      0.962454       0.00000    
  0.831745E-03   30.8195       2.81554       3.94994       2.74035       3.90835      0.751971E-01  0.415865E-01   6.64870       1.50297       1.51307       1.47277       1.23738      0.922430       0.00000    
  0.911989E-03   29.5214       2.71912       3.81022       2.64074       3.76697      0.783815E-01  0.432494E-01   6.40771       1.45063       1.46108       1.42197       1.19011      0.883666       0.00000    
  0.999975E-03   28.2646       2.62551       3.67442       2.54380       3.62943      0.817117E-01  0.449887E-01   6.17323       1.39964       1.41045       1.37243       1.14415      0.846094       0.00000    
