   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1483       6.20028       8.77030       6.16488       8.74572      0.354004E-01  0.245768E-01   14.9106       3.28187       3.28520       3.11509       2.88301       2.34494       0.00000    
  0.109648E-03   75.3699       6.01053       8.49148       5.97381       8.46614      0.367143E-01  0.253321E-01   14.4400       3.18279       3.18629       3.01582       2.79102       2.26350       0.00000    
  0.120226E-03   72.6768       5.82590       8.22027       5.78783       8.19416      0.380731E-01  0.261075E-01   13.9820       3.08630       3.08997       2.91915       2.70153       2.18445       0.00000    
  0.131825E-03   70.0639       5.64613       7.95626       5.60665       7.92936      0.394815E-01  0.269042E-01   13.5360       2.99226       2.99610       2.82495       2.61439       2.10766       0.00000    
  0.144543E-03   67.5254       5.47091       7.69902       5.42997       7.67129      0.409446E-01  0.277236E-01   13.1013       2.90052       2.90455       2.73308       2.52945       2.03297       0.00000    
  0.158489E-03   65.0594       5.30015       7.44838       5.25768       7.41981      0.424637E-01  0.285659E-01   12.6775       2.81103       2.81526       2.64348       2.44665       1.96032       0.00000    
  0.173779E-03   62.6708       5.13409       7.20473       5.09006       7.17530      0.440335E-01  0.294300E-01   12.2654       2.72392       2.72835       2.55627       2.36613       1.88985       0.00000    
  0.190545E-03   60.3551       4.97251       6.96773       4.92685       6.93741      0.456602E-01  0.303172E-01   11.8643       2.63908       2.64372       2.47136       2.28777       1.82144       0.00000    
  0.208928E-03   58.1069       4.81513       6.73697       4.76778       6.70574      0.473504E-01  0.312296E-01   11.4735       2.55637       2.56124       2.38861       2.21141       1.75494       0.00000    
  0.229085E-03   55.9240       4.66184       6.51230       4.61274       6.48013      0.491069E-01  0.321676E-01   11.0929       2.47575       2.48085       2.30797       2.13699       1.69028       0.00000    
  0.251186E-03   53.8112       4.51290       6.29409       4.46198       6.26096      0.509233E-01  0.331298E-01   10.7229       2.39734       2.40268       2.22956       2.06464       1.62761       0.00000    
  0.275420E-03   51.7645       4.36808       6.08200       4.31528       6.04789      0.528054E-01  0.341175E-01   10.3632       2.32101       2.32662       2.15327       1.99426       1.56681       0.00000    
  0.301992E-03   49.7790       4.22712       5.87565       4.17236       5.84052      0.547600E-01  0.351325E-01   10.0129       2.24665       2.25253       2.07897       1.92571       1.50775       0.00000    
  0.331127E-03   47.8522       4.08989       5.67483       4.03310       5.63866      0.567898E-01  0.361755E-01   9.67176       2.17419       2.18035       2.00659       1.85892       1.45035       0.00000    
  0.363073E-03   45.9887       3.95664       5.47992       3.89775       5.44267      0.588874E-01  0.372446E-01   9.34043       2.10374       2.11019       1.93627       1.79401       1.39476       0.00000    
  0.398101E-03   44.1851       3.82717       5.29063       3.76611       5.25229      0.610602E-01  0.383418E-01   9.01840       2.03521       2.04198       1.86789       1.73090       1.34087       0.00000    
  0.436509E-03   42.4367       3.70126       5.10661       3.63794       5.06714      0.633173E-01  0.394693E-01   8.70508       1.96849       1.97558       1.80136       1.66945       1.28855       0.00000    
  0.478622E-03   40.7411       3.57876       4.92766       3.51310       4.88703      0.656634E-01  0.406286E-01   8.40013       1.90350       1.91094       1.73660       1.60960       1.23775       0.00000    
