   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.85683      0.951013       1.29049      0.940264       1.28565      0.107495E-01  0.484070E-02   2.22591      0.688492      0.689568      0.593906      0.251772       0.00000       0.00000    
  0.109648E-03   6.72153      0.936315       1.26880      0.924895       1.26360      0.114209E-01  0.519660E-02   2.18850      0.677783      0.678932      0.582499      0.247111       0.00000       0.00000    
  0.120226E-03   6.60174      0.921846       1.24740      0.909715       1.24182      0.121311E-01  0.557541E-02   2.15154      0.667087      0.668312      0.571340      0.242627       0.00000       0.00000    
  0.131825E-03   6.49371      0.907524       1.22621      0.894641       1.22023      0.128835E-01  0.597924E-02   2.11487      0.656376      0.657683      0.560383      0.238264       0.00000       0.00000    
  0.144543E-03   6.39386      0.893343       1.20532      0.879662       1.19891      0.136818E-01  0.641050E-02   2.07857      0.645699      0.647092      0.549665      0.233962       0.00000       0.00000    
  0.158489E-03   6.30156      0.879285       1.18480      0.864760       1.17793      0.145249E-01  0.686832E-02   2.04269      0.635071      0.636556      0.539237      0.229689       0.00000       0.00000    
  0.173779E-03   6.22066      0.865340       1.16460      0.849934       1.15725      0.154064E-01  0.734877E-02   2.00719      0.624449      0.626029      0.529109      0.225484       0.00000       0.00000    
  0.190545E-03   6.14613      0.851553       1.14469      0.835215       1.13683      0.163385E-01  0.785951E-02   1.97204      0.613875      0.615556      0.519179      0.221339       0.00000       0.00000    
  0.208928E-03   6.07236      0.837973       1.12499      0.820639       1.11659      0.173340E-01  0.840888E-02   1.93722      0.603398      0.605187      0.509341      0.217241       0.00000       0.00000    
  0.229085E-03   5.99570      0.824623       1.10549      0.806223       1.09649      0.184001E-01  0.900144E-02   1.90271      0.593044      0.594948      0.499526      0.213179       0.00000       0.00000    
  0.251186E-03   5.91941      0.811465       1.08619      0.791938       1.07656      0.195271E-01  0.963096E-02   1.86850      0.582776      0.584802      0.489798      0.209162       0.00000       0.00000    
  0.275420E-03   5.84402      0.798522       1.06713      0.777803       1.05683      0.207193E-01  0.103001E-01   1.83464      0.572611      0.574766      0.480163      0.205192       0.00000       0.00000    
  0.301992E-03   5.76968      0.785825       1.04834      0.763843       1.03732      0.219821E-01  0.110125E-01   1.80117      0.562572      0.564863      0.470622      0.201271       0.00000       0.00000    
  0.331127E-03   5.69650      0.773385       1.02983      0.750070       1.01806      0.233151E-01  0.117678E-01   1.76813      0.552669      0.555104      0.461193      0.197401       0.00000       0.00000    
  0.363073E-03   5.62435      0.761167       1.01161      0.736460      0.999055      0.247074E-01  0.125588E-01   1.73551      0.542878      0.545463      0.451908      0.193581       0.00000       0.00000    
  0.398101E-03   5.55328      0.749208      0.993650      0.723032      0.980254      0.261760E-01  0.133967E-01   1.70329      0.533221      0.535965      0.442695      0.189811       0.00000       0.00000    
  0.436509E-03   5.48333      0.737552      0.975896      0.709812      0.961602      0.277405E-01  0.142942E-01   1.67141      0.523724      0.526637      0.433470      0.186087       0.00000       0.00000    
  0.478622E-03   5.41452      0.726233      0.958317      0.696819      0.943057      0.294137E-01  0.152595E-01   1.63988      0.514409      0.517501      0.424170      0.182410       0.00000       0.00000    
  0.524798E-03   5.34680      0.715223      0.940929      0.684043      0.924646      0.311809E-01  0.162831E-01   1.60869      0.505262      0.508545      0.414836      0.178780       0.00000       0.00000    
  0.575429E-03   5.28021      0.704521      0.923752      0.671474      0.906384      0.330474E-01  0.173684E-01   1.57786      0.496277      0.499761      0.405488      0.175197       0.00000       0.00000    
  0.630945E-03   5.21480      0.694130      0.906800      0.659108      0.888279      0.350215E-01  0.185211E-01   1.54739      0.487447      0.491142      0.396139      0.171662       0.00000       0.00000    
  0.691816E-03   5.15059      0.684055      0.890075      0.646950      0.870334      0.371041E-01  0.197414E-01   1.51728      0.478777      0.482696      0.386786      0.168174       0.00000       0.00000    
  0.758561E-03   5.08747      0.674304      0.873545      0.635029      0.852529      0.392753E-01  0.210157E-01   1.48756      0.470295      0.474447      0.377387      0.164734       0.00000       0.00000    
  0.831745E-03   5.02557      0.664860      0.857252      0.623299      0.834889      0.415615E-01  0.223623E-01   1.45819      0.461958      0.466354      0.368004      0.161341       0.00000       0.00000    
  0.911989E-03   4.96506      0.655702      0.841248      0.611707      0.817444      0.439952E-01  0.238040E-01   1.42915      0.453712      0.458368      0.358709      0.157994       0.00000       0.00000    
  0.999975E-03   4.90605      0.646810      0.825574      0.600209      0.800216      0.466009E-01  0.253575E-01   1.40043      0.445516      0.450449      0.349561      0.154693       0.00000       0.00000    
  0.109645E-02   4.84840      0.638192      0.810193      0.588837      0.783186      0.493557E-01  0.270074E-01   1.37202      0.437399      0.442624      0.340519      0.151438       0.00000       0.00000    
  0.120223E-02   4.79217      0.629858      0.795113      0.577593      0.766356      0.522647E-01  0.287568E-01   1.34395      0.429365      0.434897      0.331577      0.148228       0.00000       0.00000    
  0.131822E-02   4.73751      0.621814      0.780350      0.566475      0.749736      0.553399E-01  0.306139E-01   1.31621      0.421412      0.427268      0.322743      0.145062       0.00000       0.00000    
