   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.18648      0.693609       1.04848      0.671958       1.03167      0.216514E-01  0.168170E-01   1.70363      0.544044      0.545887      0.485591      0.127914       0.00000       0.00000    
  0.109648E-03   4.09195      0.682789       1.02960      0.660242       1.01210      0.225470E-01  0.175009E-01   1.67234      0.534643      0.536553      0.475369      0.125600       0.00000       0.00000    
  0.120226E-03   4.00439      0.672321       1.01123      0.648842      0.993018      0.234790E-01  0.182120E-01   1.64186      0.525488      0.527466      0.465387      0.123354       0.00000       0.00000    
  0.131825E-03   3.92314      0.662182      0.993352      0.637733      0.974401      0.244489E-01  0.189505E-01   1.61213      0.516567      0.518616      0.455633      0.121167       0.00000       0.00000    
  0.144543E-03   3.84746      0.652355      0.975948      0.626897      0.956230      0.254583E-01  0.197173E-01   1.58313      0.507871      0.509994      0.446100      0.119026       0.00000       0.00000    
  0.158489E-03   3.77720      0.642835      0.959019      0.616329      0.938508      0.265059E-01  0.205112E-01   1.55484      0.499401      0.501600      0.436786      0.116928       0.00000       0.00000    
  0.173779E-03   3.71319      0.633640      0.942589      0.606052      0.921259      0.275880E-01  0.213303E-01   1.52731      0.491169      0.493447      0.427706      0.114883       0.00000       0.00000    
  0.190545E-03   3.65435      0.624749      0.926619      0.596036      0.904439      0.287127E-01  0.221794E-01   1.50048      0.483155      0.485514      0.418837      0.112881       0.00000       0.00000    
  0.208928E-03   3.59951      0.616137      0.911068      0.586248      0.888004      0.298886E-01  0.230637E-01   1.47425      0.475333      0.477777      0.410157      0.110916       0.00000       0.00000    
  0.229085E-03   3.54801      0.607794      0.895916      0.576673      0.871929      0.311208E-01  0.239867E-01   1.44860      0.467691      0.470224      0.401656      0.108982       0.00000       0.00000    
  0.251186E-03   3.50075      0.599741      0.881199      0.567338      0.856254      0.324036E-01  0.249454E-01   1.42359      0.460250      0.462874      0.393352      0.107088       0.00000       0.00000    
  0.275420E-03   3.45733      0.591962      0.866892      0.558224      0.840953      0.337380E-01  0.259391E-01   1.39918      0.452996      0.455716      0.385231      0.105228       0.00000       0.00000    
  0.301992E-03   3.41724      0.584434      0.852962      0.549308      0.825995      0.351261E-01  0.269676E-01   1.37530      0.445914      0.448733      0.377279      0.103395       0.00000       0.00000    
  0.331127E-03   3.38028      0.577152      0.839405      0.540584      0.811374      0.365673E-01  0.280314E-01   1.35196      0.439000      0.441923      0.369493      0.101585       0.00000       0.00000    
  0.363073E-03   3.34711      0.570140      0.826268      0.532083      0.797136      0.380572E-01  0.291318E-01   1.32922      0.432279      0.435308      0.361897      0.998035E-01   0.00000       0.00000    
  0.398101E-03   3.31701      0.563370      0.813487      0.523767      0.783221      0.396031E-01  0.302662E-01   1.30699      0.425719      0.428859      0.354457      0.980477E-01   0.00000       0.00000    
