   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.92310      0.679776       1.01936      0.663342       1.00543      0.164341E-01  0.139325E-01   1.66877      0.531018      0.532483      0.471278      0.132324       0.00000       0.00000    
  0.109648E-03   3.89817      0.671809       1.00602      0.654732      0.991655      0.170772E-01  0.143691E-01   1.64639      0.524464      0.526039      0.463880      0.130268       0.00000       0.00000    
  0.120226E-03   3.87311      0.663850      0.992862      0.646102      0.978043      0.177482E-01  0.148194E-01   1.62414      0.517877      0.519571      0.456669      0.128225       0.00000       0.00000    
  0.131825E-03   3.84798      0.655901      0.979883      0.637452      0.964599      0.184486E-01  0.152842E-01   1.60205      0.511258      0.513078      0.449650      0.126194       0.00000       0.00000    
  0.144543E-03   3.82284      0.647960      0.967092      0.628780      0.951328      0.191805E-01  0.157641E-01   1.58011      0.504603      0.506557      0.442831      0.124177       0.00000       0.00000    
  0.158489E-03   3.79767      0.640027      0.954495      0.620084      0.938236      0.199426E-01  0.162588E-01   1.55832      0.497911      0.500006      0.436220      0.122173       0.00000       0.00000    
  0.173779E-03   3.77240      0.632098      0.942092      0.611367      0.925325      0.207313E-01  0.167670E-01   1.53669      0.491183      0.493427      0.429816      0.120184       0.00000       0.00000    
  0.190545E-03   3.74717      0.624181      0.929874      0.602627      0.912582      0.215545E-01  0.172913E-01   1.51521      0.484419      0.486819      0.423607      0.118207       0.00000       0.00000    
  0.208928E-03   3.72215      0.616282      0.917832      0.593861      0.899997      0.224207E-01  0.178348E-01   1.49386      0.477615      0.480184      0.417582      0.116246       0.00000       0.00000    
  0.229085E-03   3.69743      0.608401      0.905962      0.585066      0.887563      0.233349E-01  0.183991E-01   1.47263      0.470767      0.473516      0.411741      0.114299       0.00000       0.00000    
  0.251186E-03   3.67289      0.600528      0.894274      0.576237      0.875292      0.242908E-01  0.189821E-01   1.45153      0.463872      0.466813      0.406096      0.112366       0.00000       0.00000    
  0.275420E-03   3.64858      0.592678      0.882759      0.567387      0.863174      0.252907E-01  0.195846E-01   1.43056      0.456940      0.460086      0.400630      0.110447       0.00000       0.00000    
  0.301992E-03   3.62456      0.584867      0.871411      0.558529      0.851203      0.263377E-01  0.202078E-01   1.40973      0.449985      0.453347      0.395320      0.108544       0.00000       0.00000    
  0.331127E-03   3.60084      0.577069      0.860260      0.549638      0.839409      0.274308E-01  0.208514E-01   1.38905      0.442981      0.446571      0.390224      0.106657       0.00000       0.00000    
  0.363073E-03   3.57725      0.569210      0.849373      0.540647      0.827861      0.285629E-01  0.215129E-01   1.36851      0.435861      0.439688      0.385479      0.104786       0.00000       0.00000    
  0.398101E-03   3.55404      0.561436      0.838609      0.531690      0.816412      0.297459E-01  0.221964E-01   1.34810      0.428760      0.432838      0.380801      0.102930       0.00000       0.00000    
  0.436509E-03   3.53149      0.553912      0.827806      0.522918      0.804899      0.309936E-01  0.229067E-01   1.32782      0.421828      0.426174      0.375873      0.101090       0.00000       0.00000    
  0.478622E-03   3.50979      0.546759      0.816847      0.514444      0.793200      0.323152E-01  0.236470E-01   1.30764      0.415179      0.419811      0.370460      0.992652E-01   0.00000       0.00000    
  0.524798E-03   3.48879      0.539882      0.805821      0.506181      0.781407      0.337008E-01  0.244137E-01   1.28759      0.408725      0.413661      0.364741      0.974560E-01   0.00000       0.00000    
  0.575429E-03   3.46846      0.533268      0.794746      0.498115      0.769538      0.351532E-01  0.252080E-01   1.26765      0.402452      0.407708      0.358751      0.956623E-01   0.00000       0.00000    
  0.630945E-03   3.44883      0.526920      0.783626      0.490243      0.757594      0.366771E-01  0.260318E-01   1.24784      0.396360      0.401953      0.352489      0.938838E-01   0.00000       0.00000    
  0.691816E-03   3.42984      0.520858      0.772442      0.482586      0.745557      0.382724E-01  0.268852E-01   1.22814      0.390465      0.396414      0.345919      0.921206E-01   0.00000       0.00000    
  0.758561E-03   3.41138      0.515121      0.761141      0.475195      0.733378      0.399260E-01  0.277631E-01   1.20857      0.384821      0.391139      0.338943      0.903736E-01   0.00000       0.00000    
  0.831745E-03   3.39366      0.509634      0.749816      0.467977      0.721144      0.416561E-01  0.286725E-01   1.18912      0.379336      0.386042      0.331737      0.886414E-01   0.00000       0.00000    
  0.911989E-03   3.37694      0.504309      0.738580      0.460824      0.708959      0.434849E-01  0.296213E-01   1.16978      0.373901      0.381018      0.324512      0.869226E-01   0.00000       0.00000    
  0.999975E-03   3.36146      0.499077      0.727523      0.453648      0.696907      0.454292E-01  0.306157E-01   1.15056      0.368432      0.375984      0.317437      0.852161E-01   0.00000       0.00000    
  0.109645E-02   3.34720      0.493983      0.716587      0.446509      0.684937      0.474737E-01  0.316499E-01   1.13145      0.362985      0.370996      0.310401      0.835240E-01   0.00000       0.00000    
  0.120223E-02   3.33394      0.489039      0.705757      0.439417      0.673031      0.496214E-01  0.327253E-01   1.11245      0.357573      0.366066      0.303378      0.818445E-01   0.00000       0.00000    
  0.131822E-02   3.32145      0.484242      0.695032      0.432362      0.661187      0.518797E-01  0.338453E-01   1.09355      0.352187      0.361184      0.296373      0.801753E-01   0.00000       0.00000    
  0.144540E-02   3.30958      0.479584      0.684411      0.425334      0.649401      0.542502E-01  0.350105E-01   1.07473      0.346820      0.356344      0.289392      0.785143E-01   0.00000       0.00000    
  0.158485E-02   3.29859      0.475040      0.673882      0.418330      0.637671      0.567097E-01  0.362115E-01   1.05600      0.341466      0.351540      0.282434      0.768640E-01   0.00000       0.00000    
  0.173775E-02   3.28829      0.470649      0.663462      0.411363      0.626003      0.592855E-01  0.374594E-01   1.03737      0.336140      0.346785      0.275494      0.752231E-01   0.00000       0.00000    
  0.190540E-02   3.27836      0.466459      0.653173      0.404445      0.614404      0.620141E-01  0.387691E-01   1.01885      0.330855      0.342098      0.268568      0.735898E-01   0.00000       0.00000    
  0.208923E-02   3.26857      0.462514      0.643033      0.397588      0.602880      0.649259E-01  0.401528E-01   1.00047      0.325626      0.337494      0.261649      0.719624E-01   0.00000       0.00000    
  0.229079E-02   3.25926      0.458787      0.633033      0.390789      0.591432      0.679979E-01  0.416007E-01  0.982221      0.320446      0.332967      0.254740      0.703432E-01   0.00000       0.00000    
  0.251180E-02   3.25021      0.455274      0.623168      0.384042      0.580054      0.712321E-01  0.431143E-01  0.964095      0.315311      0.328511      0.247843      0.687308E-01   0.00000       0.00000    
  0.275413E-02   3.24110      0.451980      0.613440      0.377340      0.568741      0.746399E-01  0.446993E-01  0.946081      0.310217      0.324122      0.240958      0.671230E-01   0.00000       0.00000    
  0.301984E-02   3.23169      0.448904      0.603845      0.370678      0.557486      0.782263E-01  0.463585E-01  0.928165      0.305161      0.319794      0.234082      0.655175E-01   0.00000       0.00000    
  0.331118E-02   3.22254      0.446000      0.594346      0.364049      0.546273      0.819511E-01  0.480727E-01  0.910322      0.300134      0.315523      0.227201      0.639152E-01   0.00000       0.00000    
  0.363064E-02   3.21321      0.443320      0.584987      0.357465      0.535126      0.858550E-01  0.498610E-01  0.892590      0.295148      0.311317      0.220333      0.623169E-01   0.00000       0.00000    
  0.398091E-02   3.20294      0.440940      0.575828      0.350941      0.524076      0.899991E-01  0.517523E-01  0.875017      0.290219      0.307190      0.213503      0.607223E-01   0.00000       0.00000    
  0.436498E-02   3.19107      0.438931      0.566925      0.344493      0.513152      0.944379E-01  0.537721E-01  0.857645      0.285361      0.303152      0.206734      0.591315E-01   0.00000       0.00000    
  0.478610E-02   3.17790      0.437254      0.558246      0.338115      0.502342      0.991387E-01  0.559035E-01  0.840457      0.280571      0.299202      0.200012      0.575443E-01   0.00000       0.00000    
  0.524785E-02   3.16356      0.435901      0.549786      0.331803      0.491639      0.104098      0.581468E-01  0.823442      0.275842      0.295334      0.193336      0.559610E-01   0.00000       0.00000    
  0.575415E-02   3.14801      0.434891      0.541562      0.325556      0.481049      0.109335      0.605130E-01  0.806604      0.271174      0.291544      0.186715      0.543818E-01   0.00000       0.00000    
  0.630929E-02   3.13120      0.434232      0.533581      0.319372      0.470572      0.114861      0.630089E-01  0.789944      0.266564      0.287827      0.180152      0.528074E-01   0.00000       0.00000    
  0.691799E-02   3.11329      0.433855      0.525787      0.313251      0.460193      0.120603      0.655939E-01  0.773444      0.262014      0.284194      0.173623      0.512373E-01   0.00000       0.00000    
  0.758542E-02   3.09415      0.433821      0.518229      0.307195      0.449926      0.126625      0.683030E-01  0.757121      0.257524      0.280637      0.167149      0.496717E-01   0.00000       0.00000    
  0.831724E-02   3.07357      0.434238      0.510996      0.301205      0.439798      0.133033      0.711978E-01  0.741003      0.253094      0.277144      0.160768      0.481107E-01   0.00000       0.00000    
  0.911966E-02   3.05134      0.435209      0.504173      0.295281      0.429837      0.139928      0.743359E-01  0.725118      0.248727      0.273700      0.154514      0.465546E-01   0.00000       0.00000    
  0.999950E-02   3.02760      0.436703      0.497733      0.289437      0.420045      0.147266      0.776889E-01  0.709481      0.244433      0.270325      0.148377      0.450037E-01   0.00000       0.00000    
  0.109642E-01   3.00235      0.438691      0.491654      0.283660      0.410404      0.155031      0.812499E-01  0.694063      0.240202      0.267009      0.142346      0.434575E-01   0.00000       0.00000    
  0.120220E-01   2.97541      0.441178      0.485939      0.277930      0.400900      0.163248      0.850397E-01  0.678830      0.236014      0.263730      0.136424      0.419157E-01   0.00000       0.00000    
  0.131819E-01   2.94666      0.444167      0.480592      0.272231      0.391519      0.171936      0.890735E-01  0.663750      0.231854      0.260467      0.130615      0.403777E-01   0.00000       0.00000    
  0.144536E-01   2.91633      0.447585      0.475543      0.266618      0.382285      0.180966      0.932575E-01  0.648904      0.227775      0.257288      0.124899      0.388437E-01   0.00000       0.00000    
  0.158481E-01   2.88430      0.451490      0.470847      0.261055      0.373186      0.190435      0.976606E-01  0.634241      0.223741      0.254147      0.119290      0.373139E-01   0.00000       0.00000    
  0.173770E-01   2.85020      0.456002      0.466618      0.255457      0.364187      0.200545      0.102431      0.619644      0.219669      0.250944      0.113819      0.357878E-01   0.00000       0.00000    
  0.190535E-01   2.81368      0.461240      0.462967      0.249746      0.355255      0.211495      0.107712      0.605001      0.215480      0.247583      0.108517      0.342654E-01   0.00000       0.00000    
  0.208917E-01   2.77522      0.467218      0.459917      0.243956      0.346434      0.223262      0.113483      0.590391      0.211209      0.244102      0.103385      0.327471E-01   0.00000       0.00000    
  0.229073E-01   2.73463      0.473868      0.457399      0.238101      0.337708      0.235767      0.119691      0.575808      0.206868      0.240518      0.984062E-01  0.312327E-01   0.00000       0.00000    
