   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   8.97455      0.939605       1.22650      0.893327       1.19535      0.462783E-01  0.311494E-01   2.08867      0.586446      0.591601      0.603339      0.306881       0.00000       0.00000    
  0.630945E-03   8.81243      0.923193       1.20161      0.875008       1.16940      0.481845E-01  0.322044E-01   2.04441      0.575362      0.580777      0.588124      0.299646       0.00000       0.00000    
  0.691816E-03   8.65221      0.907151       1.17717      0.856977       1.14388      0.501742E-01  0.332925E-01   2.00086      0.564464      0.570151      0.573128      0.292514       0.00000       0.00000    
  0.758561E-03   8.49373      0.891485       1.15321      0.839249       1.11880      0.522353E-01  0.344112E-01   1.95805      0.553762      0.559734      0.558363      0.285487       0.00000       0.00000    
  0.831745E-03   8.33713      0.876186       1.12970      0.821804       1.09414      0.543819E-01  0.355630E-01   1.91594      0.543240      0.549511      0.543812      0.278564       0.00000       0.00000    
  0.911989E-03   8.18257      0.861246       1.10660      0.804614       1.06985      0.566318E-01  0.367512E-01   1.87446      0.532876      0.539463      0.529449      0.271738       0.00000       0.00000    
  0.999975E-03   8.03020      0.846659       1.08388      0.787661       1.04590      0.589978E-01  0.379779E-01   1.83357      0.522654      0.529579      0.515257      0.265007       0.00000       0.00000    
  0.109645E-02   7.87998      0.832431       1.06157      0.770966       1.02233      0.614654E-01  0.392402E-01   1.79330      0.512589      0.519869      0.501253      0.258377       0.00000       0.00000    
  0.120223E-02   7.73181      0.818561       1.03966      0.754520      0.999121      0.640405E-01  0.405398E-01   1.75364      0.502677      0.510333      0.487433      0.251843       0.00000       0.00000    
  0.131822E-02   7.58557      0.805045       1.01814      0.738311      0.976263      0.667339E-01  0.418791E-01   1.71457      0.492911      0.500962      0.473787      0.245400       0.00000       0.00000    
  0.144540E-02   7.44117      0.791882      0.997006      0.722331      0.953746      0.695508E-01  0.432598E-01   1.67608      0.483287      0.491755      0.460311      0.239044       0.00000       0.00000    
  0.158485E-02   7.29871      0.779068      0.976272      0.706597      0.931593      0.724711E-01  0.446785E-01   1.63819      0.473815      0.482717      0.447022      0.232782       0.00000       0.00000    
  0.173775E-02   7.15814      0.766610      0.955923      0.691095      0.909785      0.755149E-01  0.461379E-01   1.60088      0.464486      0.473843      0.433903      0.226609       0.00000       0.00000    
  0.190540E-02   7.01941      0.754513      0.935933      0.675803      0.888291      0.787103E-01  0.476419E-01   1.56409      0.455285      0.465125      0.420931      0.220517       0.00000       0.00000    
  0.208923E-02   6.88249      0.742782      0.916282      0.660702      0.867090      0.820798E-01  0.491928E-01   1.52779      0.446201      0.456557      0.408087      0.214502       0.00000       0.00000    
  0.229079E-02   6.74760      0.731416      0.896987      0.645814      0.846202      0.856021E-01  0.507854E-01   1.49202      0.437243      0.448147      0.395387      0.208570       0.00000       0.00000    
  0.251180E-02   6.61449      0.720412      0.878045      0.631128      0.825621      0.892837E-01  0.524239E-01   1.45675      0.428410      0.439890      0.382827      0.202718       0.00000       0.00000    
  0.275413E-02   6.48285      0.709769      0.859447      0.616629      0.805332      0.931404E-01  0.541149E-01   1.42196      0.419692      0.431779      0.370403      0.196937       0.00000       0.00000    
  0.301984E-02   6.35240      0.699484      0.841182      0.602301      0.785318      0.971825E-01  0.558637E-01   1.38762      0.411080      0.423804      0.358106      0.191221       0.00000       0.00000    
  0.331118E-02   6.22348      0.689534      0.823252      0.588157      0.765590      0.101377      0.576614E-01   1.35375      0.402581      0.415967      0.345947      0.185576       0.00000       0.00000    
  0.363064E-02   6.09591      0.679947      0.805662      0.574194      0.746148      0.105753      0.595139E-01   1.32034      0.394195      0.408273      0.333920      0.179999       0.00000       0.00000    
  0.398091E-02   5.96938      0.670759      0.788420      0.560403      0.726989      0.110355      0.614316E-01   1.28739      0.385917      0.400727      0.322015      0.174486       0.00000       0.00000    
  0.436498E-02   5.84362      0.662001      0.771531      0.546777      0.708109      0.115224      0.634220E-01   1.25489      0.377748      0.393335      0.310223      0.169029       0.00000       0.00000    
  0.478610E-02   5.71895      0.653658      0.754983      0.533327      0.689519      0.120331      0.654643E-01   1.22285      0.369692      0.386106      0.298541      0.163635       0.00000       0.00000    
  0.524785E-02   5.59521      0.645725      0.738785      0.520046      0.671210      0.125679      0.675749E-01   1.19126      0.361745      0.379027      0.286978      0.158302       0.00000       0.00000    
  0.575415E-02   5.47208      0.638207      0.722953      0.506921      0.653170      0.131286      0.697824E-01   1.16009      0.353899      0.372079      0.275547      0.153022       0.00000       0.00000    
  0.630929E-02   5.34925      0.631105      0.707496      0.493937      0.635386      0.137168      0.721094E-01   1.12932      0.346145      0.365244      0.264258      0.147791       0.00000       0.00000    
  0.691799E-02   5.22708      0.624377      0.692358      0.481095      0.617851      0.143282      0.745065E-01   1.09895      0.338482      0.358537      0.253080      0.142612       0.00000       0.00000    
  0.758542E-02   5.10541      0.618063      0.677587      0.468403      0.600579      0.149661      0.770075E-01   1.06898      0.330917      0.351954      0.242037      0.137486       0.00000       0.00000    
  0.831724E-02   4.98385      0.612227      0.663270      0.455866      0.583591      0.156361      0.796797E-01   1.03946      0.323458      0.345485      0.231171      0.132408       0.00000       0.00000    
  0.911966E-02   4.86206      0.606931      0.649489      0.443492      0.566905      0.163439      0.825839E-01   1.01040      0.316115      0.339119      0.220521      0.127377       0.00000       0.00000    
  0.999950E-02   4.74031      0.602159      0.636199      0.431295      0.550542      0.170864      0.856569E-01  0.981837      0.308900      0.332898      0.210050      0.122394       0.00000       0.00000    
  0.109642E-01   4.61856      0.597891      0.623393      0.419258      0.534472      0.178633      0.889210E-01  0.953730      0.301798      0.326790      0.199769      0.117460       0.00000       0.00000    
  0.120220E-01   4.49648      0.594123      0.611109      0.407354      0.518658      0.186769      0.924519E-01  0.926011      0.294781      0.320734      0.189722      0.112573       0.00000       0.00000    
  0.131819E-01   4.37378      0.590849      0.599376      0.395555      0.503062      0.195294      0.963139E-01  0.898617      0.287826      0.314677      0.179944      0.107729       0.00000       0.00000    
  0.144536E-01   4.25075      0.588037      0.588059      0.383879      0.487726      0.204158      0.100334      0.871605      0.280952      0.308716      0.170337      0.102928       0.00000       0.00000    
  0.158481E-01   4.12730      0.585716      0.577254      0.372326      0.472634      0.213390      0.104620      0.844961      0.274155      0.302800      0.160962      0.981713E-01   0.00000       0.00000    
  0.173770E-01   4.00305      0.583941      0.567167      0.360877      0.457734      0.223064      0.109433      0.818611      0.267413      0.296785      0.151969      0.934643E-01   0.00000       0.00000    
  0.190535E-01   3.87761      0.582766      0.558005      0.349516      0.442974      0.233250      0.115031      0.792490      0.260705      0.290534      0.143504      0.888111E-01   0.00000       0.00000    
  0.208917E-01   3.75125      0.582196      0.549836      0.338306      0.428385      0.243891      0.121451      0.766691      0.254100      0.284078      0.135559      0.842062E-01   0.00000       0.00000    
  0.229073E-01   3.62396      0.582202      0.542511      0.327207      0.413969      0.254995      0.128542      0.741176      0.247555      0.277460      0.128070      0.796515E-01   0.00000       0.00000    
  0.251174E-01   3.49540      0.582761      0.535864      0.316121      0.399686      0.266640      0.136179      0.715806      0.240966      0.270660      0.121014      0.751553E-01   0.00000       0.00000    
  0.275406E-01   3.36527      0.583847      0.529735      0.304954      0.385497      0.278894      0.144239      0.690450      0.234228      0.263659      0.114369      0.707254E-01   0.00000       0.00000    
  0.301976E-01   3.23375      0.585440      0.524302      0.293878      0.371450      0.291562      0.152852      0.665328      0.227532      0.256510      0.108114      0.663459E-01   0.00000       0.00000    
  0.331110E-01   3.10086      0.587564      0.519518      0.282821      0.357531      0.304743      0.161987      0.640352      0.220797      0.249188      0.102273      0.620240E-01   0.00000       0.00000    
  0.363055E-01   2.96633      0.590262      0.515107      0.271506      0.343665      0.318756      0.171443      0.615171      0.213721      0.241603      0.968810E-01  0.577848E-01   0.00000       0.00000    
  0.398081E-01   2.82985      0.593577      0.510797      0.259655      0.329776      0.333922      0.181021      0.589431      0.206001      0.233666      0.919756E-01  0.536537E-01   0.00000       0.00000    
  0.436487E-01   2.69070      0.597588      0.506728      0.247152      0.315862      0.350436      0.190865      0.563014      0.197538      0.225306      0.876699E-01  0.496136E-01   0.00000       0.00000    
  0.478598E-01   2.54943      0.602229      0.502937      0.234184      0.301957      0.368046      0.200980      0.536141      0.188520      0.216604      0.838823E-01  0.456635E-01   0.00000       0.00000    
  0.524772E-01   2.40732      0.607367      0.499188      0.220964      0.288069      0.386403      0.211119      0.509033      0.179132      0.207685      0.804141E-01  0.418318E-01   0.00000       0.00000    
  0.575400E-01   2.26565      0.612864      0.495247      0.207703      0.274209      0.405161      0.221038      0.481912      0.169556      0.198678      0.770678E-01  0.381473E-01   0.00000       0.00000    
  0.630913E-01   2.12414      0.618870      0.491398      0.194273      0.260451      0.424598      0.230946      0.454724      0.159657      0.189483      0.740953E-01  0.346160E-01   0.00000       0.00000    
  0.691782E-01   1.98238      0.625372      0.487605      0.180644      0.246756      0.444728      0.240848      0.427400      0.149421      0.180093      0.714605E-01  0.312227E-01   0.00000       0.00000    
  0.758523E-01   1.84099      0.632087      0.483329      0.167069      0.232986      0.465018      0.250343      0.400055      0.139110      0.170699      0.686877E-01  0.279589E-01   0.00000       0.00000    
  0.831703E-01   1.70063      0.638735      0.478031      0.153800      0.219005      0.484935      0.259027      0.372805      0.128984      0.161494      0.653011E-01  0.248161E-01   0.00000       0.00000    
  0.911943E-01   1.56176      0.645356      0.471208      0.141001      0.204714      0.504355      0.266494      0.345715      0.119128      0.152579      0.609940E-01  0.218730E-01   0.00000       0.00000    
  0.999925E-01   1.42445      0.651936      0.462754      0.128590      0.190092      0.523346      0.272662      0.318683      0.109442      0.143862      0.558459E-01  0.191478E-01   0.00000       0.00000    
  0.109639       1.28818      0.658498      0.452497      0.116536      0.175037      0.541961      0.277460      0.291573      0.999264E-01  0.135424      0.496554E-01  0.166100E-01   0.00000       0.00000    
  0.120217       1.15534      0.664390      0.440762      0.104850      0.159805      0.559540      0.280956      0.264655      0.905763E-01  0.126829      0.431552E-01  0.142733E-01   0.00000       0.00000    
  0.131815       1.02790      0.669100      0.427617      0.935590E-01  0.144549      0.575541      0.283068      0.238108      0.814034E-01  0.117785      0.367874E-01  0.121556E-01   0.00000       0.00000    
  0.144533      0.906548      0.672241      0.413562      0.826123E-01  0.129458      0.589629      0.284104      0.212070      0.723706E-01  0.107878      0.312249E-01  0.102417E-01   0.00000       0.00000    
  0.158477      0.791954      0.673321      0.398386      0.720214E-01  0.114426      0.601300      0.283959      0.186448      0.634849E-01  0.968318E-01  0.266611E-01  0.853648E-02   0.00000       0.00000    
  0.173766      0.684651      0.671656      0.381706      0.617904E-01  0.992236E-01  0.609866      0.282482      0.161014      0.547547E-01  0.843032E-01  0.232602E-01  0.703571E-02   0.00000       0.00000    
  0.190530      0.585312      0.666491      0.363483      0.518860E-01  0.837894E-01  0.614605      0.279694      0.135675      0.461562E-01  0.698652E-01  0.214848E-01  0.572978E-02   0.00000       0.00000    
  0.208912      0.494271      0.656985      0.343083      0.430269E-01  0.685033E-01  0.613958      0.274580      0.111530      0.384173E-01  0.547379E-01  0.203189E-01  0.460958E-02   0.00000       0.00000    
  0.229067      0.411952      0.642225      0.320014      0.357420E-01  0.536769E-01  0.606483      0.266337      0.894189E-01  0.320782E-01  0.398301E-01  0.191054E-01  0.366375E-02   0.00000       0.00000    
  0.251167      0.338530      0.620105      0.294367      0.300033E-01  0.412509E-01  0.590102      0.253116      0.712541E-01  0.271238E-01  0.270930E-01  0.177331E-01  0.287951E-02   0.00000       0.00000    
  0.275399      0.274182      0.589148      0.265838      0.256975E-01  0.325327E-01  0.563451      0.233305      0.582302E-01  0.234557E-01  0.183208E-01  0.159565E-01  0.224172E-02   0.00000       0.00000    
  0.301969      0.218885      0.549903      0.232934      0.221092E-01  0.264487E-01  0.527794      0.206486      0.485579E-01  0.203771E-01  0.139314E-01  0.138112E-01  0.173212E-02   0.00000       0.00000    
  0.331102      0.172597      0.506612      0.192710      0.159578E-01  0.224957E-01  0.490654      0.170214      0.384536E-01  0.146263E-01  0.148859E-01  0.113608E-01  0.133156E-02   0.00000       0.00000    
  0.363046      0.135180      0.459262      0.150213      0.868953E-02  0.167342E-01  0.450572      0.133479      0.254237E-01  0.767201E-02  0.163249E-01  0.876154E-02  0.101752E-02   0.00000       0.00000    
  0.398071      0.106446      0.402060      0.119447      0.704647E-02  0.444648E-02  0.395013      0.115001      0.114929E-01  0.628175E-02  0.888316E-02  0.623865E-02  0.764716E-03   0.00000       0.00000    
  0.436476      0.860688E-01  0.340578      0.983068E-01  0.631001E-02  -.636052E-02  0.334268      0.104667      -.505047E-04  0.576631E-02  -.213460E-02  0.408843E-02  0.543702E-03   0.00000       0.00000    
  0.478586      0.732735E-01  0.276474      0.777940E-01  0.577241E-02  -.128991E-01  0.270702      0.906931E-01  -.712669E-02  0.544905E-02  -.103188E-01  0.266588E-02  0.323358E-03   0.00000       0.00000    
  0.524759      0.652205E-01  0.209434      0.571200E-01  0.500837E-02  -.139089E-01  0.204425      0.710290E-01  -.890056E-02  0.492465E-02  -.127233E-01  0.231367E-02  0.837215E-04   0.00000       0.00000    
  0.575386      0.518119E-01  0.141257      0.417043E-01  0.682044E-03  -.738167E-02  0.140575      0.490860E-01  -.669963E-02  0.821062E-03  -.778892E-02  0.312969E-02  -.139017E-03   0.00000       0.00000    
  0.630897      0.128127E-01  0.894694E-01  0.236816E-01  0.367975E-02  -.780331E-02  0.857896E-01  0.314849E-01  -.412356E-02  0.387646E-02  -.915555E-02  0.443083E-02  -.196709E-03   0.00000       0.00000    
  0.691764      -.253939E-01  0.464298E-01  0.159914E-01  -.590972E-03  -.237052E-02  0.470208E-01  0.183619E-01  -.296149E-02  -.518696E-03  -.271725E-02  0.438351E-02  -.722750E-04   0.00000       0.00000    
  0.758504      -.168904E-01  0.210003E-01  0.751135E-02  -.891956E-03  -.165590E-02  0.218923E-01  0.916725E-02  -.254785E-02  -.887054E-03  0.557897E-04  0.260965E-02  -.490174E-05   0.00000       0.00000    
  0.831682      -.424764E-02  0.694141E-02  0.160696E-02  0.238472E-04  -.164009E-02  0.691756E-02  0.324704E-02  -.161624E-02  0.209874E-04  -.196232E-03  0.192383E-02  0.285981E-05   0.00000       0.00000    
  0.911920      -.308454E-03  0.703329E-03  -.255738E-03  0.527710E-04  -.523207E-03  0.650558E-03  0.267469E-03  -.470436E-03  0.523572E-04  -.316109E-03  0.120757E-02  0.413818E-06   0.00000       0.00000    
  0.999900      -.654402E-08  -.280476E-06  -.470213E-06  0.193253E-07  -.160309E-06  -.299801E-06  -.309905E-06  -.140983E-06  0.193139E-07  -.104713E-06  0.724447E-06  0.113673E-10   0.00000       0.00000    
