   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.2949       6.06848       8.62834       6.03399       8.60342      0.344873E-01  0.249162E-01   14.6374       3.20223       3.20536       3.13762       2.83176       2.26017       0.00000    
  0.109648E-03   73.5128       5.87379       8.34541       5.83794       8.31958      0.358537E-01  0.258294E-01   14.1575       3.10120       3.10446       3.03577       2.73673       2.17908       0.00000    
  0.120226E-03   70.8237       5.68527       8.07143       5.64800       8.04466      0.372681E-01  0.267708E-01   13.6927       3.00332       3.00671       2.93706       2.64468       2.10061       0.00000    
  0.131825E-03   68.2207       5.50247       7.80574       5.46373       7.77800      0.387352E-01  0.277410E-01   13.2417       2.90835       2.91187       2.84126       2.55538       2.02459       0.00000    
  0.144543E-03   65.6965       5.32489       7.54763       5.28463       7.51889      0.402600E-01  0.287407E-01   12.8035       2.81603       2.81969       2.74811       2.46860       1.95081       0.00000    
  0.158489E-03   63.2484       5.15235       7.29683       5.11050       7.26706      0.418438E-01  0.297702E-01   12.3776       2.72626       2.73007       2.65751       2.38424       1.87919       0.00000    
  0.173779E-03   60.8828       4.98528       7.05395       4.94179       7.02313      0.434815E-01  0.308287E-01   11.9649       2.63927       2.64324       2.56969       2.30252       1.80991       0.00000    
  0.190545E-03   58.5941       4.82330       6.81847       4.77812       6.78655      0.451789E-01  0.319171E-01   11.5647       2.55486       2.55900       2.48445       2.22326       1.74281       0.00000    
  0.208928E-03   56.3756       4.66599       6.58975       4.61905       6.55672      0.469424E-01  0.330361E-01   11.1758       2.47282       2.47713       2.40157       2.14623       1.67772       0.00000    
  0.229085E-03   54.2246       4.51318       6.36754       4.46440       6.33335      0.487749E-01  0.341872E-01   10.7978       2.39305       2.39753       2.32096       2.07136       1.61454       0.00000    
  0.251186E-03   52.1470       4.36524       6.15239       4.31457       6.11702      0.506709E-01  0.353709E-01   10.4316       2.31575       2.32041       2.24282       1.99882       1.55346       0.00000    
  0.275420E-03   50.1379       4.22185       5.94384       4.16922       5.90726      0.526344E-01  0.365843E-01   10.0765       2.24074       2.24561       2.16699       1.92848       1.49432       0.00000    
  0.301992E-03   48.1916       4.08264       5.74133       4.02797       5.70350      0.546702E-01  0.378240E-01   9.73148       2.16784       2.17291       2.09325       1.86013       1.43698       0.00000    
  0.331127E-03   46.3050       3.94741       5.54456       3.89063       5.50548      0.567802E-01  0.390888E-01   9.39611       2.09694       2.10223       2.02151       1.79370       1.38134       0.00000    
  0.363073E-03   44.4837       3.81652       5.35408       3.75756       5.31370      0.589591E-01  0.403819E-01   9.07126       2.02822       2.03374       1.95196       1.72934       1.32757       0.00000    
  0.398101E-03   42.7236       3.68970       5.16947       3.62849       5.12777      0.612122E-01  0.417003E-01   8.75626       1.96155       1.96731       1.88446       1.66694       1.27554       0.00000    
  0.436509E-03   41.0194       3.56662       4.99024       3.50307       4.94720      0.635459E-01  0.430400E-01   8.45028       1.89675       1.90276       1.81882       1.60633       1.22512       0.00000    
  0.478622E-03   39.3683       3.44709       4.81612       3.38112       4.77172      0.659648E-01  0.444006E-01   8.15284       1.83370       1.84000       1.75495       1.54742       1.17621       0.00000    
  0.524798E-03   37.7753       3.33142       4.64756       3.26295       4.60177      0.684649E-01  0.457903E-01   7.86472       1.77259       1.77917       1.69301       1.49036       1.12897       0.00000    
  0.575429E-03   36.2368       3.21939       4.48424       3.14835       4.43705      0.710462E-01  0.471979E-01   7.58539       1.71330       1.72018       1.63289       1.43505       1.08329       0.00000    
  0.630945E-03   34.7483       3.11072       4.32574       3.03701       4.27713      0.737094E-01  0.486098E-01   7.31414       1.65567       1.66288       1.57444       1.38134       1.03905       0.00000    
  0.691816E-03   33.3068       3.00522       4.17178       2.92876       4.12176      0.764545E-01  0.500178E-01   7.05052       1.59962       1.60717       1.51755       1.32915      0.996162       0.00000    
  0.758561E-03   31.9170       2.90317       4.02278       2.82389       3.97134      0.792786E-01  0.514345E-01   6.79523       1.54528       1.55321       1.46239       1.27861      0.954753       0.00000    
  0.831745E-03   30.5758       2.80439       3.87846       2.72220       3.82561      0.821858E-01  0.528519E-01   6.54781       1.49257       1.50089       1.40885       1.22963      0.914744       0.00000    
  0.911989E-03   29.2791       2.70862       3.73844       2.62344       3.68418      0.851805E-01  0.542587E-01   6.30762       1.44135       1.45009       1.35679       1.18209      0.876020       0.00000    
  0.999975E-03   28.0243       2.61568       3.60246       2.52742       3.54682      0.882614E-01  0.556408E-01   6.07424       1.39153       1.40071       1.30613       1.13590      0.838504       0.00000    
  0.109645E-02   26.8152       2.52582       3.47088       2.43442       3.41389      0.914092E-01  0.569883E-01   5.84831       1.34323       1.35290       1.25699       1.09118      0.802307       0.00000    
  0.120223E-02   25.6496       2.43891       3.34349       2.34426       3.28516      0.946506E-01  0.583284E-01   5.62942       1.29639       1.30657       1.20930       1.04787      0.767361       0.00000    
  0.131822E-02   24.5236       2.35472       3.21996       2.25670       3.16026      0.980189E-01  0.596925E-01   5.41697       1.25086       1.26158       1.16294       1.00584      0.733565       0.00000    
  0.144540E-02   23.4347       2.27312       3.10005       2.17158       3.03894      0.101538      0.611028E-01   5.21053       1.20656       1.21784       1.11783      0.965021      0.700844       0.00000    
  0.158485E-02   22.3864       2.19430       2.98407       2.08913       2.92155      0.105171      0.625267E-01   5.01067       1.16361       1.17547       1.07408      0.925515      0.669297       0.00000    
  0.173775E-02   21.3767       2.11815       2.87186       2.00921       2.80788      0.108943      0.639844E-01   4.81709       1.12194       1.13441       1.03163      0.887265      0.638869       0.00000    
  0.190540E-02   20.4024       2.04449       2.76312       1.93161       2.69761      0.112887      0.655085E-01   4.62922       1.08144       1.09454      0.990383      0.850170      0.609469       0.00000    
  0.208923E-02   19.4609       1.97319       2.65762       1.85615       2.59050      0.117034      0.671243E-01   4.44665       1.04200       1.05575      0.950253      0.814153      0.581025       0.00000    
  0.229079E-02   18.5553       1.90441       2.55563       1.78305       2.48683      0.121357      0.688007E-01   4.26988       1.00374       1.01817      0.911334      0.779308      0.553625       0.00000    
  0.251180E-02   17.6841       1.83806       2.45702       1.71220       2.38647      0.125863      0.705533E-01   4.09867      0.966612      0.981742      0.873583      0.745589      0.527224       0.00000    
  0.275413E-02   16.8443       1.77400       2.36155       1.64343       2.28914      0.130571      0.724116E-01   3.93256      0.930521      0.946360      0.836919      0.712905      0.501741       0.00000    
  0.301984E-02   16.0334       1.71207       2.26901       1.57658       2.19461      0.135498      0.743990E-01   3.77119      0.895395      0.911944      0.801274      0.681182      0.477107       0.00000    
  0.331118E-02   15.2544       1.65244       2.17964       1.51182       2.10315      0.140620      0.764850E-01   3.61497      0.861318      0.878590      0.766722      0.650504      0.453399       0.00000    
  0.363064E-02   14.5057       1.59504       2.09332       1.44909       2.01464      0.145951      0.786859E-01   3.46372      0.828252      0.846254      0.733232      0.620835      0.430583       0.00000    
  0.398091E-02   13.7850       1.53972       2.00985       1.38821       1.92882      0.151515      0.810334E-01   3.31702      0.796114      0.814842      0.700730      0.592092      0.408585       0.00000    
  0.436498E-02   13.0897       1.48637       1.92904       1.32904       1.84548      0.157334      0.835567E-01   3.17452      0.764831      0.784273      0.669155      0.564208      0.387340       0.00000    
  0.478610E-02   12.4224       1.43512       1.85107       1.27173       1.76482      0.163392      0.862446E-01   3.03655      0.734472      0.754620      0.638566      0.537255      0.366916       0.00000    
  0.524785E-02   11.7820       1.38591       1.77587       1.21622       1.68679      0.169690      0.890890E-01   2.90300      0.705015      0.725863      0.608944      0.511205      0.347287       0.00000    
  0.575415E-02   11.1663       1.33862       1.70327       1.16238       1.61118      0.176242      0.920895E-01   2.77356      0.676395      0.697935      0.580231      0.485985      0.328386       0.00000    
  0.630929E-02   10.5729       1.29315       1.63309       1.11009       1.53784      0.183061      0.952457E-01   2.64793      0.648558      0.670782      0.552379      0.461533      0.310155       0.00000    
  0.691799E-02   10.0040       1.24960       1.56549       1.05947       1.46693      0.190131      0.985549E-01   2.52640      0.621559      0.644461      0.525434      0.437909      0.292649       0.00000    
  0.758542E-02   9.45893       1.20793       1.50042       1.01047       1.39840      0.197459      0.102020       2.40887      0.595379      0.618951      0.499380      0.415093      0.275851       0.00000    
  0.831724E-02   8.93542       1.16804       1.43771      0.962981       1.33207      0.205064      0.105645       2.29505      0.569957      0.594187      0.474170      0.393024      0.259701       0.00000    
  0.911966E-02   8.43150       1.12984       1.37722      0.916884       1.26778      0.212958      0.109433       2.18467      0.545239      0.570115      0.449759      0.371645      0.244148       0.00000    
  0.999950E-02   7.94893       1.09340       1.31908      0.872296       1.20572      0.221107      0.113364       2.07801      0.521294      0.546805      0.426195      0.351002      0.229236       0.00000    
  0.109642E-01   7.48726       1.05871       1.26326      0.829177       1.14580      0.229533      0.117455       1.97498      0.498091      0.524226      0.403459      0.331085      0.214954       0.00000    
  0.120220E-01   7.04448       1.02568       1.20957      0.787387       1.08784      0.238291      0.121736       1.87522      0.475543      0.502284      0.381495      0.311845      0.201253       0.00000    
  0.131819E-01   6.61872      0.994228       1.15786      0.746798       1.03162      0.247430      0.126238       1.77842      0.453567      0.480894      0.360249      0.293231      0.188086       0.00000    
  0.144536E-01   6.21144      0.964429       1.10825      0.707505      0.977298      0.256924      0.130949       1.68480      0.432227      0.460122      0.339760      0.275278      0.175488       0.00000    
  0.158481E-01   5.82241      0.936265       1.06072      0.669496      0.924854      0.266769      0.135863       1.59435      0.411512      0.439958      0.320024      0.257984      0.163454       0.00000    
  0.173770E-01   5.44990      0.909650       1.01511      0.632660      0.874120      0.276990      0.140990       1.50678      0.391350      0.420322      0.300995      0.241310      0.151944       0.00000    
  0.190535E-01   5.09224      0.884503      0.971278      0.596891      0.824937      0.287612      0.146342       1.42183      0.371670      0.401137      0.282630      0.225221      0.140918       0.00000    
  0.208917E-01   4.75057      0.860950      0.929373      0.562272      0.777409      0.298678      0.151965       1.33968      0.352538      0.382470      0.264978      0.209734      0.130400       0.00000    
  0.229073E-01   4.42484      0.838936      0.889353      0.528791      0.731534      0.310145      0.157819       1.26033      0.333937      0.364308      0.248023      0.194854      0.120393       0.00000    
  0.251174E-01   4.11357      0.818274      0.851002      0.496339      0.687179      0.321935      0.163822       1.18352      0.315778      0.346558      0.231694      0.180561      0.110863       0.00000    
  0.275406E-01   3.81534      0.798785      0.814107      0.464807      0.644212      0.333978      0.169894       1.10902      0.297971      0.329130      0.215922      0.166836      0.101783       0.00000    
  0.301976E-01   3.53081      0.780594      0.778798      0.434228      0.602682      0.346365      0.176116       1.03691      0.280548      0.312064      0.200732      0.153680      0.931673E-01   0.00000    
  0.331110E-01   3.26020      0.763699      0.745085      0.404630      0.562616      0.359069      0.182469      0.967246      0.263529      0.295374      0.186139      0.141102      0.850192E-01   0.00000    
  0.363055E-01   3.00253      0.747912      0.712779      0.375971      0.523949      0.371941      0.188830      0.899920      0.246870      0.279006      0.172109      0.129101      0.773165E-01   0.00000    
  0.398081E-01   2.75687      0.733047      0.681696      0.348208      0.486618      0.384839      0.195078      0.834826      0.230531      0.262904      0.158609      0.117677      0.700374E-01   0.00000    
  0.436487E-01   2.52364      0.719316      0.651999      0.321274      0.450586      0.398042      0.201414      0.771860      0.214443      0.247041      0.145611      0.106831      0.631950E-01   0.00000    
  0.478598E-01   2.30300      0.706677      0.623675      0.295226      0.415902      0.411452      0.207774      0.711127      0.198662      0.231456      0.133146      0.965631E-01  0.567914E-01   0.00000    
  0.524772E-01   2.09425      0.694768      0.596443      0.270185      0.382632      0.424583      0.213811      0.652817      0.183312      0.216201      0.121264      0.868727E-01  0.508041E-01   0.00000    
  0.575400E-01   1.89665      0.683227      0.570023      0.246274      0.350842      0.436952      0.219181      0.597116      0.168514      0.201328      0.110016      0.777609E-01  0.452107E-01   0.00000    
  0.630913E-01   1.71154      0.672252      0.544630      0.223571      0.320674      0.448681      0.223957      0.544245      0.154284      0.186866      0.994550E-01  0.692872E-01  0.400598E-01   0.00000    
