   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   9.54458       1.02532       1.15176      0.973363       1.11960      0.519618E-01  0.321652E-01   2.09296      0.642262      0.650051      0.469290      0.331100       0.00000       0.00000    
  0.478622E-03   9.38284       1.00506       1.13163      0.951148       1.09853      0.539112E-01  0.331057E-01   2.04967      0.627613      0.635753      0.462493      0.323535       0.00000       0.00000    
  0.524798E-03   9.22219      0.986109       1.11082      0.930186       1.07675      0.559238E-01  0.340688E-01   2.00694      0.614126      0.622626      0.453813      0.316060       0.00000       0.00000    
  0.575429E-03   9.06266      0.968246       1.08956      0.910250       1.05449      0.579953E-01  0.350628E-01   1.96474      0.601578      0.610441      0.443709      0.308673       0.00000       0.00000    
  0.630945E-03   8.90431      0.951303       1.06802      0.891182       1.03192      0.601216E-01  0.360975E-01   1.92311      0.589808      0.599029      0.432517      0.301373       0.00000       0.00000    
  0.691816E-03   8.74717      0.935272       1.04623      0.872967       1.00906      0.623041E-01  0.371738E-01   1.88203      0.578806      0.588377      0.420263      0.294162       0.00000       0.00000    
  0.758561E-03   8.59118      0.920559       1.02376      0.856000      0.985495      0.645585E-01  0.382669E-01   1.84149      0.568961      0.578901      0.406133      0.287039       0.00000       0.00000    
  0.831745E-03   8.43638      0.906616       1.00118      0.839755      0.961766      0.668615E-01  0.394100E-01   1.80152      0.559751      0.570043      0.391217      0.280004       0.00000       0.00000    
  0.911989E-03   8.28284      0.892770      0.979174      0.823585      0.938530      0.691849E-01  0.406438E-01   1.76212      0.550531      0.561123      0.376853      0.273054       0.00000       0.00000    
  0.999975E-03   8.13062      0.878467      0.958327      0.806965      0.916324      0.715026E-01  0.420032E-01   1.72329      0.540776      0.551582      0.364135      0.266189       0.00000       0.00000    
  0.109645E-02   7.97969      0.864024      0.938303      0.790206      0.894829      0.738182E-01  0.434739E-01   1.68503      0.530796      0.541741      0.352424      0.259410       0.00000       0.00000    
  0.120223E-02   7.83003      0.849587      0.918957      0.773434      0.873918      0.761534E-01  0.450393E-01   1.64735      0.520717      0.531745      0.341448      0.252717       0.00000       0.00000    
  0.131822E-02   7.68161      0.835217      0.900240      0.756687      0.853554      0.785298E-01  0.466863E-01   1.61024      0.510582      0.521650      0.331116      0.246105       0.00000       0.00000    
  0.144540E-02   7.53441      0.820938      0.882128      0.739981      0.833718      0.809568E-01  0.484096E-01   1.57370      0.500406      0.511480      0.321388      0.239575       0.00000       0.00000    
  0.158485E-02   7.38846      0.806611      0.864733      0.723223      0.814494      0.833879E-01  0.502382E-01   1.53772      0.490094      0.501104      0.312475      0.233129       0.00000       0.00000    
  0.173775E-02   7.24375      0.792387      0.847937      0.706515      0.795796      0.858722E-01  0.521410E-01   1.50231      0.479750      0.490662      0.304151      0.226765       0.00000       0.00000    
  0.190540E-02   7.10026      0.778471      0.831577      0.689994      0.777501      0.884771E-01  0.540754E-01   1.46750      0.469515      0.480346      0.296105      0.220479       0.00000       0.00000    
  0.208923E-02   6.95797      0.765044      0.815516      0.673783      0.759510      0.912613E-01  0.560063E-01   1.43329      0.459514      0.470319      0.288067      0.214269       0.00000       0.00000    
  0.229079E-02   6.81699      0.752016      0.799846      0.657819      0.741884      0.941973E-01  0.579621E-01   1.39970      0.449680      0.460494      0.280176      0.208139       0.00000       0.00000    
  0.251180E-02   6.67722      0.739344      0.784572      0.642075      0.724634      0.972689E-01  0.599384E-01   1.36671      0.439989      0.450837      0.272491      0.202086       0.00000       0.00000    
  0.275413E-02   6.53850      0.727023      0.769661      0.626551      0.707743      0.100472      0.619184E-01   1.33429      0.430444      0.441356      0.265013      0.196107       0.00000       0.00000    
  0.301984E-02   6.40074      0.715049      0.755096      0.611240      0.691200      0.103809      0.638967E-01   1.30244      0.421043      0.432048      0.257742      0.190197       0.00000       0.00000    
  0.331118E-02   6.26407      0.703435      0.740982      0.596118      0.675039      0.107317      0.659431E-01   1.27116      0.411756      0.422876      0.250673      0.184362       0.00000       0.00000    
  0.363064E-02   6.12843      0.692169      0.727215      0.581216      0.659230      0.110953      0.679846E-01   1.24045      0.402617      0.413882      0.243812      0.178599       0.00000       0.00000    
  0.398091E-02   5.99366      0.681235      0.713639      0.566579      0.643726      0.114655      0.699126E-01   1.21031      0.393675      0.405129      0.237162      0.172904       0.00000       0.00000    
  0.436498E-02   5.85964      0.670610      0.700096      0.552255      0.628481      0.118355      0.716150E-01   1.18074      0.384980      0.396679      0.230729      0.167275       0.00000       0.00000    
  0.478610E-02   5.72660      0.660252      0.686505      0.538281      0.613480      0.121971      0.730254E-01   1.15176      0.376566      0.388566      0.224513      0.161715       0.00000       0.00000    
  0.524785E-02   5.59439      0.650220      0.673056      0.524586      0.598768      0.125634      0.742880E-01   1.12335      0.368364      0.380713      0.218509      0.156222       0.00000       0.00000    
  0.575415E-02   5.46273      0.640596      0.659979      0.511079      0.584399      0.129517      0.755807E-01   1.09548      0.360288      0.373026      0.212715      0.150792       0.00000       0.00000    
  0.630929E-02   5.33140      0.631442      0.647439      0.497692      0.570402      0.133749      0.770367E-01   1.06809      0.352271      0.365434      0.207123      0.145422       0.00000       0.00000    
  0.691799E-02   5.20065      0.622543      0.634850      0.484612      0.556599      0.137931      0.782508E-01   1.04121      0.344499      0.358135      0.201706      0.140113       0.00000       0.00000    
  0.758542E-02   5.07038      0.614069      0.622674      0.471700      0.543143      0.142368      0.795317E-01   1.01484      0.336835      0.350981      0.196495      0.134866       0.00000       0.00000    
  0.831724E-02   4.94029      0.606329      0.611767      0.458693      0.530307      0.147635      0.814592E-01  0.989001      0.329013      0.343694      0.191536      0.129680       0.00000       0.00000    
  0.911966E-02   4.81009      0.599622      0.602962      0.445334      0.518368      0.154288      0.845944E-01  0.963702      0.320778      0.336002      0.186883      0.124556       0.00000       0.00000    
  0.999950E-02   4.68003      0.593936      0.596376      0.431620      0.507448      0.162316      0.889276E-01  0.939069      0.312127      0.327910      0.182615      0.119493       0.00000       0.00000    
  0.109642E-01   4.55004      0.589116      0.591438      0.417697      0.497284      0.171418      0.941537E-01  0.914982      0.303206      0.319565      0.178631      0.114491       0.00000       0.00000    
  0.120220E-01   4.41988      0.585048      0.587595      0.403684      0.487555      0.181364      0.100041      0.891239      0.294132      0.311079      0.174779      0.109552       0.00000       0.00000    
  0.131819E-01   4.28933      0.581632      0.584358      0.389684      0.477976      0.191947      0.106383      0.867660      0.285009      0.302553      0.170924      0.104676       0.00000       0.00000    
  0.144536E-01   4.15858      0.579026      0.582704      0.375469      0.469134      0.203557      0.113570      0.844603      0.275612      0.293770      0.167372      0.998567E-01   0.00000       0.00000    
  0.158481E-01   4.02759      0.577153      0.582085      0.361173      0.460696      0.215980      0.121389      0.821868      0.266073      0.284856      0.163942      0.950996E-01   0.00000       0.00000    
  0.173770E-01   3.89611      0.575789      0.581077      0.347131      0.451802      0.228657      0.129275      0.798934      0.256718      0.276126      0.160183      0.904131E-01   0.00000       0.00000    
  0.190535E-01   3.76388      0.574714      0.578285      0.333676      0.441612      0.241037      0.136674      0.775288      0.247871      0.267891      0.155648      0.858056E-01   0.00000       0.00000    
  0.208917E-01   3.63079      0.573956      0.573748      0.320818      0.430136      0.253137      0.143612      0.750954      0.239549      0.260178      0.150276      0.812692E-01   0.00000       0.00000    
  0.229073E-01   3.49705      0.573599      0.568106      0.308391      0.417770      0.265208      0.150336      0.726161      0.231585      0.252818      0.144326      0.768058E-01   0.00000       0.00000    
  0.251174E-01   3.36292      0.573652      0.561636      0.296295      0.404699      0.277358      0.156937      0.700994      0.223868      0.245690      0.138011      0.724264E-01   0.00000       0.00000    
  0.275406E-01   3.22864      0.574122      0.554607      0.284434      0.391105      0.289688      0.163502      0.675539      0.216292      0.238679      0.131533      0.681416E-01   0.00000       0.00000    
  0.301976E-01   3.09410      0.575012      0.546723      0.272949      0.376824      0.302064      0.169898      0.649773      0.209009      0.231968      0.124601      0.639401E-01   0.00000       0.00000    
  0.331110E-01   2.95926      0.576317      0.538059      0.261789      0.361884      0.314528      0.176175      0.623673      0.201965      0.225486      0.117317      0.598246E-01   0.00000       0.00000    
  0.363055E-01   2.82428      0.578030      0.529078      0.250733      0.346533      0.327297      0.182545      0.597266      0.194921      0.218944      0.110143      0.558127E-01   0.00000       0.00000    
  0.398081E-01   2.68931      0.580145      0.520242      0.239560      0.331019      0.340585      0.189223      0.570579      0.187638      0.212052      0.103542      0.519220E-01   0.00000       0.00000    
  0.436487E-01   2.55375      0.582648      0.511524      0.228269      0.315192      0.354379      0.196332      0.543460      0.180127      0.204761      0.975349E-01  0.481416E-01   0.00000       0.00000    
  0.478598E-01   2.41789      0.585550      0.502738      0.216956      0.299030      0.368594      0.203707      0.515987      0.172486      0.197226      0.919080E-01  0.444703E-01   0.00000       0.00000    
  0.524772E-01   2.28274      0.588875      0.493917      0.205629      0.282788      0.383245      0.211128      0.488418      0.164703      0.189539      0.866100E-01  0.409260E-01   0.00000       0.00000    
  0.575400E-01   2.14933      0.592643      0.485092      0.194296      0.266717      0.398346      0.218375      0.461013      0.156769      0.181789      0.815901E-01  0.375269E-01   0.00000       0.00000    
  0.630913E-01   2.01754      0.596837      0.476223      0.183028      0.250607      0.413809      0.225616      0.433635      0.148744      0.173926      0.769085E-01  0.342840E-01   0.00000       0.00000    
  0.691782E-01   1.88699      0.601457      0.467315      0.171787      0.234451      0.429670      0.232864      0.406238      0.140603      0.165935      0.725581E-01  0.311841E-01   0.00000       0.00000    
  0.758523E-01   1.75798      0.606537      0.458446      0.160445      0.218652      0.446092      0.239794      0.379097      0.132236      0.157919      0.684249E-01  0.282090E-01   0.00000       0.00000    
  0.831703E-01   1.63085      0.612109      0.449695      0.148872      0.203614      0.463238      0.246082      0.352485      0.123531      0.149982      0.643948E-01  0.253404E-01   0.00000       0.00000    
  0.911943E-01   1.50680      0.618519      0.441165      0.136960      0.189766      0.481559      0.251399      0.326726      0.114307      0.142177      0.605579E-01  0.226526E-01   0.00000       0.00000    
  0.999925E-01   1.38571      0.625712      0.432718      0.124676      0.177020      0.501035      0.255698      0.301697      0.104521      0.134416      0.569523E-01  0.201553E-01   0.00000       0.00000    
  0.109639       1.26666      0.633766      0.424405      0.111721      0.165566      0.522045      0.258839      0.277288      0.939125E-01  0.126690      0.537370E-01  0.178087E-01   0.00000       0.00000    
  0.120217       1.15093      0.641673      0.415586      0.990920E-01  0.154350      0.542581      0.261237      0.253442      0.834663E-01  0.118859      0.500815E-01  0.156258E-01   0.00000       0.00000    
  0.131815       1.03950      0.648725      0.405786      0.874470E-01  0.142700      0.561278      0.263086      0.230147      0.738291E-01  0.110819      0.454048E-01  0.136178E-01   0.00000       0.00000    
  0.144533      0.932682      0.654216      0.394453      0.777344E-01  0.129483      0.576482      0.264970      0.207217      0.659605E-01  0.102473      0.388143E-01  0.117739E-01   0.00000       0.00000    
  0.158477      0.830896      0.657083      0.381349      0.694600E-01  0.114850      0.587623      0.266499      0.184310      0.593617E-01  0.933453E-01  0.310534E-01  0.100983E-01   0.00000       0.00000    
  0.173766      0.734457      0.655689      0.366271      0.614357E-01  0.993901E-01  0.594253      0.266881      0.160826      0.528472E-01  0.826402E-01  0.237436E-01  0.858856E-02   0.00000       0.00000    
  0.190530      0.643824      0.648331      0.348804      0.530562E-01  0.831077E-01  0.595275      0.265696      0.136164      0.458171E-01  0.696643E-01  0.178994E-01  0.723905E-02   0.00000       0.00000    
  0.208912      0.559311      0.635665      0.329497      0.446868E-01  0.679099E-01  0.590978      0.261587      0.112597      0.386422E-01  0.559546E-01  0.140787E-01  0.604460E-02   0.00000       0.00000    
  0.229067      0.481237      0.617576      0.308675      0.362704E-01  0.553903E-01  0.581306      0.253285      0.916607E-01  0.312718E-01  0.424760E-01  0.132308E-01  0.499855E-02   0.00000       0.00000    
  0.251167      0.409820      0.595844      0.284872      0.300687E-01  0.445026E-01  0.565776      0.240370      0.745713E-01  0.259754E-01  0.318892E-01  0.117594E-01  0.409324E-02   0.00000       0.00000    
  0.275399      0.345256      0.570911      0.257381      0.268627E-01  0.350825E-01  0.544048      0.222299      0.619452E-01  0.235435E-01  0.255824E-01  0.830401E-02  0.331914E-02   0.00000       0.00000    
  0.301969      0.287686      0.537564      0.227703      0.219966E-01  0.287298E-01  0.515568      0.198973      0.507264E-01  0.193327E-01  0.191594E-01  0.904239E-02  0.266391E-02   0.00000       0.00000    
  0.331102      0.237277      0.494479      0.194264      0.149797E-01  0.235966E-01  0.479499      0.170667      0.385763E-01  0.128654E-01  0.120393E-01  0.129810E-01  0.211431E-02   0.00000       0.00000    
  0.363046      0.194077      0.442614      0.156146      0.776718E-02  0.176404E-01  0.434847      0.138505      0.254076E-01  0.611262E-02  0.553413E-02  0.169700E-01  0.165456E-02   0.00000       0.00000    
  0.398071      0.157851      0.384545      0.116043      0.401515E-02  0.106847E-01  0.380529      0.105359      0.146998E-01  0.274689E-02  0.165688E-02  0.185225E-01  0.126827E-02   0.00000       0.00000    
  0.436476      0.127905      0.320361      0.815847E-01  0.513416E-02  0.307676E-02  0.315226      0.785079E-01  0.821093E-02  0.419464E-02  -.223326E-02  0.187185E-01  0.939523E-03   0.00000       0.00000    
  0.478586      0.102996      0.253728      0.587405E-01  0.828614E-02  -.276923E-02  0.245441      0.615097E-01  0.551691E-02  0.762975E-02  -.725510E-02  0.177050E-01  0.656393E-03   0.00000       0.00000    
  0.524759      0.812620E-01  0.192757      0.391767E-01  0.255612E-02  0.219980E-02  0.190200      0.369769E-01  0.475592E-02  0.214137E-02  -.281788E-02  0.154150E-01  0.414756E-03   0.00000       0.00000    
  0.575386      0.606206E-01  0.134532      0.176432E-01  -.401620E-03  0.315440E-02  0.134934      0.144888E-01  0.275278E-02  -.622635E-03  0.183119E-02  0.115861E-01  0.221015E-03   0.00000       0.00000    
  0.630897      0.399801E-01  0.841459E-01  0.247492E-02  -.261179E-03  0.720824E-03  0.844070E-01  0.175410E-02  0.459645E-03  -.349083E-03  0.285316E-02  0.752281E-02  0.879036E-04   0.00000       0.00000    
  0.691764      0.209824E-01  0.444961E-01  0.149557E-02  -.738626E-03  0.220110E-02  0.452347E-01  -.705532E-03  0.146248E-02  -.758326E-03  0.410108E-02  0.520712E-02  0.197004E-04   0.00000       0.00000    
  0.758504      0.749879E-02  0.175992E-01  0.228937E-02  -.578973E-03  0.296918E-02  0.181781E-01  -.679804E-03  0.239020E-02  -.578531E-03  0.435335E-02  0.329259E-02  -.441943E-06   0.00000       0.00000    
  0.831682      0.138178E-02  0.196804E-02  -.278840E-03  0.296758E-02  0.650556E-02  -.999534E-03  -.678440E-02  0.947314E-02  0.296868E-02  0.546891E-02  0.152661E-02  -.110295E-05   0.00000       0.00000    
  0.911920      0.563144E-04  -.264930E-02  -.291936E-03  0.342540E-02  0.657424E-02  -.607470E-02  -.686618E-02  0.999964E-02  0.342547E-02  0.383208E-02  0.330125E-03  -.660239E-07   0.00000       0.00000    
  0.999900      -.116986E-08  -.120937E-05  -.730615E-07  0.134208E-05  0.254834E-05  -.255145E-05  -.262140E-05  0.389042E-05  0.134208E-05  0.138081E-05  0.683179E-07  0.212464E-11   0.00000       0.00000    
