   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.7786       6.09654       8.68638       6.05641       8.66548      0.401263E-01  0.209023E-01   14.7219       3.20422       3.22578       3.16177       2.85219       2.27697       0.00000    
  0.109648E-03   73.9991       5.90315       8.40510       5.86169       8.38360      0.414634E-01  0.214967E-01   14.2453       3.10403       3.12605       3.06078       2.75766       2.19579       0.00000    
  0.120226E-03   71.3089       5.71551       8.13220       5.67267       8.11009      0.428429E-01  0.221069E-01   13.7828       3.00676       3.02924       2.96268       2.66590       2.11715       0.00000    
  0.131825E-03   68.7022       5.53323       7.86715       5.48898       7.84440      0.442534E-01  0.227497E-01   13.3334       2.91223       2.93517       2.86731       2.57675       2.04088       0.00000    
  0.144543E-03   66.1726       5.35593       7.60938       5.31025       7.58594      0.456829E-01  0.234431E-01   12.8962       2.82023       2.84361       2.77445       2.49002       1.96681       0.00000    
  0.158489E-03   63.7177       5.18346       7.35869       5.13633       7.33450      0.471275E-01  0.241924E-01   12.4708       2.73071       2.75450       2.68403       2.40562       1.89486       0.00000    
  0.173779E-03   61.3433       5.01617       7.11559       4.96757       7.09061      0.485976E-01  0.249811E-01   12.0582       2.64383       2.66803       2.59624       2.32374       1.82521       0.00000    
  0.190545E-03   59.0441       4.85374       6.87960       4.80366       6.85377      0.500833E-01  0.258262E-01   11.6574       2.55944       2.58401       2.51091       2.24422       1.75770       0.00000    
  0.208928E-03   56.8144       4.69579       6.65017       4.64422       6.62342      0.515734E-01  0.267473E-01   11.2676       2.47734       2.50224       2.42783       2.16687       1.69216       0.00000    
  0.229085E-03   54.6515       4.54216       6.42709       4.48910       6.39932      0.530525E-01  0.277627E-01   10.8884       2.39747       2.42263       2.34693       2.09164       1.62854       0.00000    
  0.251186E-03   52.5609       4.39317       6.21083       4.33865       6.18196      0.545161E-01  0.288691E-01   10.5206       2.31998       2.34536       2.26837       2.01867       1.56698       0.00000    
  0.275420E-03   50.5381       4.24857       6.00100       4.19257       5.97095      0.559944E-01  0.300436E-01   10.1635       2.24474       2.27029       2.19202       1.94783       1.50735       0.00000    
  0.301992E-03   48.5777       4.10804       5.79708       4.05052       5.76581      0.575192E-01  0.312629E-01   9.81634       2.17155       2.19727       2.11772       1.87897       1.44951       0.00000    
  0.331127E-03   46.6770       3.97144       5.59883       3.91233       5.56632      0.591048E-01  0.325160E-01   9.47865       2.10034       2.12622       2.04536       1.81199       1.39338       0.00000    
  0.363073E-03   44.8411       3.83905       5.40673       3.77833       5.37291      0.607190E-01  0.338259E-01   9.15123       2.03126       2.05729       1.97513       1.74706       1.33910       0.00000    
  0.398101E-03   43.0661       3.71065       5.22041       3.64826       5.18523      0.623903E-01  0.351734E-01   8.83349       1.96420       1.99036       1.90689       1.68406       1.28656       0.00000    
  0.436509E-03   41.3471       3.58595       5.03940       3.52180       5.00287      0.641529E-01  0.365350E-01   8.52466       1.89896       1.92529       1.84048       1.62283       1.23563       0.00000    
  0.478622E-03   39.6814       3.46480       4.86345       3.39877       4.82556      0.660295E-01  0.378939E-01   8.22433       1.83547       1.86200       1.77582       1.56331       1.18623       0.00000    
  0.524798E-03   38.0737       3.34748       4.69298       3.27948       4.65372      0.679944E-01  0.392642E-01   7.93320       1.77387       1.80063       1.71305       1.50561       1.13850       0.00000    
  0.575429E-03   36.5206       3.23377       4.52771       3.16372       4.48707      0.700564E-01  0.406466E-01   7.65078       1.71406       1.74107       1.65208       1.44966       1.09233       0.00000    
  0.630945E-03   35.0177       3.12344       4.36724       3.05121       4.32520      0.722300E-01  0.420387E-01   7.37641       1.65590       1.68320       1.59277       1.39532       1.04761       0.00000    
  0.691816E-03   33.5623       3.01633       4.21132       2.94180       4.16788      0.745230E-01  0.434393E-01   7.10969       1.59931       1.62693       1.53503       1.34249       1.00427       0.00000    
  0.758561E-03   32.1587       2.91267       4.06035       2.83575       4.01549      0.769185E-01  0.448512E-01   6.85124       1.54442       1.57239       1.47900       1.29133      0.962406       0.00000    
  0.831745E-03   30.8039       2.81231       3.91405       2.73288       3.86778      0.794309E-01  0.462720E-01   6.60066       1.49115       1.51949       1.42459       1.24173      0.921958       0.00000    
  0.911989E-03   29.4942       2.71502       3.77210       2.63294       3.72440      0.820794E-01  0.476985E-01   6.35734       1.43936       1.46811       1.37169       1.19358      0.882809       0.00000    
  0.999975E-03   28.2268       2.62066       3.63424       2.53579       3.58511      0.848791E-01  0.491257E-01   6.12090       1.38898       1.41819       1.32021       1.14680      0.844887       0.00000    
  0.109645E-02   27.0056       2.52946       3.50082       2.44164       3.45027      0.878186E-01  0.505474E-01   5.89191       1.34012       1.36983       1.27027       1.10152      0.808300       0.00000    
  0.120223E-02   25.8282       2.44126       3.37163       2.35037       3.31966      0.908976E-01  0.519767E-01   5.67002       1.29271       1.32296       1.22180       1.05765      0.772980       0.00000    
  0.131822E-02   24.6910       2.35586       3.24636       2.26174       3.19293      0.941190E-01  0.534296E-01   5.45468       1.24665       1.27746       1.17469       1.01509      0.738825       0.00000    
  0.144540E-02   23.5916       2.27311       3.12478       2.17562       3.06986      0.974844E-01  0.549169E-01   5.24548       1.20186       1.23323       1.12887      0.973758      0.705760       0.00000    
  0.158485E-02   22.5333       2.19320       3.00720       2.09221       2.95078      0.100988      0.564219E-01   5.04300       1.15845       1.19041       1.08444      0.933762      0.673887       0.00000    
  0.173775E-02   21.5143       2.11603       2.89345       2.01139       2.83549      0.104635      0.579553E-01   4.84689       1.11636       1.14892       1.04133      0.895040      0.643147       0.00000    
  0.190540E-02   20.5310       2.04138       2.78321       1.93295       2.72368      0.108435      0.595347E-01   4.65662       1.07547       1.10864      0.999450      0.857483      0.613446       0.00000    
  0.208923E-02   19.5810       1.96911       2.67625       1.85672       2.61508      0.112391      0.611736E-01   4.47179       1.03571       1.06948      0.958710      0.821011      0.584710       0.00000    
  0.229079E-02   18.6675       1.89939       2.57287       1.78290       2.51001      0.116490      0.628565E-01   4.29291      0.997175       1.03154      0.919212      0.785726      0.557029       0.00000    
  0.251180E-02   17.7887       1.83214       2.47291       1.71140       2.40832      0.120744      0.645903E-01   4.11971      0.959821      0.994778      0.880905      0.751575      0.530359       0.00000    
  0.275413E-02   16.9416       1.76718       2.37609       1.64200       2.30970      0.125174      0.663891E-01   3.95171      0.923543      0.959074      0.843694      0.718461      0.504612       0.00000    
  0.301984E-02   16.1237       1.70436       2.28219       1.57456       2.21393      0.129797      0.682634E-01   3.78849      0.888261      0.924337      0.807504      0.686303      0.479718       0.00000    
  0.331118E-02   15.3379       1.64385       2.19147       1.50926       2.12127      0.134588      0.701951E-01   3.63053      0.854068      0.890675      0.772420      0.655192      0.455756       0.00000    
  0.363064E-02   14.5828       1.58557       2.10380       1.44601       2.03160      0.139562      0.721964E-01   3.47761      0.820921      0.858038      0.738405      0.625088      0.432691       0.00000    
  0.398091E-02   13.8554       1.52938       2.01895       1.38463       1.94466      0.144746      0.742886E-01   3.32929      0.788730      0.826318      0.705375      0.595905      0.410448       0.00000    
  0.436498E-02   13.1535       1.47515       1.93670       1.32499       1.86021      0.150161      0.764875E-01   3.18520      0.757417      0.795423      0.673258      0.567568      0.388963       0.00000    
  0.478610E-02   12.4793       1.42294       1.85721       1.26718       1.77845      0.155761      0.787529E-01   3.04564      0.727046      0.765442      0.642105      0.540137      0.368294       0.00000    
  0.524785E-02   11.8321       1.37278       1.78045       1.21120       1.69934      0.161580      0.811157E-01   2.91054      0.697604      0.736346      0.611913      0.513600      0.348424       0.00000    
  0.575415E-02   11.2093       1.32462       1.70634       1.15695       1.62271      0.167674      0.836306E-01   2.77965      0.669036      0.708051      0.582641      0.487912      0.329298       0.00000    
  0.630929E-02   10.6086       1.27841       1.63476       1.10432       1.54841      0.174094      0.863453E-01   2.65273      0.641293      0.680482      0.554254      0.463028      0.310869       0.00000    
  0.691799E-02   10.0316       1.23415       1.56574       1.05336       1.47653      0.180787      0.892083E-01   2.52990      0.614394      0.653683      0.526756      0.438968      0.293176       0.00000    
  0.758542E-02   9.47815       1.19186       1.49933       1.00409       1.40709      0.187773      0.922401E-01   2.41118      0.588351      0.627659      0.500166      0.415740      0.276211       0.00000    
  0.831724E-02   8.94701       1.15160       1.43551      0.956494       1.34002      0.195110      0.954976E-01   2.29651      0.563157      0.602377      0.474492      0.393336      0.259933       0.00000    
  0.911966E-02   8.43695       1.11342       1.37431      0.910566       1.27528      0.202850      0.990311E-01   2.18585      0.538812      0.577813      0.449751      0.371754      0.244307       0.00000    
