   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.35277      0.836137       1.17829      0.825885       1.17373      0.102515E-01  0.456117E-02   1.99962      0.632538      0.633560      0.537989      0.193347       0.00000       0.00000    
  0.109648E-03   5.24227      0.823991       1.15914      0.813094       1.15424      0.108966E-01  0.490139E-02   1.96733      0.623126      0.624217      0.527831      0.189968       0.00000       0.00000    
  0.120226E-03   5.14722      0.811967       1.14012      0.800387       1.13486      0.115798E-01  0.526400E-02   1.93525      0.613656      0.614821      0.517851      0.186731       0.00000       0.00000    
  0.131825E-03   5.06416      0.800016       1.12123      0.787712       1.11558      0.123038E-01  0.565084E-02   1.90330      0.604126      0.605369      0.508032      0.183586       0.00000       0.00000    
  0.144543E-03   4.98988      0.788166       1.10262      0.775094       1.09656      0.130723E-01  0.606411E-02   1.87165      0.594611      0.595938      0.498446      0.180483       0.00000       0.00000    
  0.158489E-03   4.92416      0.776422       1.08439      0.762538       1.07789      0.138835E-01  0.650278E-02   1.84043      0.585146      0.586561      0.489168      0.177392       0.00000       0.00000    
  0.173779E-03   4.87081      0.764751       1.06647      0.750020       1.05951      0.147315E-01  0.696302E-02   1.80953      0.575671      0.577177      0.480189      0.174349       0.00000       0.00000    
  0.190545E-03   4.82418      0.753198       1.04879      0.737570       1.04134      0.156284E-01  0.745259E-02   1.77891      0.566223      0.567827      0.471397      0.171346       0.00000       0.00000    
  0.208928E-03   4.77808      0.741810       1.03130      0.725223       1.02332      0.165874E-01  0.797994E-02   1.74855      0.556851      0.558559      0.462679      0.168372       0.00000       0.00000    
  0.229085E-03   4.72844      0.730610       1.01395      0.712994       1.00540      0.176159E-01  0.854974E-02   1.71839      0.547577      0.549397      0.453959      0.165417       0.00000       0.00000    
  0.251186E-03   4.67892      0.719558      0.996757      0.700854      0.987601      0.187041E-01  0.915587E-02   1.68846      0.538366      0.540303      0.445304      0.162488       0.00000       0.00000    
  0.275420E-03   4.63004      0.708682      0.979762      0.688826      0.969961      0.198558E-01  0.980068E-02   1.65879      0.529237      0.531299      0.436725      0.159589       0.00000       0.00000    
  0.301992E-03   4.58190      0.698013      0.962996      0.676937      0.952509      0.210761E-01  0.104874E-01   1.62945      0.520216      0.522411      0.428226      0.156721       0.00000       0.00000    
  0.331127E-03   4.53454      0.687565      0.946493      0.665201      0.935277      0.223639E-01  0.112153E-01   1.60048      0.511315      0.513649      0.419829      0.153886       0.00000       0.00000    
  0.363073E-03   4.48787      0.677300      0.930250      0.653591      0.918272      0.237086E-01  0.119774E-01   1.57186      0.502507      0.504986      0.411565      0.151084       0.00000       0.00000    
  0.398101E-03   4.44197      0.667257      0.914224      0.642129      0.901439      0.251276E-01  0.127851E-01   1.54357      0.493816      0.496449      0.403358      0.148314       0.00000       0.00000    
