   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.9316       2.95878       3.94018       2.93758       3.91986      0.212039E-01  0.203249E-01   6.85743       1.66244       1.66135       1.62150       1.27514      0.633351       0.00000    
  0.109648E-03   33.9437       2.88294       3.83791       2.86084       3.81696      0.220977E-01  0.209591E-01   6.67780       1.62151       1.62045       1.57923       1.23933      0.613601       0.00000    
  0.120226E-03   32.9798       2.80897       3.73810       2.78594       3.71649      0.230299E-01  0.216103E-01   6.50243       1.58156       1.58052       1.53791       1.20438      0.594375       0.00000    
  0.131825E-03   32.0386       2.73675       3.64054       2.71275       3.61826      0.240056E-01  0.222793E-01   6.33101       1.54250       1.54149       1.49743       1.17025      0.575645       0.00000    
  0.144543E-03   31.1189       2.66618       3.54509       2.64115       3.52212      0.250305E-01  0.229672E-01   6.16327       1.50426       1.50330       1.45775       1.13688      0.557378       0.00000    
  0.158489E-03   30.2201       2.59721       3.45170       2.57111       3.42802      0.261054E-01  0.236741E-01   5.99913       1.46684       1.46592       1.41884       1.10427      0.539565       0.00000    
  0.173779E-03   29.3435       2.52995       3.36049       2.50272       3.33609      0.272241E-01  0.243989E-01   5.83882       1.43027       1.42941       1.38076       1.07245      0.522233       0.00000    
  0.190545E-03   28.4880       2.46430       3.27135       2.43591       3.24621      0.283951E-01  0.251431E-01   5.68211       1.39452       1.39371       1.34345       1.04139      0.505356       0.00000    
  0.208928E-03   27.6523       2.40018       3.18413       2.37055       3.15823      0.296275E-01  0.259083E-01   5.52878       1.35952       1.35878       1.30686       1.01104      0.488906       0.00000    
  0.229085E-03   26.8359       2.33755       3.09877       2.30662       3.07208      0.309255E-01  0.266951E-01   5.37870       1.32525       1.32459       1.27096      0.981376      0.472872       0.00000    
  0.251186E-03   26.0400       2.27648       3.01540       2.24420       2.98789      0.322804E-01  0.275022E-01   5.23209       1.29175       1.29118       1.23580      0.952448      0.457279       0.00000    
  0.275420E-03   25.2635       2.21692       2.93391       2.18322       2.90558      0.336993E-01  0.283307E-01   5.08880       1.25900       1.25853       1.20134      0.924219      0.442105       0.00000    
  0.301992E-03   24.5055       2.15879       2.85420       2.12359       2.82502      0.351909E-01  0.291818E-01   4.94861       1.22695       1.22658       1.16755      0.896648      0.427323       0.00000    
  0.331127E-03   23.7652       2.10204       2.77622       2.06528       2.74617      0.367576E-01  0.300562E-01   4.81145       1.19557       1.19532       1.13440      0.869714      0.412920       0.00000    
  0.363073E-03   23.0438       2.04676       2.70008       2.00837       2.66913      0.383892E-01  0.309523E-01   4.67750       1.16491       1.16480       1.10193      0.843457      0.398922       0.00000    
  0.398101E-03   22.3404       1.99288       2.62569       1.95279       2.59381      0.400974E-01  0.318717E-01   4.54660       1.13494       1.13497       1.07011      0.817846      0.385308       0.00000    
  0.436509E-03   21.6541       1.94035       2.55294       1.89846       2.52013      0.418963E-01  0.328162E-01   4.41858       1.10561       1.10580       1.03891      0.792843      0.372055       0.00000    
