   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.36240      0.452938      0.741430      0.435364      0.729168      0.175738E-01  0.122619E-01   1.16453      0.435364      0.438954      0.290129       0.00000       0.00000       0.00000    
  0.109648E-03   2.31874      0.449699      0.733117      0.431400      0.720403      0.182981E-01  0.127137E-01   1.15180      0.431400      0.435096      0.285200       0.00000       0.00000       0.00000    
  0.120226E-03   2.27656      0.446446      0.724741      0.427393      0.711560      0.190536E-01  0.131810E-01   1.13895      0.427393      0.431200      0.280230       0.00000       0.00000       0.00000    
  0.131825E-03   2.23584      0.443178      0.716296      0.423338      0.702632      0.198407E-01  0.136644E-01   1.12597      0.423338      0.427260      0.275217       0.00000       0.00000       0.00000    
  0.144543E-03   2.19658      0.439893      0.707778      0.419232      0.693613      0.206603E-01  0.141649E-01   1.11285      0.419232      0.423274      0.270157       0.00000       0.00000       0.00000    
  0.158489E-03   2.15874      0.436586      0.699182      0.415076      0.684500      0.215104E-01  0.146823E-01   1.09958      0.415076      0.419240      0.265050       0.00000       0.00000       0.00000    
  0.173779E-03   2.12227      0.433261      0.690515      0.410872      0.675300      0.223884E-01  0.152150E-01   1.08617      0.410872      0.415163      0.259898       0.00000       0.00000       0.00000    
  0.190545E-03   2.08731      0.429918      0.681772      0.406617      0.666006      0.233015E-01  0.157660E-01   1.07262      0.406617      0.411038      0.254698       0.00000       0.00000       0.00000    
  0.208928E-03   2.05405      0.426560      0.672949      0.402302      0.656611      0.242577E-01  0.163384E-01   1.05891      0.402302      0.406859      0.249449       0.00000       0.00000       0.00000    
  0.229085E-03   2.02260      0.423187      0.664045      0.397926      0.647111      0.252614E-01  0.169341E-01   1.04504      0.397926      0.402624      0.244148       0.00000       0.00000       0.00000    
  0.251186E-03   1.99286      0.419799      0.655062      0.393491      0.637511      0.263077E-01  0.175510E-01   1.03100      0.393491      0.398335      0.238797       0.00000       0.00000       0.00000    
  0.275420E-03   1.96481      0.416396      0.645999      0.388998      0.627810      0.273973E-01  0.181894E-01   1.01681      0.388998      0.393993      0.233396       0.00000       0.00000       0.00000    
  0.301992E-03   1.93842      0.412976      0.636854      0.384445      0.618004      0.285319E-01  0.188502E-01   1.00245      0.384445      0.389596      0.227944       0.00000       0.00000       0.00000    
  0.331127E-03   1.91363      0.409532      0.627610      0.379822      0.608077      0.297102E-01  0.195330E-01  0.987900      0.379822      0.385135      0.222432       0.00000       0.00000       0.00000    
  0.363073E-03   1.89038      0.406046      0.618239      0.375119      0.598003      0.309270E-01  0.202357E-01  0.973122      0.375119      0.380598      0.216846       0.00000       0.00000       0.00000    
  0.398101E-03   1.86885      0.402557      0.608806      0.370365      0.587844      0.321918E-01  0.209619E-01  0.958209      0.370365      0.376015      0.211219       0.00000       0.00000       0.00000    
  0.436509E-03   1.84924      0.399106      0.599388      0.365590      0.577672      0.335156E-01  0.217157E-01  0.943262      0.365590      0.371419      0.205588       0.00000       0.00000       0.00000    
  0.478622E-03   1.83171      0.395724      0.590037      0.360818      0.567537      0.349058E-01  0.224999E-01  0.928355      0.360818      0.366833      0.199980       0.00000       0.00000       0.00000    
  0.524798E-03   1.81616      0.392386      0.580707      0.356030      0.557396      0.363554E-01  0.233118E-01  0.913426      0.356030      0.362237      0.194372       0.00000       0.00000       0.00000    
  0.575429E-03   1.80254      0.389090      0.571399      0.351225      0.547247      0.378652E-01  0.241518E-01  0.898472      0.351225      0.357632      0.188763       0.00000       0.00000       0.00000    
  0.630945E-03   1.79076      0.385842      0.562119      0.346405      0.537099      0.394376E-01  0.250208E-01  0.883503      0.346405      0.353018      0.183157       0.00000       0.00000       0.00000    
  0.691816E-03   1.78077      0.382634      0.552853      0.341563      0.526934      0.410717E-01  0.259188E-01  0.868497      0.341563      0.348390      0.177547       0.00000       0.00000       0.00000    
  0.758561E-03   1.77251      0.379431      0.543537      0.336672      0.516694      0.427590E-01  0.268428E-01  0.853366      0.336672      0.343719      0.171901       0.00000       0.00000       0.00000    
  0.831745E-03   1.76613      0.376289      0.534274      0.331777      0.506477      0.445122E-01  0.277970E-01  0.838255      0.331777      0.339052      0.166271       0.00000       0.00000       0.00000    
  0.911989E-03   1.76180      0.373279      0.525190      0.326933      0.496404      0.463465E-01  0.287866E-01  0.823336      0.326933      0.334444      0.160719       0.00000       0.00000       0.00000    
  0.999975E-03   1.75970      0.370455      0.516383      0.322181      0.486568      0.482737E-01  0.298157E-01  0.808749      0.322181      0.329940      0.155294       0.00000       0.00000       0.00000    
