   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   44.0260       3.76338       5.33118       3.70771       5.28708      0.556647E-01  0.440956E-01   8.99479       2.00080       1.99513       1.97650       1.70691       1.31406       0.00000    
  0.398101E-03   42.2984       3.63907       5.14976       3.58141       5.10456      0.576623E-01  0.452035E-01   8.68597       1.93536       1.92990       1.91023       1.64605       1.26300       0.00000    
  0.436509E-03   40.6247       3.51830       4.97340       3.45855       4.92707      0.597494E-01  0.463305E-01   8.38562       1.87166       1.86643       1.84569       1.58689       1.21348       0.00000    
  0.478622E-03   39.0024       3.40091       4.80188       3.33897       4.75440      0.619320E-01  0.474765E-01   8.09338       1.80963       1.80466       1.78280       1.52934       1.16543       0.00000    
  0.524798E-03   37.4357       3.28715       4.63557       3.22295       4.58693      0.641978E-01  0.486416E-01   7.80988       1.74940       1.74471       1.72168       1.47354       1.11898       0.00000    
  0.575429E-03   35.9215       3.17684       4.47420       3.11029       4.42438      0.665570E-01  0.498258E-01   7.53466       1.69088       1.68650       1.66224       1.41940       1.07404       0.00000    
  0.630945E-03   34.4558       3.06976       4.31742       3.00074       4.26640      0.690225E-01  0.510288E-01   7.26714       1.63394       1.62990       1.60436       1.36680       1.03049       0.00000    
  0.691816E-03   33.0360       2.96576       4.16501       2.89416       4.11276      0.716014E-01  0.522504E-01   7.00692       1.57851       1.57484       1.54796       1.31565      0.988254       0.00000    
  0.758561E-03   31.6660       2.86507       4.01732       2.79079       3.96382      0.742791E-01  0.534907E-01   6.75461       1.52471       1.52144       1.49317       1.26608      0.947455       0.00000    
  0.831745E-03   30.3433       2.76753       3.87410       2.69046       3.81935      0.770678E-01  0.547499E-01   6.50981       1.47245       1.46962       1.43990       1.21801      0.908013       0.00000    
  0.911989E-03   29.0640       2.67294       3.73504       2.59296       3.67901      0.799838E-01  0.560282E-01   6.27197       1.42163       1.41927       1.38804       1.17132      0.869824       0.00000    
  0.999975E-03   27.8257       2.58115       3.59991       2.49812       3.54258      0.830379E-01  0.573253E-01   6.04070       1.37216       1.37032       1.33751       1.12595      0.832815       0.00000    
  0.109645E-02   26.6319       2.49237       3.46903       2.40616       3.41039      0.862136E-01  0.586396E-01   5.81655       1.32416       1.32287       1.28843       1.08200      0.797091       0.00000    
  0.120223E-02   25.4805       2.40648       3.34221       2.31696       3.28224      0.895217E-01  0.599736E-01   5.59920       1.27756       1.27686       1.24072       1.03940      0.762587       0.00000    
  0.131822E-02   24.3680       2.32329       3.21915       2.23031       3.15782      0.929781E-01  0.613305E-01   5.38812       1.23226       1.23220       1.19426      0.998050      0.729208       0.00000    
  0.144540E-02   23.2919       2.24266       3.09962       2.14607       3.03690      0.965937E-01  0.627123E-01   5.18297       1.18819       1.18882       1.14898      0.957876      0.696881       0.00000    
  0.158485E-02   22.2555       2.16479       2.98391       2.06444       2.91980      0.100350      0.641146E-01   4.98424       1.14546       1.14681       1.10497      0.918977      0.665703       0.00000    
  0.173775E-02   21.2570       2.08956       2.87187       1.98530       2.80633      0.104260      0.655410E-01   4.79163       1.10401       1.10613       1.06219      0.881297      0.635620       0.00000    
  0.190540E-02   20.2931       2.01682       2.76322       1.90848       2.69622      0.108344      0.669972E-01   4.60470       1.06374       1.06667       1.02052      0.844741      0.606543       0.00000    
  0.208923E-02   19.3616       1.94644       2.65774       1.83383       2.58925      0.112617      0.684863E-01   4.42308       1.02459       1.02839      0.979878      0.809235      0.578404       0.00000    
  0.229079E-02   18.4653       1.87859       2.55568       1.76153       2.48568      0.117061      0.699972E-01   4.24721      0.986660      0.991377      0.940335      0.774870      0.551288       0.00000    
  0.251180E-02   17.6029       1.81317       2.45693       1.69149       2.38539      0.121685      0.715403E-01   4.07687      0.949887      0.955570      0.901880      0.741601      0.525151       0.00000    
  0.275413E-02   16.7712       1.75002       2.36127       1.62351       2.28814      0.126506      0.731310E-01   3.91165      0.914172      0.920863      0.864473      0.709339      0.499913       0.00000    
  0.301984E-02   15.9682       1.68898       2.26855       1.55745       2.19376      0.131538      0.747809E-01   3.75121      0.879432      0.887170      0.828080      0.678014      0.475509       0.00000    
  0.331118E-02   15.1963       1.63023       2.17894       1.49347       2.10247      0.136760      0.764712E-01   3.59594      0.845763      0.854593      0.792737      0.647708      0.452013       0.00000    
  0.363064E-02   14.4544       1.57369       2.09236       1.43150       2.01415      0.142184      0.782139E-01   3.44565      0.813120      0.823084      0.758429      0.618383      0.429392       0.00000    
  0.398091E-02   13.7400       1.51921       2.00864       1.37137       1.92861      0.147836      0.800310E-01   3.29998      0.781410      0.792543      0.725122      0.589961      0.407572       0.00000    
  0.436498E-02   13.0506       1.46666       1.92760       1.31293       1.84566      0.153730      0.819374E-01   3.15859      0.750555      0.762887      0.692787      0.562374      0.386493       0.00000    
  0.478610E-02   12.3887       1.41615       1.84941       1.25632       1.76552      0.159828      0.838821E-01   3.02185      0.720633      0.734208      0.661467      0.535692      0.366218       0.00000    
  0.524785E-02   11.7534       1.36766       1.77400       1.20150       1.68810      0.166159      0.859077E-01   2.88960      0.691615      0.706468      0.631137      0.509889      0.346723       0.00000    
  0.575415E-02   11.1422       1.32110       1.70123       1.14832       1.61314      0.172777      0.880865E-01   2.76146      0.663426      0.679569      0.601745      0.484894      0.327942       0.00000    
  0.630929E-02   10.5531       1.27638       1.63094       1.09664       1.54046      0.179731      0.904822E-01   2.63711      0.635997      0.653428      0.573248      0.460647      0.309819       0.00000    
  0.691799E-02   9.98802       1.23358       1.56328       1.04660       1.47025      0.186977      0.930337E-01   2.51684      0.609394      0.628129      0.545684      0.437204      0.292408       0.00000    
  0.758542E-02   9.44635       1.19267       1.49819      0.998144       1.40243      0.194527      0.957609E-01   2.40058      0.583596      0.603643      0.519042      0.414548      0.275692       0.00000    
  0.831724E-02   8.92591       1.15358       1.43555      0.951152       1.33682      0.202425      0.987275E-01   2.28797      0.558532      0.579878      0.493285      0.392620      0.259615       0.00000    
  0.911966E-02   8.42472       1.11622       1.37521      0.905505       1.27322      0.210714      0.101995       2.17872      0.534139      0.556750      0.468376      0.371365      0.244124       0.00000    
  0.999950E-02   7.94453       1.08071       1.31734      0.861292       1.21178      0.219416      0.105553       2.07308      0.510464      0.534336      0.444364      0.350828      0.229264       0.00000    
  0.109642E-01   7.48488       1.04699       1.26186      0.818500       1.15249      0.228488      0.109376       1.97099      0.487501      0.512614      0.421226      0.330999      0.215024       0.00000    
  0.120220E-01   7.04383       1.01491       1.20860      0.777034       1.09514      0.237873      0.113455       1.87218      0.465202      0.491498      0.398898      0.311832      0.201358       0.00000    
  0.131819E-01   6.61955      0.984328       1.15737      0.736808       1.03959      0.247520      0.117779       1.77640      0.443525      0.470905      0.377319      0.293283      0.188221       0.00000    
  0.144536E-01   6.21342      0.955362       1.10831      0.697887      0.985949      0.257475      0.122364       1.68384      0.422505      0.450902      0.356534      0.275381      0.175646       0.00000    
  0.158481E-01   5.82526      0.927988       1.06141      0.660262      0.934208      0.267726      0.127201       1.59447      0.402136      0.431477      0.336536      0.258125      0.163629       0.00000    
  0.173770E-01   5.45341      0.902074       1.01648      0.623857      0.884208      0.278217      0.132271       1.50807      0.382374      0.412550      0.317277      0.241484      0.152131       0.00000    
  0.190535E-01   5.09633      0.877494      0.973355      0.588603      0.835802      0.288891      0.137553       1.42441      0.363177      0.394044      0.298707      0.225426      0.141118       0.00000    
  0.208917E-01   4.75505      0.854381      0.932296      0.554606      0.789182      0.299775      0.143114       1.34379      0.344639      0.376050      0.280893      0.209967      0.130611       0.00000    
  0.229073E-01   4.42956      0.832697      0.893189      0.521820      0.744275      0.310876      0.148914       1.26610      0.326710      0.358537      0.263808      0.195111      0.120611       0.00000    
  0.251174E-01   4.11847      0.812250      0.855648      0.490086      0.700801      0.322164      0.154847       1.19089      0.309246      0.341377      0.247357      0.180840      0.111088       0.00000    
  0.275406E-01   3.82043      0.792855      0.819296      0.459247      0.658485      0.333608      0.160811       1.11773      0.292108      0.324444      0.231449      0.167138      0.102015       0.00000    
  0.301976E-01   3.53612      0.774640      0.784349      0.429366      0.617449      0.345274      0.166900       1.04682      0.275357      0.307792      0.216124      0.154008      0.934066E-01   0.00000    
  0.331110E-01   3.26569      0.757603      0.750835      0.400472      0.577736      0.357131      0.173098      0.978208      0.259016      0.291443      0.201396      0.141456      0.852655E-01   0.00000    
  0.363055E-01   3.00822      0.741557      0.718439      0.372480      0.539181      0.369077      0.179259      0.911660      0.243000      0.275323      0.187211      0.129480      0.775689E-01   0.00000    
  0.398081E-01   2.76281      0.726316      0.686852      0.345303      0.501614      0.381013      0.185238      0.846917      0.227224      0.259357      0.173513      0.118079      0.702942E-01   0.00000    
  0.436487E-01   2.52989      0.711966      0.656126      0.318878      0.464833      0.393088      0.191293      0.783711      0.211622      0.243405      0.160241      0.107256      0.634559E-01   0.00000    
  0.478598E-01   2.30962      0.698539      0.626366      0.293280      0.429028      0.405259      0.197338      0.722308      0.196270      0.227580      0.147454      0.970094E-01  0.570554E-01   0.00000    
  0.524772E-01   2.10123      0.685888      0.597490      0.268620      0.394560      0.417267      0.202930      0.663181      0.181285      0.212129      0.135263      0.873358E-01  0.510683E-01   0.00000    
  0.575400E-01   1.90397      0.673867      0.569414      0.245013      0.361790      0.428854      0.207625      0.606803      0.166782      0.197299      0.123781      0.782312E-01  0.454705E-01   0.00000    
  0.630913E-01   1.71919      0.662646      0.542292      0.222532      0.330804      0.440113      0.211488      0.553336      0.152776      0.183094      0.113055      0.697558E-01  0.403104E-01   0.00000    
  0.691782E-01   1.54657      0.652205      0.516084      0.201093      0.301406      0.451112      0.214678      0.502498      0.139210      0.169407      0.103014      0.618823E-01  0.355751E-01   0.00000    
  0.758523E-01   1.38357      0.642226      0.490510      0.180571      0.273470      0.461654      0.217040      0.454041      0.126070      0.156250      0.935814E-01  0.545009E-01  0.311744E-01   0.00000    
  0.831703E-01   1.22763      0.632390      0.465286      0.160846      0.246873      0.471544      0.218413      0.407719      0.113344      0.143635      0.846825E-01  0.475023E-01  0.270180E-01   0.00000    
  0.911943E-01   1.08418      0.623041      0.440773      0.142472      0.222667      0.480568      0.218106      0.365139      0.101298      0.132015      0.767379E-01  0.411742E-01  0.232972E-01   0.00000    
  0.999925E-01  0.953580      0.613719      0.416850      0.125511      0.200530      0.488208      0.216320      0.326041      0.899837E-01  0.121128      0.696367E-01  0.355272E-01  0.200138E-01   0.00000    
  0.109639      0.832135      0.603924      0.393130      0.109639      0.179751      0.494285      0.213379      0.289389      0.792651E-01  0.110649      0.630995E-01  0.303738E-01  0.170313E-01   0.00000    
  0.120217      0.720708      0.593017      0.369581      0.950426E-01  0.159925      0.497975      0.209656      0.254968      0.692988E-01  0.100228      0.569557E-01  0.257439E-01  0.143685E-01   0.00000    
  0.131815      0.619740      0.580317      0.346095      0.818791E-01  0.140600      0.498438      0.205496      0.222479      0.602280E-01  0.894938E-01  0.510251E-01  0.216511E-01  0.120286E-01   0.00000    
  0.144533      0.528326      0.565429      0.322555      0.700525E-01  0.121694      0.495377      0.200861      0.191746      0.520164E-01  0.784479E-01  0.452257E-01  0.180361E-01  0.997120E-02   0.00000    
  0.158477      0.446554      0.548028      0.298933      0.595660E-01  0.103292      0.488462      0.195641      0.162858      0.446731E-01  0.671554E-01  0.395428E-01  0.148929E-01  0.819030E-02   0.00000    
  0.173766      0.374046      0.527809      0.275215      0.503334E-01  0.855814E-01  0.477476      0.189633      0.135915      0.381462E-01  0.557967E-01  0.339733E-01  0.121872E-01  0.666286E-02   0.00000    
  0.190530      0.310275      0.504561      0.251378      0.422092E-01  0.688552E-01  0.462352      0.182523      0.111064      0.323315E-01  0.446813E-01  0.285528E-01  0.987774E-02  0.536298E-02   0.00000    
  0.208912      0.254733      0.478362      0.227512      0.349299E-01  0.538272E-01  0.443432      0.173684      0.887571E-01  0.270044E-01  0.344841E-01  0.234403E-01  0.792548E-02  0.426730E-02   0.00000    
  0.229067      0.206840      0.449145      0.203640      0.283857E-01  0.407980E-01  0.420759      0.162842      0.691838E-01  0.220953E-01  0.255417E-01  0.187212E-01  0.629044E-02  0.335265E-02   0.00000    
  0.251167      0.165964      0.416956      0.179833      0.225200E-01  0.299853E-01  0.394436      0.149848      0.525052E-01  0.175875E-01  0.181432E-01  0.145049E-01  0.493244E-02  0.259647E-02   0.00000    
  0.275399      0.131412      0.381956      0.155949      0.173624E-01  0.213561E-01  0.364594      0.134593      0.387186E-01  0.135505E-01  0.123924E-01  0.108604E-01  0.381194E-02  0.197701E-02   0.00000    
  0.301969      0.102420      0.344494      0.131696      0.130008E-01  0.146520E-01  0.331493      0.117044      0.276527E-01  0.101105E-01  0.824506E-02  0.783398E-02  0.289029E-02  0.147323E-02   0.00000    
  0.331102      0.782855E-01  0.304975      0.106669      0.948130E-02  0.954964E-02  0.295494      0.971190E-01  0.190309E-01  0.734539E-02  0.565182E-02  0.544880E-02  0.213591E-02  0.106788E-02   0.00000    
  0.363046      0.583373E-01  0.263642      0.815227E-01  0.565501E-02  0.676759E-02  0.257987      0.747552E-01  0.124226E-01  0.413205E-02  0.524110E-02  0.372012E-02  0.152296E-02  0.746232E-03   0.00000    
  0.398071      0.420096E-01  0.218198      0.606469E-01  0.287438E-02  0.439069E-02  0.215324      0.562562E-01  0.726507E-02  0.184110E-02  0.446152E-02  0.272775E-02  0.103328E-02  0.496797E-03   0.00000    
  0.436476      0.288607E-01  0.170174      0.452935E-01  0.198642E-02  0.111234E-02  0.168188      0.441811E-01  0.309876E-02  0.133129E-02  0.162920E-02  0.226248E-02  0.655126E-03  0.310298E-03   0.00000    
  0.478586      0.186069E-01  0.127503      0.295970E-01  0.710032E-03  -.302185E-03  0.126793      0.298992E-01  0.407847E-03  0.329556E-03  0.622498E-03  0.170820E-02  0.380476E-03  0.178617E-03   0.00000    
  0.524759      0.110589E-01  0.904872E-01  0.160893E-01  0.308301E-03  -.264985E-03  0.901789E-01  0.163543E-01  0.433163E-04  0.110355E-03  0.101588E-02  0.151812E-02  0.197946E-03  0.926192E-04   0.00000    
  0.575386      0.595673E-02  0.591905E-01  0.753356E-02  -.253068E-04  0.866022E-03  0.592158E-01  0.666753E-02  0.840715E-03  -.112855E-03  0.172786E-02  0.168909E-02  0.875479E-04  0.413551E-04   0.00000    
  0.630897      0.276516E-02  0.342865E-01  0.307161E-02  -.257872E-03  0.146302E-02  0.345443E-01  0.160859E-02  0.120515E-02  -.284491E-03  0.211012E-02  0.128178E-02  0.266190E-04  0.139343E-04   0.00000    
  0.691764      0.911522E-03  0.169732E-01  0.668244E-03  -.451594E-03  0.146869E-02  0.174248E-01  -.800447E-03  0.101710E-02  -.453929E-03  0.221187E-02  0.526450E-03  0.233475E-05  0.267694E-05   0.00000    
  0.758504      0.166303E-03  0.715878E-02  -.159990E-03  -.594781E-03  0.143393E-02  0.775356E-02  -.159392E-02  0.839151E-03  -.594671E-03  0.181793E-02  0.866520E-04  -.109863E-06  0.311359E-06   0.00000    
  0.831682      0.280848E-04  0.221518E-02  -.129328E-03  -.239824E-03  0.885001E-03  0.245500E-02  -.101433E-02  0.645177E-03  -.239856E-03  0.966612E-03  0.202223E-04  0.324070E-07  0.399626E-07   0.00000    
  0.911920      0.246375E-05  0.324012E-03  0.907668E-05  -.231290E-04  0.247821E-03  0.347141E-03  -.238745E-03  0.224692E-03  -.231302E-04  0.231977E-03  0.221753E-04  0.122590E-08  0.172853E-08   0.00000    
  0.999900      0.112002E-09  0.453952E-07  0.129422E-07  0.104147E-08  0.549144E-07  0.443537E-07  -.419722E-07  0.559559E-07  0.104110E-08  0.456958E-07  0.905296E-08  0.376931E-12  0.364858E-12   0.00000    
